0.03575
13.195,0,0.981,-0.08,0.09,0.14,30,11.92,-8.16,-0.19,-0.11,-0.01,3.8
13.198,7,-0.941,-0.08,-0.12,0.31,338.71,15.85,4.44,0.81,0.31,0.48,0
13.199,6,0.578,0.12,0.11,0.8,121.77,-3.53,18.65,-0.81,0.37,0.34,3.68
13.213,4,-0.262,0.12,-0,-0.96,163.04,13.82,-3.61,0.04,-0.01,0.11,3.66
13.215,5,-0.76,-0.13,-0.14,0.62,295.81,21.75,1.99,0.13,0.09,-0.02,3.73
13.272,1,-0.961,0.03,-0.04,-0.27,45.53,5.57,-2.15,-0.27,-0.6,-0.04,3.8
13.273,3,-0.83,0.04,-0.26,0.49,308.55,23.3,-20.33,-0.05,-0.04,-0.19,3.69
13.307,2,-0.053,0.08,-0.03,-0.99,188.19,9.52,3.54,0.14,-0.27,-0.05,3.82
13.308,0,0.992,-0.05,0.08,0.08,23.01,9.9,-5.32,-0.26,-0.4,-0.21,3.8
13.312,7,-0.825,-0.1,-0.07,0.55,306.97,12.66,5.37,0.31,0.71,-0.22,0
13.314,6,0.623,0.15,0.11,0.76,114.43,-4.75,20.87,0.26,-0.04,0.02,3.68
13.344,4,-0.349,0.12,0.05,-0.93,151.83,10.92,-10.3,0.34,-0.07,-0.17,3.66
13.346,5,-0.712,-0.17,-0.1,0.67,288.46,21.47,6.61,0.2,0.15,-0.13,3.73
13.355,1,-0.984,0.01,-0.04,-0.17,33.81,5,-0.28,0.29,-0,-0.11,3.8
13.356,3,-0.793,0.02,-0.26,0.55,300.38,23.36,-20.36,0.37,-0.25,-0.1,3.69
13.392,2,-0.099,0.07,-0.02,-0.99,182.79,8.82,1.86,-0.01,-0.24,-0.07,3.82
13.394,0,0.997,-0.01,0.07,0.01,15.06,8.57,-1.63,-0.12,-0.24,0.05,3.79
13.397,7,-0.724,-0.13,-0.01,0.68,288.89,10.81,10.76,-0.27,0.19,-0.14,0
13.398,6,0.647,0.17,0.12,0.73,110.25,-5.3,23.11,0.16,-0.2,0.09,3.68
13.433,4,-0.36,0.13,0.03,-0.92,150.48,12.14,-9.17,-0.1,-0.01,0.08,3.66
13.435,5,-0.653,-0.19,-0.06,0.73,279.46,20.69,10.08,-0.01,0.04,-0.05,3.73
13.455,1,-0.997,0.01,-0.04,-0.07,22.14,4.62,-0.53,0.09,-0.02,0.06,3.79
13.457,3,-0.731,0.01,-0.26,0.63,288.22,21.88,-21.35,0.24,0.06,-0.05,3.69
13.502,2,-0.153,0.07,0,-0.99,176.24,8.41,-1.86,0.17,-0.02,0.12,3.82
13.504,0,0.995,0.01,0.07,-0.07,5.84,8.29,0.46,-0.09,-0.02,0.05,3.79
13.507,7,-0.675,-0.13,0.08,0.72,280.9,4.92,16.78,-0.66,-0.26,0.02,0
13.509,6,0.686,0.19,0.11,0.69,103.48,-5.99,24.54,0.26,-0.15,-0.08,3.68
13.524,4,-0.447,0.14,0,-0.88,139.43,13.74,-7.76,0.13,-0.07,0.08,3.66
13.526,5,-0.585,-0.2,-0.04,0.79,269.35,20.78,10.71,-0.1,0.26,0.02,3.73
13.573,1,-0.999,0.01,-0.05,0.01,13.39,5.17,-1.04,0.14,-0.06,-0.03,3.79
13.575,3,-0.659,-0.01,-0.25,0.71,276.09,19.86,-21.69,0.14,0.06,-0.06,3.69
13.608,2,-0.223,0.06,0.01,-0.97,168.05,6.79,-3.33,0.27,0.05,0.03,3.82
13.61,0,0.987,0.02,0.08,-0.14,358.42,9.42,0.83,-0.11,-0.02,-0.04,3.79
13.613,7,-0.627,-0.11,0.11,0.76,273.13,1.74,18.21,0.01,-0.27,-0.04,0
13.615,6,0.729,0.2,0.1,0.65,95.94,-6.19,24.73,0.15,-0.13,-0.04,3.68
13.619,4,-0.505,0.12,0,-0.85,132.03,12.23,-7.53,0.26,0.06,0.01,3.66
13.62,5,-0.509,-0.22,-0.04,0.83,259.14,23.76,10.29,-0.23,0.15,-0.08,3.73
13.659,1,-0.995,-0,-0.05,0.09,3.94,5.31,-0.44,0.19,0.03,-0.02,3.79
13.66,3,-0.616,-0.01,-0.25,0.75,269.36,18.59,-22.06,0.22,0.04,-0.03,3.69
13.69,2,-0.272,0.05,-0,-0.96,162.39,5.51,-1.31,0.22,0.05,-0.08,3.82
13.692,0,0.979,0.02,0.09,-0.18,353.04,10.62,0.81,-0.11,0,0.03,3.79
13.727,7,-0.553,-0.1,0.13,0.82,262.4,1.14,19.03,-0.14,-0.4,-0.09,0
13.728,5,-0.463,-0.23,-0.04,0.85,253.12,25.75,9.18,-0.24,0.19,-0.03,3.73
13.732,4,-0.502,0.11,-0.01,-0.86,132.94,10.85,-5.38,0.1,0.06,-0,3.66
13.733,6,0.757,0.22,0.1,0.61,90.02,-6.3,27.23,0.46,-0.06,-0.06,3.68
13.775,1,-0.99,-0,-0.05,0.14,358.34,5.2,-0.21,0.14,0.06,-0.08,3.79
13.776,3,-0.587,-0.01,-0.25,0.77,264.94,17.93,-22.47,0.26,0.01,0,3.69
13.81,2,-0.327,0.03,-0.03,-0.94,155.93,4.55,2.47,0.31,-0.04,0,3.82
13.811,0,0.97,0.03,0.11,-0.22,348.83,12.65,0.58,-0.25,-0.11,0.3,3.79
13.817,7,-0.552,-0.07,0.12,0.82,261.73,-0.33,15.81,-0.22,-0.28,-0.17,0
13.819,6,0.797,0.23,0.1,0.55,82.02,-4.91,28.37,0.85,0.27,-0.05,3.68
13.824,4,-0.535,0.07,-0.03,-0.84,129.09,9.09,-1.3,0.19,-0.06,0.27,3.66
13.826,5,-0.442,-0.22,-0.04,0.87,249.54,24.53,7.5,-0.28,0.29,0.23,3.73
13.86,1,-0.984,-0.02,-0.05,0.17,354.57,6.14,0.84,-0.17,0.2,0.63,3.79
13.861,3,-0.554,-0,-0.25,0.79,260.34,16.16,-24.25,0.25,0.11,0.3,3.69
13.903,2,-0.363,-0,-0.05,-0.93,151.52,2.12,5.89,0.27,0.12,0.47,3.81
13.904,0,0.961,0.03,0.13,-0.24,345.5,15.08,-0.46,-0.36,-0.2,-0.39,3.79
13.908,7,-0.547,-0.03,0.08,0.83,260.52,-2.24,9.42,-0.35,-0.33,-0.52,0
13.91,6,0.832,0.18,0.08,0.52,77.44,-2.66,22.12,0.23,0.73,-0.01,3.68
13.945,4,-0.502,0.04,-0.05,-0.86,133.89,6.97,3.18,0.51,0,-0.39,3.66
13.946,5,-0.428,-0.21,-0.06,0.88,247.07,24.5,4.68,-0.02,0.02,-0.17,3.73
13.962,1,-0.978,-0.02,-0.06,0.2,351.35,7.51,0.65,0.04,-0.07,-0.44,3.79
13.964,3,-0.506,0.01,-0.25,0.83,253.97,13.27,-26.05,-0.06,0.1,-0.13,3.69
13.999,2,-0.351,-0.02,-0.06,-0.93,152.82,0.17,7.74,-0.26,0.1,-0.42,3.81
14.003,0,0.953,0.04,0.12,-0.27,342.23,14.93,0.79,-0.4,0.03,0.03,3.79
14.007,7,-0.555,0,0.04,0.83,261.42,-2.78,4.15,0.15,-0.01,0.15,0
14.008,6,0.886,0.07,0.06,0.45,68.68,2.98,10.16,0.38,-0.52,-0.14,3.68
14.041,4,-0.418,0.04,-0.01,-0.91,144.57,4.56,-0.64,-0.32,0.2,-0.01,3.66
14.042,5,-0.396,-0.2,-0.06,0.89,242.55,24.46,2.96,-0.29,0.41,0.06,3.73
14.077,1,-0.97,-0.03,-0.07,0.23,347.35,8.45,1.4,-0.07,0.04,0.1,3.79
14.079,3,-0.477,0,-0.25,0.84,249.95,13.5,-25.81,0.16,0.19,0.06,3.69
14.115,2,-0.374,-0.03,-0.07,-0.92,150,0.3,8.7,0.21,0.02,0.04,3.81
14.116,0,0.944,0.05,0.12,-0.3,338.68,15.23,1.15,-0.31,-0.01,-0.14,3.79
14.12,7,-0.535,0.02,0.01,0.84,258.71,-2.5,-0.58,-0.05,-0.03,0.01,0
14.121,6,0.912,-0.01,0,0.41,62.5,0.98,-0.88,-0.1,-0.3,-0.25,3.68
14.137,4,-0.558,0.06,0.01,-0.83,125.94,4.99,-4.09,0.41,0.02,0.02,3.66
14.138,5,-0.365,-0.22,-0.07,0.9,238.54,25.98,2.2,-0.21,0.13,-0.07,3.73
14.18,1,-0.965,-0.02,-0.07,0.25,344.7,8.22,-0.26,-0.06,0.14,-0.13,3.8
14.181,3,-0.436,-0,-0.25,0.86,244.56,12.9,-26.27,0.04,0.17,-0.08,3.69
14.215,2,-0.414,-0.03,-0.05,-0.91,144.95,-0.78,6.52,0.01,0.19,-0.18,3.81
14.217,0,0.938,0.06,0.12,-0.32,336.85,15.06,2.48,-0.31,0.09,-0.12,3.79
14.221,7,-0.528,0.04,-0.03,0.85,257.91,-2.2,-4.9,-0.03,0.04,-0.04,0
14.222,6,0.893,-0.05,-0.04,0.45,67.15,-1.16,-7.6,-0.27,-0.25,-0.45,3.68
14.226,4,-0.576,0.08,0.04,-0.81,122.95,4.78,-9.22,-0.27,0.31,-0.24,3.66
14.228,5,-0.339,-0.24,-0.06,0.91,235.79,28.1,3.21,-0.33,0.28,-0.12,3.73
14.264,1,-0.967,-0.01,-0.06,0.25,345.6,7.56,-0.25,0.05,0.12,-0.07,3.79
14.266,3,-0.419,-0.02,-0.25,0.87,242.12,14.3,-26.09,0.1,0.21,-0.03,3.69
14.301,2,-0.453,-0.04,-0.05,-0.89,140.01,-1.25,6.6,0.3,0.27,-0.11,3.81
14.303,0,0.942,0.07,0.11,-0.31,338.01,14.75,3.31,-0.3,0.12,-0.11,3.79
14.307,7,-0.524,0.06,-0.06,0.85,257.63,-2.04,-9.37,-0.03,-0.04,0.01,0
14.308,6,0.889,-0.05,-0.06,0.45,68.08,-4.1,-8.14,-0,0.44,0.28,3.68
14.343,4,-0.616,0.06,0.05,-0.78,117.55,2.03,-8.86,0.32,0.29,-0.05,3.66
14.345,5,-0.322,-0.26,-0.05,0.91,234.5,30.07,5.43,-0.35,0.24,-0.08,3.73
14.377,1,-0.973,-0.02,-0.05,0.23,348.05,5.84,0.99,0.06,0.2,-0.01,3.8
14.379,3,-0.426,-0.04,-0.25,0.87,242.65,16.42,-25.26,0.13,0.17,0.01,3.69
14.415,2,-0.457,-0.04,-0.04,-0.89,139.42,-1.96,6.15,0.26,0.21,-0.07,3.81
14.416,0,0.954,0.07,0.1,-0.28,342.32,13.38,4.03,-0.22,0,-0.02,3.79
14.421,7,-0.538,0.08,-0.1,0.83,259.83,-1,-14.37,0.33,0.13,-0.07,0
14.423,6,0.885,-0.03,-0.06,0.46,69.18,-4.49,-6.28,0.1,-0.22,-0.15,3.68
14.451,4,-0.542,0.03,0.03,-0.84,128.36,0.96,-4.62,0.22,0.31,0.07,3.66
14.453,5,-0.329,-0.28,-0.04,0.9,236.43,31.49,8.03,-0.35,0.14,-0.02,3.73
14.473,1,-0.981,-0.01,-0.03,0.19,352.23,3.46,0.68,0.13,0.39,0.06,3.8
14.475,3,-0.455,-0.06,-0.26,0.85,246.13,19.78,-24.31,0.01,0.17,0.16,3.69
14.53,2,-0.439,-0.03,-0.03,-0.9,141.87,-1.62,4.95,0.22,0.21,0.12,3.81
14.532,0,0.967,0.05,0.09,-0.23,347.35,11.1,3.85,-0.34,-0.19,0.63,3.79
14.536,7,-0.569,0.08,-0.12,0.81,264.17,0.83,-16.44,0.42,0.08,0.09,0
14.537,6,0.862,0.01,-0.04,0.5,74.78,-4.88,-0.94,-0.5,-0.28,1.77,3.68
14.542,4,-0.511,0,-0,-0.86,132.57,0.47,-0.27,0.54,0.33,0.78,3.66
14.544,5,-0.363,-0.29,-0.03,0.89,241.44,32.11,10.01,-0.62,0.48,0.34,3.73
14.581,1,-0.989,0.02,-0.02,0.15,357.1,2.1,-2.21,-0.13,-0.37,0.3,3.8
14.583,3,-0.491,-0.07,-0.26,0.83,250.84,21.65,-23.17,0.2,-0.04,-0.06,3.69
14.618,2,-0.398,-0.02,-0,-0.92,147.17,-1.58,1.04,-0.08,0.11,0.4,3.81
14.62,0,0.977,0.05,0.08,-0.19,352.13,10.57,3.52,-0.38,-0.21,-0.26,3.79
14.623,7,-0.591,0.03,-0.09,0.8,266.55,3.31,-11.02,0.31,-0.03,0.49,0
14.625,6,0.865,0.05,-0.01,0.5,73.83,-3.93,4.67,-0.58,-0.57,-0.04,3.68
14.656,4,-0.498,0.06,-0.04,-0.86,134.23,7.68,0.31,0.15,-0.01,-0.24,3.66
14.658,5,-0.389,-0.31,-0.03,0.87,246.37,34.37,12.89,-0.27,-0.16,-0.31,3.73
14.669,1,-0.992,0.01,-0.03,0.12,0.14,3.25,-2.12,0.02,-0.22,-0.18,3.8
14.671,3,-0.513,-0.06,-0.27,0.81,253.86,22.29,-24.25,-0.05,0.07,-0.2,3.69
14.706,2,-0.309,0.01,0.01,-0.95,157.99,0.85,-1,-0.04,-0.02,-0.15,3.81
14.708,0,0.984,0.02,0.09,-0.16,355.94,10.07,0.7,-0.23,-0.29,-0.06,3.79
14.711,7,-0.606,-0.05,-0.03,0.79,268.91,6.28,1.19,-0.05,0.02,-0.03,0
14.713,6,0.865,0.09,0.01,0.49,73.16,-4.11,9.94,0.35,-0.14,-0.02,3.68
14.748,4,-0.489,0.14,-0.01,-0.86,133.83,14.57,-7.77,0.03,-0.13,0.22,3.66
14.749,5,-0.432,-0.33,-0.01,0.84,254.31,33.77,19.06,-0.4,0.34,-0.12,3.73
14.784,1,-0.993,0.01,-0.03,0.12,0.64,3.66,-1.61,-0.07,-0.15,-0.02,3.8
14.786,3,-0.551,-0.05,-0.27,0.79,259.34,22.1,-22.86,0.27,0,-0.03,3.69
14.823,2,-0.227,0.06,-0,-0.97,167.73,6.7,-0.98,0.01,-0.09,0.03,3.81
14.824,0,0.987,0.01,0.09,-0.13,358.66,10.36,-0.45,-0.19,-0.2,-0.07,3.79
14.83,7,-0.601,-0.1,0.05,0.79,269.04,5.91,11.72,-0.53,-0.11,-0.12,0
14.831,6,0.856,0.12,0.02,0.5,74.36,-4.5,13.28,-0,-0.14,-0.04,3.68
14.859,4,-0.488,0.23,0,-0.84,130.89,23.14,-14.44,-0.24,-0.26,-0.07,3.66
14.861,5,-0.479,-0.33,0.02,0.82,261.47,30.98,23.3,-0.23,-0.02,-0.01,3.73
14.868,1,-0.993,0,-0.03,0.12,0.57,3.63,-0.49,0,-0.03,-0.06,3.8
14.87,3,-0.562,-0.04,-0.26,0.78,261,20.87,-23.11,0.19,0.04,-0.06,3.69
14.909,2,-0.164,0.11,-0.01,-0.98,174.94,12.5,-1.27,-0.01,0.02,-0.09,3.81
14.911,0,0.988,-0.01,0.1,-0.12,0.28,11.15,-1.94,-0.17,-0.14,-0.1,3.79
14.916,7,-0.599,-0.13,0.11,0.78,269.7,4.46,19.06,-0.6,-0.07,-0.39,0
14.917,6,0.863,0.15,0.04,0.48,71.65,-4.33,17.05,0.25,0.02,-0.05,3.68
14.936,4,-0.491,0.31,0.03,-0.81,125.99,28.29,-23.3,-0.28,-0.27,-0.27,3.66
14.938,5,-0.505,-0.31,0.03,0.8,264.81,28.11,25,-0.31,0.15,-0.08,3.73
14.976,1,-0.994,0,-0.04,0.11,1.82,4.02,-0.51,0.14,-0.06,-0.06,3.8
14.977,3,-0.575,-0.03,-0.26,0.77,262.94,20.39,-23.33,0.29,0.02,-0.1,3.69
15.011,2,-0.136,0.12,-0.01,-0.98,178.3,14.06,-0.4,-0.02,0,-0.12,3.81
15.013,0,0.988,-0.01,0.11,-0.11,1.45,12.03,-3.06,-0.2,-0.25,-0.11,3.79
15.018,7,-0.622,-0.11,0.13,0.76,272.35,0.2,19.18,-0.5,0.08,-0.37,0
15.02,6,0.857,0.17,0.05,0.49,72.22,-4.82,19.27,0.38,0.12,-0.08,3.68
15.053,4,-0.471,0.35,0.08,-0.81,125.33,29,-31.04,-0.33,-0.15,-0.21,3.66
15.055,5,-0.516,-0.3,0.03,0.8,265.09,26.58,23.13,-0.29,0.02,-0.09,3.73
15.07,1,-0.995,0.01,-0.02,0.1,2.82,2.58,-1.6,0.03,0.04,0,3.8
15.072,3,-0.585,-0.02,-0.26,0.77,264.46,19.72,-23.18,0.2,0.03,-0.1,3.69
15.119,2,-0.133,0.11,-0.02,-0.98,178.74,12.9,0.92,-0.04,0.03,0.05,3.81
15.121,0,0.987,-0.03,0.11,-0.11,0.6,12.02,-4.4,-0.3,-0.28,0.25,3.79
15.124,7,-0.652,-0.04,0.15,0.74,275.54,-7.28,15.84,0.67,-0.21,0.19,0
15.126,6,0.868,0.15,0.05,0.47,70.41,-3.77,18.06,0.79,0.24,-0.25,3.68
15.155,4,-0.44,0.33,0.08,-0.83,130.86,28.25,-28.9,-0.52,0.01,-0.01,3.66
15.157,5,-0.518,-0.27,0.01,0.81,263.41,25.27,18.88,-0.47,0.36,0.3,3.73
15.174,1,-0.994,0.02,-0.02,0.1,2.08,1.76,-2.23,-0.42,0.09,0.66,3.8
15.176,3,-0.588,-0.01,-0.24,0.77,265.22,17.55,-22.4,0.22,0.22,0.49,3.69
15.21,2,-0.18,0.09,-0.03,-0.98,173.38,10.51,1.54,0.04,0.19,0.63,3.81
15.211,0,0.983,-0.04,0.12,-0.13,357.65,12.76,-6.85,-0.46,-0.09,-0.29,3.79
15.215,7,-0.609,-0.05,0.12,0.78,269.26,-3.79,14.1,-1.19,-0.64,-0.43,0
15.216,6,0.876,0.08,-0,0.48,70.8,-4.4,8.04,0.19,-0.12,0.39,3.68
15.252,4,-0.433,0.28,0.05,-0.86,135.62,25.23,-21.32,0.09,0.35,0,3.66
15.253,5,-0.505,-0.27,-0.02,0.82,261.1,27.05,15.92,-0.3,-0.04,-0.15,3.73
15.286,1,-0.994,0,-0.02,0.1,2.17,2.41,-0.58,-0.11,0.09,-0.27,3.8
15.287,3,-0.567,0,-0.24,0.79,262.26,15.55,-23.35,-0.13,0.08,-0.04,3.69
15.323,2,-0.219,0.06,-0.03,-0.97,168.78,7.13,1.83,-0.23,0.11,-0.44,3.81
15.324,0,0.982,-0.04,0.12,-0.14,356.72,12.99,-6.53,-0.37,0.02,-0.06,3.79
15.328,7,-0.653,-0.02,0.1,0.75,275.6,-5.03,10.17,-0.27,-0.06,0.15,0
15.33,6,0.861,-0,-0.07,0.5,74.9,-6.34,-4.17,0.23,-0.17,0.42,3.68
15.344,4,-0.424,0.25,0.05,-0.87,138.28,22.99,-18.64,-0.2,0.2,-0.12,3.66
15.345,5,-0.483,-0.29,0,0.83,259.26,28.14,18.5,-0.49,0.48,-0.08,3.73
15.395,1,-0.996,0.01,-0.02,0.08,4.51,1.84,-1.45,-0.13,-0.03,-0.03,3.8
15.397,3,-0.571,-0.01,-0.24,0.78,262.71,17.2,-22.71,0.03,0.23,-0.06,3.69
15.441,7,-0.638,-0.02,0.07,0.77,273.4,-2.84,7.72,-0.19,-0.04,-0.04,0
15.443,0,0.98,-0.04,0.13,-0.14,356.72,14.26,-6.89,-0.27,0.01,-0.07,3.79
15.448,2,-0.265,0.04,-0.05,-0.96,163.43,5.63,4.34,0.28,0.08,0.1,3.81
15.449,6,0.817,-0.09,-0.14,0.55,83.2,-7.02,-18.03,-0.33,-0.37,-0.15,3.68
15.453,4,-0.477,0.22,0.04,-0.85,132.35,20.21,-17.04,0.32,0.09,0.12,3.66
15.454,5,-0.459,-0.32,0.03,0.83,258.36,30,23.21,-0.47,0.23,-0.2,3.73
15.476,1,-0.997,0.02,-0.02,0.07,6.51,2.01,-2.37,-0.08,0.12,-0.05,3.8
15.477,3,-0.57,-0.01,-0.24,0.78,262.59,17.38,-22.6,0.13,0.19,-0.09,3.69
15.524,2,-0.276,0.02,-0.04,-0.96,162.05,3.78,3.65,0.15,0.16,-0.15,3.81
15.525,0,0.98,-0.04,0.15,-0.13,357.86,15.84,-7.3,-0.25,0.03,-0.09,3.79
15.529,7,-0.628,-0.02,0.05,0.78,271.88,-1.84,5.37,-0.1,0.04,-0.03,0
15.53,6,0.759,-0.16,-0.21,0.59,92.06,-7.03,-29.88,-0.5,-0.07,-0.56,3.68
15.56,4,-0.48,0.22,0.04,-0.85,132.21,19.37,-16.84,0.18,-0.01,-0.04,3.66
15.561,5,-0.446,-0.36,0.05,0.82,259.66,32.66,28.33,-0.56,0.22,-0.21,3.73
15.595,1,-0.999,0.02,-0.02,0.03,10.49,2.25,-2.61,0.02,0.1,0,3.8
15.597,3,-0.564,-0.02,-0.23,0.79,261.8,17,-21.54,-0.03,0.17,0.04,3.69
15.619,2,-0.253,0.02,-0.04,-0.97,164.82,2.71,3.49,0.22,0.15,-0.08,3.81
15.62,0,0.981,-0.05,0.16,-0.1,1.61,17.85,-7.54,-0.17,0.07,0.03,3.79
15.656,7,-0.64,-0.01,0.03,0.77,273.61,-0.91,3.48,-0.22,-0.03,-0.01,0
15.657,5,-0.45,-0.37,0.07,0.81,261.6,32.65,31.63,-0.76,0.22,-0.18,3.73
15.691,4,-0.439,0.22,0.06,-0.87,137.24,19.36,-18.34,0.09,0.03,-0.09,3.66
15.692,3,-0.585,-0.02,-0.24,0.77,264.78,17.96,-22.16,0.03,0.21,0.17,3.69
15.71,1,-0.999,0.02,-0.02,-0.02,16.37,2.6,-2.12,0.11,0.17,-0.05,3.79
15.711,0,0.981,-0.05,0.18,-0.03,8.89,20.75,-6.87,-0.2,0.09,0.04,3.79
15.746,2,-0.214,0.01,-0.02,-0.98,169.34,1.86,2.03,0.28,0.08,-0.08,3.82
15.748,5,-0.469,-0.38,0.08,0.79,265.82,32.27,34.96,-0.82,0.2,-0.14,3.73
15.795,7,-0.666,-0.01,0.02,0.75,277.65,-0.01,2.34,0,0.17,0.04,0
15.797,3,-0.63,-0.01,-0.27,0.73,271.3,21.04,-24.52,0.23,0.16,0.17,3.69
15.836,4,-0.399,0.22,0.08,-0.89,142.02,19.09,-20.32,-0.02,-0.02,0.01,3.66
15.838,0,0.977,-0.05,0.2,0.04,17.39,23.42,-5.44,-0.42,-0.23,0.12,3.79
15.842,1,-0.996,0.03,-0.01,-0.08,23.31,1.88,-3.1,-0.28,-0.19,0.35,3.8
15.844,6,0.602,-0.13,-0.17,0.77,117.91,-0.04,-24.79,-1.16,0.54,-0.46,3.68
15.848,2,-0.137,0.01,0.02,-0.99,178.24,1.22,-2.05,0.18,-0.15,0.2,3.82
15.85,5,-0.512,-0.38,0.07,0.77,271.64,30.63,35.72,-0.79,0.26,-0.05,3.73
15.882,7,-0.686,-0.02,0.01,0.73,280.81,1.36,2.26,-0.26,-0.12,0.17,0
15.883,3,-0.665,0.01,-0.3,0.68,276.94,22.49,-27.05,-0.14,0.03,-0.11,3.69
15.93,4,-0.345,0.21,0.09,-0.91,149.26,18.69,-19.4,-0.27,-0.03,0.48,3.66
15.931,0,0.969,-0.06,0.22,0.11,25.32,25.59,-4.97,-0.57,-0.29,-0.26,3.79
15.965,1,-0.989,0.04,-0.02,-0.14,30.21,3.16,-4.29,-0.28,-0.11,0.3,3.8
15.967,5,-0.569,-0.38,0.06,0.73,279.5,28.34,36.4,-0.49,0.1,-0.43,3.73
15.973,2,0.007,0.01,0.07,-1,194.77,0.94,-8.22,-0.27,0.09,0.33,3.82
15.974,6,0.607,-0.08,-0.13,0.78,118.56,-1.75,-17.57,-0.24,-0.5,-0.21,3.68
16.009,7,-0.726,-0.05,0.01,0.69,287.46,3.29,4.71,0.13,-0.16,0.06,0
16.011,3,-0.705,0.03,-0.31,0.64,283.74,23.86,-28.77,-0.19,0.06,-0.08,3.69
16.021,4,-0.3,0.23,0.11,-0.92,154.07,20.69,-21,-0.34,-0.09,0.1,3.66
16.022,0,0.959,-0.08,0.22,0.17,32.35,26.15,-5.37,-0.43,-0.22,-0.17,3.79
16.027,1,-0.978,0.04,-0.05,-0.2,36.99,6.68,-2.76,-0.18,-0.2,-0.21,3.8
16.029,6,0.561,-0.05,-0.1,0.82,125.48,-1.25,-12.52,-0.42,0.12,-0.1,3.68
16.047,2,0.149,0.03,0.1,-0.98,210.83,4.7,-10.89,-0.31,0.1,0.01,3.81
16.049,5,-0.622,-0.37,0.07,0.69,287.25,24.77,38.37,-0.53,0.23,-0.27,3.73
16.085,7,-0.776,-0.12,0.06,0.62,297.64,3.41,15.42,-0.59,-0,-0.05,0
16.086,3,-0.753,0.03,-0.31,0.58,292.63,25.34,-26.95,0.04,0.01,-0.1,3.69
16.131,4,-0.227,0.26,0.16,-0.93,160.82,23.8,-26.64,-0.46,0.09,-0.02,3.66
16.133,0,0.953,-0.08,0.2,0.21,38.31,24.56,-4.46,-0.29,-0.18,-0.08,3.79
16.137,1,-0.969,0.03,-0.05,-0.24,41.73,6.55,-2.29,-0.18,-0.18,0,3.8
16.138,6,0.557,-0.02,-0.05,0.83,126.33,-1.33,-6.02,-0.17,0.01,-0.05,3.68
16.158,2,0.242,0.07,0.09,-0.96,221.5,10.19,-8.6,-0.17,0.01,-0.02,3.81
16.159,5,-0.678,-0.36,0.09,0.63,295.27,19.55,40.15,-0.49,0.11,-0.26,3.73
16.201,7,-0.791,-0.19,0.11,0.57,302.63,2.26,24.72,-0.67,-0.06,-0.14,0
16.203,3,-0.797,0.04,-0.3,0.52,301.8,25.51,-25.09,0.07,0.01,-0.2,3.69
16.236,4,-0.167,0.29,0.19,-0.92,165.98,28.09,-29.87,-0.51,0.08,-0.26,3.66
16.238,0,0.954,-0.08,0.16,0.24,40.97,20.55,-4.9,-0.36,-0.11,-0.15,3.79
16.241,1,-0.961,0.03,-0.05,-0.27,45.59,6.45,-1.71,-0.1,-0.04,-0.14,3.8
16.243,6,0.55,0.01,0.01,0.83,127.27,-0.41,0.97,-0.12,-0.1,-0.07,3.68
16.247,2,0.284,0.1,0.09,-0.95,226.51,14.52,-6.86,-0.1,-0.04,-0.08,3.81
16.248,5,-0.741,-0.34,0.11,0.57,304,12.98,40.37,-0.43,0.19,-0.31,3.73
16.285,7,-0.799,-0.23,0.16,0.53,306.38,-0.25,32.04,-0.41,0.01,-0.36,0
16.287,3,-0.829,0.05,-0.28,0.48,308.65,24.47,-23.36,0.07,-0.03,-0.06,3.69
16.322,4,-0.135,0.3,0.18,-0.93,169.37,30.51,-29.25,-0.41,-0.03,-0.26,3.66
16.324,0,0.956,-0.09,0.13,0.25,42.57,16.83,-6.01,-0.4,-0.11,-0.16,3.79
16.327,2,0.336,0.13,0.1,-0.93,232.95,17.51,-5.5,-0.18,0.06,-0.12,3.81
16.329,6,0.538,0.02,0.05,0.84,128.91,1.46,6.13,0.07,-0.25,-0.04,3.68
16.36,7,-0.801,-0.25,0.18,0.52,307.98,-1.49,35.43,-0.45,0.16,-0.54,0
16.361,5,-0.792,-0.31,0.12,0.51,310.46,6.82,38.17,-0.48,0.07,-0.17,3.73
16.385,1,-0.951,0.03,-0.05,-0.3,49.24,6.69,-1.43,-0.12,-0.17,-0.08,3.8
16.387,3,-0.856,0.06,-0.26,0.44,314.94,22.81,-20.89,0.06,-0.1,-0.08,3.69
16.424,4,-0.055,0.3,0.16,-0.94,180.61,32.7,-22.75,-0.46,0.03,-0.12,3.66
16.426,0,0.957,-0.09,0.11,0.25,42.52,14.92,-7.45,-0.46,-0.07,-0.13,3.79
16.429,2,0.379,0.13,0.09,-0.91,238.53,18.09,-4.45,-0.11,0.17,-0.03,3.81
16.431,6,0.531,0.02,0.07,0.84,129.8,2.09,8.42,-0.09,-0.21,-0.07,3.68
16.465,7,-0.85,-0.21,0.21,0.44,316.75,-9.62,32.8,-0.32,0.28,-0.25,0
16.466,5,-0.839,-0.26,0.15,0.45,317.17,-0.42,34.91,-0.45,0.09,-0.14,3.73
16.506,4,0.044,0.26,0.15,-0.95,194.43,31.1,-17.33,-0.28,0.17,0.12,3.66
16.507,3,-0.875,0.06,-0.23,0.42,319.21,20.55,-19.21,0.02,0.07,-0.02,3.69
