17.093,0,0.782,-0.05,-0.06,0.62,90.8,-1.57,-8.45,-0.22,0.06,0.01,3.79
17.145,4,-0.235,-0.06,-0.26,0.93,218.86,13.69,-28.24,0.28,0.02,0.03,3.66
17.147,6,0.086,-0.03,0.11,0.99,184.54,4.2,12.08,-0.06,0.03,0.01,3.68
17.152,1,-0.729,-0.09,0.08,-0.67,99.47,-13.4,1.03,-0.07,0.02,0.04,3.79
17.154,5,-0.211,-0.94,-0.24,-0.09,43.25,-4.2,153.75,-0.22,-0.01,-0.13,3.73
17.181,2,0.438,0.15,0.16,-0.87,245.53,23.74,-8.61,-0,0.05,0.03,3.81
17.182,3,-0.786,-0.52,-0.34,-0.01,39.44,31.54,73.91,-0.05,0.16,0.07,3.68
17.188,7,-0.99,0.09,0.02,0.11,1.92,-3.26,-9.52,-0.04,0.04,0,0
17.189,0,0.79,-0.04,-0.06,0.61,89.51,-2.65,-7.84,-0.22,0.05,0.01,3.79
17.245,4,-0.255,-0.08,-0.25,0.93,220.98,16.24,-25.64,0.21,0.1,0.01,3.66
17.246,5,-0.184,-0.94,-0.26,-0.08,45.43,-2.92,157.19,-0.12,-0.1,-0.11,3.73
17.25,1,-0.736,-0.08,0.08,-0.67,98.36,-13.38,0.9,0.01,0.04,-0.02,3.79
17.251,3,-0.765,-0.55,-0.33,0.03,36.26,31.88,78.26,-0.01,0.13,-0.07,3.68
17.285,2,0.431,0.17,0.15,-0.87,244.9,24.83,-7.71,-0.03,0.03,-0.01,3.81
17.286,0,0.795,-0.03,-0.06,0.6,88.56,-3.47,-7.67,-0.2,0.07,-0.03,3.79
17.29,7,-0.99,0.09,0.02,0.11,2.23,-3.56,-10.57,-0.08,-0.03,-0,0
17.291,6,0.076,-0.02,0.09,0.99,185.56,3.6,10.28,-0.23,0.12,-0.04,3.68
17.337,4,-0.226,-0.1,-0.23,0.94,217.29,17.38,-24.1,0.04,0.07,-0.01,3.66
17.339,5,-0.184,-0.94,-0.28,-0.07,47.36,-1.72,157.34,0.15,0.04,0.03,3.73
17.342,1,-0.743,-0.08,0.08,-0.66,97.18,-13.02,0.68,-0.06,0.04,0,3.79
17.344,3,-0.743,-0.59,-0.3,0.07,31.74,32.17,82.25,-0.06,0.19,-0.04,3.68
17.372,2,0.418,0.18,0.15,-0.88,243.34,25.54,-7.18,-0.02,0.02,0.01,3.81
17.374,0,0.799,-0.04,-0.07,0.6,87.76,-3.94,-8.74,-0.25,0.07,-0.02,3.79
17.378,7,-0.99,0.1,0.02,0.1,2.94,-3.31,-11.35,-0.06,0.01,0,0
17.379,5,-0.193,-0.94,-0.27,-0.06,46.3,0,156.82,-0.09,0.08,-0.02,3.73
17.439,4,-0.191,-0.11,-0.22,0.95,213.19,17.45,-23.58,0.04,0.02,0,3.66
17.441,6,0.069,-0.03,0.11,0.99,186.47,3.75,12.38,-0.08,0.06,0.11,3.68
17.445,1,-0.745,-0.08,0.08,-0.66,96.83,-12.81,0.36,-0.04,0.03,-0.01,3.79
17.446,3,-0.724,-0.62,-0.29,0.11,27.37,33.42,84.91,-0.13,0.15,-0.01,3.68
17.474,2,0.406,0.18,0.14,-0.88,242,26.03,-6.12,-0.04,0.01,-0.01,3.81
17.476,0,0.806,-0.04,-0.08,0.59,86.44,-4.74,-9.24,-0.32,0.05,-0.02,3.79
17.48,7,-0.99,0.11,0.02,0.09,4.24,-3.27,-11.98,-0.06,-0.03,-0.02,0
17.481,6,0.074,-0.03,0.13,0.99,185.97,3.98,14.57,-0.06,-0.14,-0.06,3.68
17.54,4,-0.185,-0.12,-0.21,0.95,212.52,17.51,-22.38,0.04,0.03,-0.04,3.66
17.542,5,-0.215,-0.94,-0.27,-0.05,46,1.38,154.56,0.02,0,-0.03,3.73
17.546,1,-0.747,-0.07,0.08,-0.66,96.54,-12.29,0.13,-0.08,0.03,0,3.79
17.547,3,-0.711,-0.63,-0.27,0.14,23.96,34.91,86.35,-0.09,0.13,0.01,3.68
17.576,2,0.398,0.19,0.13,-0.89,241.09,25.98,-5.24,-0.05,0.01,-0.01,3.81
17.577,0,0.815,-0.04,-0.09,0.57,84.56,-5.39,-9.44,-0.27,0.07,-0.02,3.79
17.581,7,-0.991,0.11,0.02,0.08,5.08,-3.03,-12.17,-0.06,-0.05,-0.01,0
17.583,6,0.08,-0.02,0.13,0.99,185.28,4.02,14.97,0.07,-0.11,0.03,3.68
17.638,4,-0.179,-0.12,-0.2,0.96,212.07,17.18,-21.24,0.07,-0.01,-0.02,3.66
17.639,5,-0.257,-0.92,-0.3,-0.03,49.04,6.06,150.62,-0.03,-0.05,-0.06,3.73
17.643,1,-0.754,-0.07,0.08,-0.65,95.52,-11.49,-0.04,-0.08,0.01,0.01,3.79
17.644,3,-0.699,-0.64,-0.27,0.18,21.43,37.21,87.22,-0.11,0.17,0.01,3.68
17.675,2,0.391,0.19,0.13,-0.89,240.27,25.45,-4.97,-0.03,0.04,-0.06,3.81
17.677,0,0.823,-0.04,-0.09,0.56,82.97,-5.65,-9.76,-0.3,0.06,-0.06,3.79
17.681,7,-0.991,0.11,0.02,0.08,5.59,-2.76,-12.08,-0.07,-0.06,-0.01,0
17.682,6,0.072,-0.02,0.13,0.99,186.2,3.74,14.94,-0.01,0.04,-0.01,3.68
17.738,4,-0.17,-0.11,-0.2,0.96,211.05,16.49,-21.29,0.05,0.06,0.02,3.66
17.74,5,-0.32,-0.89,-0.33,-0,50.92,11.9,144.37,-0.01,0.04,0.05,3.73
17.743,1,-0.766,-0.06,0.07,-0.64,93.43,-11.05,0.17,-0.04,0.01,-0.01,3.79
17.745,3,-0.685,-0.64,-0.28,0.2,19.76,39.63,88.51,-0.07,0.11,0,3.68
17.773,2,0.381,0.18,0.12,-0.9,238.85,24.58,-4.99,-0.01,0.02,0.04,3.81
17.775,0,0.829,-0.04,-0.09,0.55,81.69,-5.86,-10.01,-0.3,0.06,-0.03,3.79
17.778,7,-0.991,0.11,0.02,0.08,5.07,-2.7,-12,-0.07,0.01,0.01,0
17.78,6,0.072,-0.02,0.13,0.99,186.18,3.51,15.17,0.05,-0.01,0,3.68
17.839,4,-0.153,-0.1,-0.21,0.96,209.26,14.66,-22.26,0.11,0.02,-0.02,3.66
17.841,5,-0.375,-0.85,-0.36,0.02,53.81,17.48,138.91,0.05,0.1,0.07,3.73
17.844,1,-0.773,-0.06,0.07,-0.63,92.05,-11.1,0.15,-0.01,0.01,0.05,3.79
17.845,3,-0.667,-0.65,-0.29,0.23,18.98,42.88,90.29,-0.05,0.14,-0.04,3.68
17.875,2,0.368,0.18,0.11,-0.91,237.19,23.64,-4.81,-0.04,-0.03,0.01,3.81
17.876,0,0.836,-0.05,-0.09,0.54,80.29,-5.84,-10.03,-0.31,0.07,-0.07,3.79
17.88,7,-0.991,0.11,0.01,0.08,5.38,-2.61,-12.52,-0.05,0.01,0,0
17.881,6,0.069,-0.02,0.13,0.99,186.45,3.07,15.01,0.02,-0.03,-0.01,3.68
17.958,4,-0.166,-0.09,-0.2,0.96,211.04,13.87,-21.34,0.17,0.02,-0,3.66
17.959,5,-0.412,-0.82,-0.39,0.02,55.83,20.56,134.77,0.16,0,-0.32,3.73
17.963,1,-0.775,-0.06,0.07,-0.62,91.75,-10.68,-0.07,-0.04,0.02,0,3.79
17.964,3,-0.657,-0.65,-0.29,0.25,17.68,44.65,91.01,-0.13,0.07,-0.23,3.68
17.992,2,0.359,0.17,0.11,-0.91,236.09,23.01,-5.02,-0.02,-0.04,0.02,3.81
17.994,0,0.843,-0.04,-0.09,0.53,78.73,-5.7,-9.56,-0.31,0.04,-0.04,3.79
17.997,7,-0.99,0.12,0.01,0.07,5.95,-2.46,-13.43,-0.05,-0,-0.02,0
17.999,6,0.078,-0.01,0.12,0.99,185.34,2.53,13.38,0.06,-0.02,0.05,3.68
18.031,4,-0.176,-0.09,-0.18,0.96,212.46,13.77,-19.23,0.17,-0.05,0.06,3.66
18.032,5,-0.419,-0.82,-0.39,0.02,55.6,21.13,134.01,0.17,-0.11,0.05,3.73
18.067,1,-0.775,-0.05,0.07,-0.63,91.87,-9.97,-0.11,-0.04,0.03,0.01,3.79
18.068,3,-0.675,-0.64,-0.27,0.25,14.85,43.68,87.06,-0.05,0.17,0.08,3.68
18.08,2,0.361,0.17,0.11,-0.91,236.3,22.58,-5,-0.02,-0.01,0.02,3.81
18.081,0,0.852,-0.04,-0.08,0.51,76.71,-5.49,-9.38,-0.29,0.06,-0.04,3.79
18.087,7,-0.99,0.13,0.01,0.06,6.89,-2.01,-14.38,-0.06,-0.03,-0.01,0
18.089,6,0.093,-0.01,0.11,0.99,183.52,2.19,12.16,0.05,0,0.04,3.68
18.154,4,-0.187,-0.09,-0.18,0.96,213.75,14.12,-18.51,0.15,-0.05,0.05,3.66
18.156,5,-0.409,-0.83,-0.38,0.04,54.72,21.9,135.65,0.18,-0.17,0.04,3.73
18.163,1,-0.772,-0.05,0.06,-0.63,92.54,-9.04,-0.28,-0.06,0.03,0,3.79
18.165,3,-0.692,-0.62,-0.27,0.25,13.7,43.48,83.48,-0.1,0.16,-0.01,3.68
18.188,2,0.373,0.17,0.11,-0.91,237.92,22.71,-4.23,-0.05,-0,0.01,3.81
18.189,0,0.859,-0.05,-0.08,0.5,75.29,-5.31,-9.18,-0.29,0.06,-0.05,3.79
18.195,7,-0.99,0.13,0.01,0.05,8.72,-1.72,-14.97,-0.03,-0.05,-0.02,0
18.197,5,-0.396,-0.84,-0.38,0.06,53.4,23.02,137.68,0.12,-0.05,-0.06,3.73
18.254,4,-0.197,-0.1,-0.18,0.96,214.81,15.28,-18.63,0.08,-0.01,0.03,3.66
18.256,6,0.092,-0.01,0.11,0.99,183.64,1.89,12.45,0.03,0.05,-0,3.68
18.26,1,-0.768,-0.04,0.06,-0.64,93.37,-8.2,-0.4,-0.07,0.03,-0.02,3.79
18.262,3,-0.713,-0.59,-0.29,0.24,13.82,43.91,79.35,-0.04,0.14,0,3.68
18.29,2,0.39,0.17,0.11,-0.9,240.21,23.07,-3.75,-0.05,0.04,0,3.81
18.291,0,0.861,-0.05,-0.08,0.5,74.87,-5.14,-9.21,-0.28,0.07,-0.03,3.79
18.297,7,-0.991,0.13,0.01,0.03,10.58,-1.49,-14.88,-0.06,-0.05,-0.01,0
18.299,6,0.083,-0,0.12,0.99,184.68,1.68,14.06,0.04,0.01,0,3.68
18.347,4,-0.203,-0.11,-0.19,0.95,215.29,16.24,-19.42,0.02,0.03,-0.03,3.66
18.349,5,-0.37,-0.85,-0.38,0.08,53.56,24.07,141.49,0.09,-0.23,-0.01,3.73
18.352,1,-0.763,-0.04,0.05,-0.64,94.38,-7.72,-0.41,-0.05,0,0,3.79
18.354,3,-0.734,-0.57,-0.3,0.22,15.36,43.43,76.13,-0.03,0.11,0.03,3.68
18.382,2,0.41,0.17,0.11,-0.89,242.82,23.34,-3.34,-0.05,0.03,-0.01,3.81
18.384,0,0.857,-0.05,-0.08,0.51,75.63,-4.61,-9.48,-0.31,0.06,-0.05,3.79
18.387,7,-0.992,0.13,0.01,0.02,12.41,-1.03,-14.68,-0.06,-0.02,-0.01,0
18.389,6,0.069,-0,0.14,0.99,186.28,1.59,15.88,0.05,-0.06,0.02,3.68
18.446,4,-0.216,-0.1,-0.2,0.95,216.72,16.48,-20.57,0.03,0.04,-0.01,3.66
18.448,5,-0.34,-0.85,-0.4,0.09,56.62,24.71,146.05,0.12,-0.27,-0.03,3.72
18.452,1,-0.754,-0.04,0.05,-0.65,95.95,-7.82,-0.45,-0.07,0.01,0,3.79
18.453,3,-0.749,-0.55,-0.32,0.19,18.38,43.3,74.16,-0.02,0.11,0.02,3.68
18.48,2,0.429,0.17,0.11,-0.88,245.4,23.71,-3.23,-0.06,0.06,-0.01,3.81
18.482,0,0.852,-0.06,-0.07,0.52,76.8,-3.92,-9.81,-0.32,0.06,-0.04,3.79
18.486,7,-0.992,0.13,0.01,-0,14.64,-0.58,-14.64,-0.06,-0.03,-0.01,0
18.487,6,0.052,-0,0.14,0.99,188.2,1.31,16.61,0.03,-0.1,-0,3.68
18.564,4,-0.234,-0.1,-0.21,0.94,218.71,16.74,-21.02,0.05,0.08,-0.03,3.66
18.566,5,-0.309,-0.84,-0.43,0.09,61.14,24.8,150.77,0.15,-0.24,0.02,3.73
18.569,1,-0.744,-0.05,0.05,-0.66,97.57,-8.1,-0.2,-0.09,0.03,-0.03,3.79
18.571,3,-0.761,-0.53,-0.33,0.17,21.32,43.63,72.51,-0,0.06,-0.01,3.68
18.599,2,0.442,0.17,0.12,-0.87,247,23.89,-3.52,-0.04,0.05,-0.01,3.81
18.6,0,0.845,-0.06,-0.07,0.53,78.2,-3.02,-10.13,-0.3,0.08,-0.08,3.79
18.604,7,-0.992,0.13,0,-0.02,16.74,-0.19,-14.6,-0.06,-0.06,-0.01,0
18.605,6,0.046,-0,0.14,0.99,188.82,0.93,16.62,0.03,-0.01,0.01,3.68
18.644,4,-0.244,-0.1,-0.21,0.94,219.92,16.6,-21.79,0.09,0.06,0,3.66
18.647,5,-0.276,-0.85,-0.45,0.09,64.38,23.72,155.11,0.07,-0.34,-0.05,3.72
18.68,1,-0.738,-0.05,0.06,-0.67,98.51,-8.6,0.04,-0.08,0.02,-0.01,3.79
18.682,3,-0.767,-0.52,-0.34,0.15,23.81,42.71,72.48,0.03,0,0.03,3.68
18.686,2,0.451,0.17,0.12,-0.87,248.18,23.86,-3.89,-0.04,0.08,-0.02,3.81
18.688,0,0.836,-0.07,-0.07,0.54,80.1,-2.32,-10.6,-0.33,0.04,-0.07,3.79
18.691,7,-0.992,0.12,0,-0.04,18.18,0.1,-14.32,-0.04,-0,-0.01,0
18.693,6,0.039,0,0.15,0.99,189.61,0.54,17.1,0.04,-0,0.01,3.68
18.75,4,-0.255,-0.1,-0.22,0.94,221.11,16.97,-22.21,0.13,0.09,0.01,3.66
18.752,5,-0.234,-0.85,-0.46,0.08,67.15,20.32,159.58,0.15,-0.23,-0.05,3.73
18.755,1,-0.735,-0.06,0.06,-0.67,99.02,-9.36,0.24,-0.06,0.02,0,3.79
18.757,3,-0.769,-0.53,-0.33,0.14,24.79,40.7,73.1,-0.01,0.04,0.02,3.68
18.786,2,0.452,0.17,0.13,-0.87,248.24,24.05,-4.47,-0.02,0.07,-0.02,3.81
18.787,0,0.827,-0.07,-0.07,0.55,81.89,-2.17,-10.69,-0.31,0.04,-0.05,3.79
18.791,7,-0.991,0.12,0,-0.04,18.88,0.18,-14.3,-0.08,0.03,0.02,0
18.792,6,0.019,0,0.15,0.99,191.87,-0.23,17.81,0.05,0,0.01,3.68
18.838,4,-0.237,-0.1,-0.23,0.94,218.85,16.88,-23.22,0.1,0.09,-0.01,3.66
18.84,5,-0.189,-0.86,-0.47,0.07,69.44,16.96,164.12,-0.02,-0.18,-0.03,3.73
18.882,2,0.441,0.17,0.13,-0.87,246.59,24.19,-5.39,-0.04,0.01,0.01,3.81
18.883,3,-0.77,-0.54,-0.32,0.13,24.67,39.14,73.62,-0.02,0.03,0.02,3.68
18.887,7,-0.991,0.12,0,-0.05,19.52,0.14,-14.24,-0.07,0.04,-0.06,0
18.888,0,0.822,-0.07,-0.06,0.56,82.98,-1.91,-10.41,-0.32,0.06,-0.07,3.79
18.892,1,-0.733,-0.06,0.06,-0.67,99.22,-9.95,0.18,-0.05,0.03,-0.01,3.79
18.893,6,0.011,0.01,0.16,0.99,192.65,-0.58,18.18,0.05,-0,0.01,3.68
18.95,4,-0.22,-0.1,-0.23,0.94,216.71,16.92,-23.5,0.11,0.07,-0.02,3.66
18.951,5,-0.161,-0.86,-0.49,0.05,71.87,13.9,166.4,0.04,-0.37,-0.05,3.73
18.989,2,0.433,0.17,0.14,-0.87,245.45,24.57,-5.78,-0.05,0.03,0.04,3.81
18.99,3,-0.768,-0.55,-0.31,0.13,23.74,37.99,74.24,-0.01,0.02,0.04,3.68
18.994,7,-0.99,0.13,0.01,-0.06,20.63,0.09,-14.38,-0.09,-0.1,-0.02,0
18.997,0,0.82,-0.06,-0.06,0.57,83.34,-1.92,-9.95,-0.31,0.04,-0.07,3.79
19.001,1,-0.734,-0.06,0.07,-0.67,99.15,-10.48,-0.07,-0.07,-0,0.04,3.79
19.002,6,0.005,0.01,0.16,0.99,193.32,-0.84,18.21,0.06,0.04,0.01,3.68
19.041,4,-0.2,-0.11,-0.21,0.95,214.45,16.78,-22.27,0.08,0.05,0.02,3.66
19.043,5,-0.162,-0.85,-0.5,0.03,73.9,12.71,165.74,0.07,-0.27,-0.05,3.72
19.082,1,-0.738,-0.06,0.07,-0.67,98.39,-10.74,0.04,-0.07,0.02,0,3.79
19.083,3,-0.763,-0.56,-0.3,0.15,21.8,38.05,74.81,-0.01,0.04,0.01,3.68
19.087,2,0.416,0.17,0.13,-0.88,243.23,24.58,-5.96,-0.04,-0,0.01,3.81
19.089,0,0.821,-0.05,-0.06,0.56,83.23,-2.41,-9.27,-0.29,0.04,-0.03,3.79
19.093,7,-0.991,0.12,0,-0.06,20.61,0.26,-13.91,-0.05,-0.02,-0.01,0
19.095,6,-0.001,0.01,0.16,0.99,193.96,-1.15,18.63,0.07,0.02,0.01,3.68
19.173,4,-0.182,-0.11,-0.2,0.96,212.43,16.59,-21.18,0.09,0.03,-0.02,3.66
19.175,5,-0.18,-0.85,-0.5,0.01,73.11,11.66,162.66,0.13,-0.2,-0.02,3.72
19.179,1,-0.746,-0.06,0.07,-0.66,96.92,-10.86,0.15,-0.05,-0,0.03,3.79
19.181,3,-0.753,-0.57,-0.28,0.17,18.76,37.71,76.14,-0.03,0.02,0,3.68
19.209,2,0.402,0.17,0.13,-0.89,241.57,24.4,-5.3,-0.06,0.02,-0.01,3.81
19.21,0,0.824,-0.05,-0.06,0.56,82.78,-3.03,-8.76,-0.31,0.02,-0.02,3.79
19.214,7,-0.991,0.12,0,-0.06,20.79,0.46,-13.89,-0.04,0.01,-0,0
19.216,6,-0.006,0.01,0.17,0.99,194.54,-1.28,19.01,0.05,-0.02,-0.02,3.68
19.274,4,-0.16,-0.12,-0.19,0.96,210.02,16.44,-19.82,0.06,0.01,-0.01,3.66
19.276,5,-0.214,-0.84,-0.49,-0,72.33,12.05,158.21,0.17,-0.1,-0.03,3.72
19.28,1,-0.757,-0.06,0.07,-0.65,95.03,-10.87,0.29,-0.04,0.01,0.01,3.79
19.282,3,-0.741,-0.59,-0.26,0.2,15.12,37.88,77.18,-0.07,0.07,0.05,3.68
19.309,2,0.38,0.18,0.12,-0.9,238.74,24.13,-5.35,-0.04,-0.02,0,3.81
19.312,0,0.83,-0.04,-0.07,0.55,81.69,-3.58,-8.09,-0.29,0.01,0.01,3.79
19.316,7,-0.99,0.13,0,-0.06,20.45,0.3,-14.64,-0.06,-0.02,-0,0
19.318,6,-0.011,0.01,0.17,0.99,195.02,-1.64,19.1,0.04,-0.04,-0.02,3.68
19.374,4,-0.125,-0.12,-0.18,0.97,206.12,15.8,-18.99,0.05,-0.04,0.02,3.66
19.376,5,-0.268,-0.83,-0.49,-0.01,71.12,14.41,152.1,0.1,0.01,0.05,3.73
19.381,1,-0.765,-0.06,0.07,-0.64,93.66,-10.76,0.14,-0.03,0.03,-0,3.79
19.383,3,-0.725,-0.6,-0.25,0.22,12.82,38.99,79.1,-0.05,0.04,0.08,3.68
19.41,2,0.358,0.18,0.12,-0.91,235.87,23.96,-5.47,-0.01,-0.01,-0,3.81
19.411,0,0.837,-0.04,-0.07,0.54,80.1,-3.9,-7.7,-0.27,0.02,-0.03,3.79
19.416,7,-0.99,0.13,0,-0.06,20.41,0.38,-14.92,-0.06,-0.05,-0,0
19.418,6,-0.007,0.02,0.16,0.99,194.57,-1.88,18.6,0.06,-0.01,0.01,3.68
19.454,4,-0.101,-0.11,-0.17,0.97,203.41,14.81,-18.96,0.09,-0.03,0.01,3.66
19.455,5,-0.329,-0.8,-0.5,-0.01,72.7,18.43,145.66,0.28,0.01,-0.01,3.73
19.459,1,-0.77,-0.06,0.07,-0.63,92.75,-10.37,0.01,-0.06,0,-0.02,3.79
19.46,3,-0.699,-0.62,-0.26,0.24,12.67,41.78,82.58,-0.1,0.04,-0.06,3.68
19.489,2,0.339,0.17,0.11,-0.92,233.45,23.29,-5.25,-0.03,-0.03,-0.01,3.81
19.491,0,0.847,-0.03,-0.06,0.53,78.13,-4.01,-7.01,-0.26,0.02,-0.04,3.79
19.494,7,-0.99,0.13,0,-0.06,20.9,0.46,-14.7,-0.03,-0.03,0.01,0
19.496,6,-0.002,0.02,0.16,0.99,194,-1.99,18.06,0.05,-0.01,-0,3.68
19.572,4,-0.079,-0.11,-0.17,0.98,200.95,13.75,-19.21,0.12,-0.02,0.01,3.66
19.574,5,-0.375,-0.77,-0.52,-0.02,74.28,20.76,140.2,0.06,0.12,-0.13,3.73
19.577,1,-0.777,-0.06,0.07,-0.62,91.51,-10.05,0.14,-0.03,-0,0.02,3.79
19.58,3,-0.68,-0.63,-0.26,0.26,11.97,43.26,85.06,-0.02,0.03,0.02,3.68
19.607,2,0.324,0.17,0.1,-0.92,231.64,22.47,-4.94,-0.02,-0.02,0.01,3.81
19.609,0,0.857,-0.03,-0.06,0.51,75.81,-4.37,-6.32,-0.25,0.02,-0.01,3.79
19.613,7,-0.99,0.13,0,-0.06,20.84,0.41,-14.78,-0.03,-0.04,0,0
19.615,6,0.001,0.02,0.15,0.99,193.6,-2.22,17.55,0.06,-0.05,-0,3.68
19.645,4,-0.067,-0.1,-0.17,0.98,199.74,13.14,-18.73,0.12,-0.02,0,3.66
19.648,5,-0.413,-0.74,-0.53,-0.05,76.1,20.97,134.44,0.18,-0.06,-0.1,3.73
19.692,1,-0.785,-0.05,0.07,-0.61,90.16,-9.51,0.01,-0.03,-0,-0,3.79
19.694,3,-0.663,-0.64,-0.25,0.28,10.29,44.61,86.76,-0.05,0.05,-0.02,3.68
19.699,2,0.313,0.17,0.1,-0.93,230.3,21.71,-4.74,-0.01,-0.04,0.02,3.81
19.701,0,0.866,-0.03,-0.06,0.5,73.82,-4.4,-5.84,-0.24,0.02,-0.02,3.79
19.704,7,-0.99,0.13,0,-0.06,20.95,0.45,-14.94,-0.05,-0.04,0,0
19.706,6,-0,0.02,0.15,0.99,193.75,-2.36,16.93,0.07,-0.01,-0,3.68
19.762,4,-0.061,-0.1,-0.16,0.98,199.11,12.78,-17.77,0.14,-0.04,0.02,3.66
19.764,5,-0.432,-0.73,-0.51,-0.1,75.73,17.53,129.6,0.43,-0.11,0.03,3.73
19.799,2,0.309,0.16,0.09,-0.93,229.85,21.08,-4.32,-0,-0.03,0.02,3.81
19.8,3,-0.657,-0.64,-0.25,0.31,6.88,46.06,85.74,-0.14,0.02,-0.13,3.68
19.804,7,-0.989,0.13,0,-0.07,21.74,0.69,-15.09,-0.05,-0.03,0,0
19.805,0,0.874,-0.02,-0.05,0.48,71.98,-4.1,-5.42,-0.24,0.01,-0.02,3.79
19.861,4,-0.072,-0.1,-0.15,0.98,200.62,12.91,-16.44,0.17,-0.07,0.02,3.66
19.864,6,0.005,0.02,0.14,0.99,193.13,-2.43,16.2,0.09,0.03,0.01,3.68
19.896,2,0.312,0.16,0.09,-0.93,230.39,21,-3.73,-0.02,-0.04,0.01,3.81
19.898,5,-0.432,-0.75,-0.49,-0.11,73.42,15.15,128.59,0.19,0.03,-0.01,3.73
19.902,7,-0.988,0.13,0,-0.08,22.87,0.89,-15.15,-0.05,-0.03,-0.01,0
19.904,3,-0.679,-0.62,-0.24,0.31,4.21,45.52,80.72,-0.09,0.06,0,3.68
19.969,4,-0.09,-0.11,-0.14,0.98,202.72,13.68,-15.63,0.13,-0.09,0.02,3.66
19.971,0,0.882,-0.03,-0.05,0.47,70.03,-3.54,-5.17,-0.24,0.02,-0.03,3.79
20.004,1,-0.788,-0.04,0.05,-0.61,89.71,-7.84,0.04,-0.05,0.01,-0,3.79
20.006,6,0.013,0.02,0.14,0.99,192.23,-2.58,15.75,0.08,-0.01,0.01,3.68
20.01,2,0.324,0.17,0.09,-0.93,232,21.34,-3.3,-0.03,-0.04,0.01,3.81
20.011,5,-0.42,-0.76,-0.48,-0.11,71.96,13.99,130,0.14,-0.08,-0.01,3.73
20.017,7,-0.987,0.13,0,-0.09,24.04,1.1,-15.1,-0.05,-0.02,-0.01,0
20.019,3,-0.708,-0.59,-0.25,0.3,3.57,44.62,75.26,-0.06,0.06,0.04,3.68
20.054,4,-0.113,-0.11,-0.15,0.98,205.22,14.74,-16.02,0.07,-0.06,0,3.66
20.056,0,0.889,-0.03,-0.04,0.46,68.51,-2.76,-5.09,-0.23,0.04,-0.03,3.79
20.106,2,0.349,0.17,0.09,-0.92,235.17,21.81,-3,-0.04,-0.03,0.03,3.81
20.107,6,0.013,0.03,0.13,0.99,192.18,-2.87,15.46,0.06,-0.03,0.01,3.68
20.114,7,-0.986,0.13,0,-0.1,25.72,1.41,-15.02,-0.05,0,0,0
20.116,5,-0.399,-0.78,-0.48,-0.1,71.51,13.19,132.9,0.15,-0.19,0.04,3.72
20.165,4,-0.137,-0.12,-0.16,0.97,207.76,15.67,-16.79,0.08,-0.07,0.02,3.66
20.166,3,-0.733,-0.56,-0.26,0.29,3.89,44.66,70.48,-0.06,0.06,-0,3.68
20.215,2,0.379,0.17,0.1,-0.9,238.98,22.53,-3.08,-0.06,0.06,0,3.81
20.216,0,0.889,-0.04,-0.04,0.45,68.29,-2.11,-5.63,-0.25,0.03,-0.04,3.79
20.222,7,-0.982,0.13,0,-0.13,29.21,1.93,-14.98,-0.08,-0.12,-0.01,0
20.224,6,0.011,0.03,0.13,0.99,192.33,-3.18,15.37,0.06,-0.05,0,3.68
20.267,4,-0.168,-0.13,-0.17,0.96,211.02,17.6,-17.94,0.06,0.02,0.07,3.66
20.269,5,-0.361,-0.8,-0.48,-0.08,71,13.02,138.29,0.11,-0.17,0.04,3.72
20.274,1,-0.76,-0.04,0.05,-0.65,94.79,-7.63,-0.06,-0.12,-0.01,-0.01,3.79
20.276,3,-0.756,-0.53,-0.27,0.26,5.7,43.85,67.22,-0.03,0.04,0.05,3.68
20.301,2,0.41,0.18,0.11,-0.89,242.98,23.68,-3.25,-0.03,0.15,0,3.81
20.302,0,0.886,-0.04,-0.04,0.46,69.04,-1.64,-6.3,-0.24,0.04,-0.03,3.79
20.306,7,-0.979,0.13,-0,-0.16,31.99,2.29,-14.35,-0.07,-0.06,-0.01,0
20.307,6,0.003,0.03,0.13,0.99,193.23,-3.44,15.39,0.06,-0,0,3.68
20.354,4,-0.173,-0.14,-0.21,0.95,210.87,19.48,-21.54,0.04,0.17,0.01,3.66
20.356,5,-0.326,-0.8,-0.51,-0.06,74.4,13.9,143.61,-0.1,-0.2,-0.16,3.72
20.393,1,-0.757,-0.05,0.06,-0.65,95.21,-8.57,0.16,-0.11,-0.02,0.01,3.79
20.395,3,-0.772,-0.52,-0.28,0.24,8.65,42.93,65.67,-0.02,-0.01,0.01,3.68
20.4,2,0.424,0.18,0.12,-0.88,244.7,24.96,-3.68,-0.03,0.14,-0.05,3.81
20.402,0,0.878,-0.05,-0.04,0.47,70.83,-1.31,-6.91,-0.24,0.03,-0.02,3.79
20.405,7,-0.979,0.13,0,-0.16,32.13,2.27,-14.47,-0.06,-0.05,-0.01,0
20.407,6,-0.003,0.03,0.14,0.99,193.91,-3.69,15.68,0.07,-0.01,0,3.68
20.456,4,-0.149,-0.14,-0.25,0.95,207,19.93,-27.5,0.04,0.2,-0.09,3.66
20.458,5,-0.286,-0.79,-0.54,-0.05,78.76,13.36,148.72,0.01,-0.34,0.02,3.72
20.492,2,0.416,0.19,0.13,-0.88,243.61,26.05,-4.7,-0.05,0.05,-0.05,3.81
20.493,3,-0.785,-0.51,-0.28,0.2,12.07,40.77,65.6,0,0,0.05,3.68
