,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
0,0.084925,4,0.716,-0.06,0.19,-0.67,285.93,11.15,-20.69,-0.02,0.01,-0.0,3.75,0.92,-0.15,1.07,-0.19,-0.36,0.91,3
1,0.086774,6,-0.8590000000000001,-0.08,0.05,0.5,313.24,-0.82,10.94,-0.01,0.0,0.01,3.76,0.0,-0.46,0.31,0.01,0.18,0.99,3
2,0.11445999999999999,1,0.45899999999999996,-0.17,0.14,0.86,139.18,24.55,5.69,0.02,-0.0,0.02,3.9,0.0,0.76,0.0,-0.43,0.07,0.92,3
3,0.12290999999999999,0,0.37200000000000005,-0.03,0.07,0.92,150.53,6.25,6.23,-0.0,0.01,0.01,3.88,-0.31,0.0,0.61,-0.11,0.12,1.0,3
4,0.12921,5,0.975,0.14,0.16,0.08,25.68,16.55,17.58,-0.03,0.01,0.01,3.82,-0.46,-1.53,1.68,-0.32,0.29,0.92,3
5,0.13092,7,0.88,0.02,-0.01,-0.47,317.37,0.43,2.69,-0.01,-0.0,0.0,0.0,0.15,-0.15,0.0,-0.02,0.04,1.0,3
6,0.13491,2,-0.479,-0.05,0.02,0.88,251.47,3.6,4.79,0.01,0.0,-0.0,3.91,-0.15,-0.92,1.22,-0.06,0.09,0.99,3
7,0.13659000000000002,3,0.9520000000000001,-0.05,-0.03,0.3,49.31,-1.06,-6.18,-0.05,0.02,0.02,3.76,-1.22,0.0,0.61,-0.03,-0.1,1.02,3
8,0.19424,4,0.7170000000000001,-0.06,0.19,-0.67,286.18,11.04,-20.58,-0.02,-0.0,0.01,3.75,1.07,-0.76,0.31,-0.19,-0.36,0.92,3
9,0.19612000000000002,6,-0.8590000000000001,-0.08,0.05,0.5,313.29,-0.81,10.85,-0.0,-0.01,0.01,3.76,0.0,0.0,-0.61,0.0,0.19,0.99,3
10,0.19982,1,0.45899999999999996,-0.17,0.14,0.86,139.15,24.61,5.73,0.03,0.01,0.0,3.9,0.0,0.46,-0.15,-0.44,0.07,0.9,3
11,0.20152,0,0.37200000000000005,-0.03,0.07,0.93,150.63,6.19,6.31,-0.0,-0.0,0.01,3.88,0.76,0.15,-0.76,-0.1,0.11,0.99,3
12,0.22583000000000003,5,0.975,0.14,0.16,0.08,25.74,16.4,17.46,-0.05,0.0,0.02,3.82,-0.92,0.46,2.14,-0.33,0.29,0.91,3
13,0.22871999999999998,7,0.88,0.02,-0.01,-0.47,317.4,0.47,2.64,-0.01,0.0,-0.01,0.0,0.0,0.0,0.61,-0.01,0.04,0.99,3
14,0.23275,2,-0.479,-0.05,0.02,0.88,251.59,3.62,4.93,0.01,0.01,0.0,3.91,0.31,0.31,-1.07,-0.06,0.09,0.99,3
15,0.23445,3,0.9520000000000001,-0.05,-0.02,0.3,49.28,-0.86,-6.39,-0.04,-0.0,-0.01,3.76,-2.75,2.29,-2.9,-0.01,-0.09,0.98,3
16,0.29304,4,0.718,-0.06,0.19,-0.67,286.27,11.03,-20.56,-0.01,-0.01,0.0,3.74,-0.76,0.0,0.61,-0.21,-0.35,0.92,3
17,0.29556,6,-0.858,-0.08,0.05,0.5,313.15,-0.69,10.89,-0.01,0.0,-0.0,3.76,0.0,0.46,-1.07,0.02,0.18,0.98,3
18,0.29915,1,0.45899999999999996,-0.17,0.14,0.86,139.18,24.67,5.74,0.02,-0.0,0.01,3.9,-0.31,0.61,0.15,-0.44,0.07,0.92,3
19,0.30079,0,0.373,-0.03,0.07,0.92,150.52,6.41,6.32,-0.01,-0.01,-0.01,3.88,0.0,1.53,-1.37,-0.1,0.11,0.99,3
20,0.32066,5,0.975,0.13,0.16,0.08,25.81,16.39,17.43,-0.02,0.0,0.03,3.82,-0.61,-0.61,-1.07,-0.31,0.3,0.94,3
21,0.32266,7,0.88,0.02,-0.01,-0.47,317.49,0.36,2.58,0.01,0.0,0.0,0.0,0.46,-1.53,-0.61,0.0,0.05,1.0,3
22,0.32911999999999997,2,-0.478,-0.05,0.02,0.88,251.46,3.57,4.8,0.02,0.0,0.0,3.91,-0.61,-0.31,-1.53,-0.07,0.1,0.99,3
23,0.33097,3,0.9520000000000001,-0.05,-0.02,0.3,49.08,-0.7,-6.44,-0.05,-0.0,0.01,3.76,-0.15,-1.07,1.98,-0.02,-0.08,1.01,3
24,0.39407,4,0.718,-0.06,0.19,-0.67,286.23,11.12,-20.55,-0.01,-0.0,0.0,3.75,-0.31,0.76,-0.15,-0.2,-0.35,0.92,3
25,0.39607,6,-0.858,-0.08,0.05,0.5,313.09,-0.75,10.91,-0.02,-0.01,0.0,3.76,0.31,-1.07,1.22,-0.0,0.17,0.98,3
26,0.39963000000000004,1,0.46,-0.17,0.14,0.86,139.05,24.71,5.64,0.03,0.01,0.01,3.9,0.0,-0.46,-0.31,-0.44,0.06,0.9,3
27,0.4012,0,0.374,-0.03,0.07,0.92,150.39,6.41,6.35,0.0,0.0,0.01,3.88,0.15,0.0,0.15,-0.13,0.11,1.0,3
28,0.42663999999999996,5,0.976,0.13,0.16,0.08,25.61,16.38,17.4,-0.02,0.01,-0.0,3.82,0.0,-1.22,-4.43,-0.31,0.28,0.91,3
29,0.42901999999999996,7,0.88,0.02,-0.01,-0.47,317.46,0.3,2.55,0.01,-0.0,-0.01,0.0,0.0,-0.31,0.92,0.0,0.06,0.99,3
30,0.43316000000000004,2,-0.478,-0.05,0.02,0.88,251.42,3.64,4.87,0.0,-0.01,-0.0,3.91,0.61,0.76,1.37,-0.06,0.08,0.98,3
31,0.43512,3,0.9520000000000001,-0.05,-0.02,0.3,49.04,-0.77,-6.57,-0.03,0.0,0.02,3.76,-2.75,1.22,-0.92,-0.01,-0.11,1.01,3
32,0.48646999999999996,4,0.718,-0.06,0.19,-0.67,286.24,11.17,-20.7,-0.01,0.01,-0.01,3.75,-0.46,0.61,1.22,-0.18,-0.35,0.91,3
33,0.48817,6,-0.858,-0.08,0.05,0.5,313.15,-0.84,10.9,-0.0,-0.01,0.01,3.76,0.0,-0.61,1.22,0.0,0.19,0.99,3
34,0.49445,1,0.46,-0.17,0.14,0.86,138.95,24.75,5.56,0.02,-0.01,0.02,3.9,0.15,0.46,-0.46,-0.43,0.07,0.92,3
35,0.49663999999999997,0,0.37200000000000005,-0.03,0.07,0.92,150.65,6.55,6.46,-0.0,-0.0,-0.0,3.88,0.46,2.29,-1.07,-0.11,0.11,0.99,3
36,0.5245,5,0.976,0.13,0.16,0.08,25.45,16.42,16.96,-0.02,-0.01,0.02,3.82,-5.34,0.31,1.53,-0.3,0.3,0.93,3
37,0.52709,7,0.8809999999999999,0.02,-0.01,-0.47,317.54,0.25,2.57,-0.0,-0.01,0.0,0.0,0.0,-0.15,-0.31,-0.01,0.05,1.0,3
38,0.5332600000000001,2,-0.479,-0.05,0.02,0.88,251.51,3.67,4.87,0.01,-0.0,0.01,3.91,-0.46,-1.37,0.61,-0.07,0.1,1.0,3
39,0.53494,3,0.9520000000000001,-0.05,-0.02,0.3,48.98,-0.81,-6.76,-0.04,-0.0,-0.01,3.76,-0.46,-1.68,-1.07,-0.02,-0.08,0.99,3
40,0.59843,4,0.718,-0.06,0.19,-0.67,286.27,11.15,-20.51,-0.01,0.01,0.0,3.75,1.98,-0.46,-0.46,-0.19,-0.35,0.92,3
41,0.60016,6,-0.858,-0.08,0.05,0.5,313.07,-0.78,10.94,0.0,0.01,0.0,3.76,-0.46,-0.15,-0.76,0.02,0.19,0.98,3
42,0.60495,1,0.46,-0.17,0.14,0.86,138.99,24.95,5.52,0.03,0.01,0.0,3.9,0.0,0.92,1.07,-0.45,0.06,0.9,3
43,0.6066,0,0.373,-0.03,0.07,0.92,150.43,6.8,6.45,0.0,0.0,0.0,3.88,-0.31,1.22,-2.75,-0.12,0.11,0.99,3
44,0.63247,5,0.976,0.13,0.15,0.08,25.57,16.36,16.76,-0.01,-0.02,0.04,3.82,-1.83,-0.76,-0.46,-0.3,0.3,0.94,3
45,0.63426,7,0.8809999999999999,0.02,-0.01,-0.47,317.54,0.23,2.62,-0.0,0.0,0.0,0.0,-0.15,0.0,0.0,-0.01,0.04,1.0,3
46,0.6398,2,-0.479,-0.05,0.02,0.88,251.58,3.7,4.93,0.03,0.02,0.02,3.91,0.15,1.07,1.07,-0.06,0.12,1.01,3
47,0.64277,3,0.953,-0.05,-0.02,0.3,48.62,-0.88,-6.69,-0.03,0.01,0.01,3.76,0.31,-0.46,-4.12,-0.01,-0.11,1.0,3
48,0.6957,4,0.718,-0.06,0.19,-0.67,286.33,11.01,-20.46,-0.01,-0.02,0.03,3.74,0.46,0.0,2.9,-0.22,-0.35,0.94,3
49,0.6974600000000001,6,-0.857,-0.08,0.05,0.51,312.89,-0.77,10.85,-0.01,-0.0,-0.0,3.76,-0.61,0.31,-1.07,0.0,0.18,0.98,3
50,0.70104,1,0.46,-0.17,0.14,0.86,139.04,25.01,5.56,0.03,0.01,0.01,3.9,-0.15,0.92,-0.15,-0.45,0.07,0.9,3
51,0.7026100000000001,0,0.375,-0.03,0.07,0.92,150.24,6.89,6.39,-0.0,-0.01,0.01,3.88,0.15,1.37,0.15,-0.11,0.11,1.0,3
52,0.72831,5,0.976,0.13,0.15,0.08,25.73,16.27,16.78,-0.01,-0.02,-0.0,3.82,0.46,-1.22,1.22,-0.29,0.3,0.9,3
53,0.7301300000000001,7,0.88,0.02,-0.01,-0.47,317.49,0.22,2.6,-0.01,0.01,-0.0,0.0,-0.31,0.31,-0.15,-0.0,0.03,1.0,3
54,0.73393,2,-0.47700000000000004,-0.05,0.02,0.88,251.24,3.7,4.99,-0.01,-0.01,-0.01,3.91,0.0,-0.92,-6.41,-0.07,0.07,0.98,3
55,0.73553,3,0.9540000000000001,-0.05,-0.03,0.29,48.34,-0.96,-6.7,-0.03,0.0,0.0,3.76,-0.15,0.46,-1.68,-0.02,-0.1,1.0,3
56,0.7904100000000001,4,0.7170000000000001,-0.06,0.19,-0.67,286.21,11.19,-20.57,-0.01,-0.01,-0.01,3.75,-1.22,3.51,-5.8,-0.2,-0.35,0.9,3
57,0.7922399999999999,6,-0.857,-0.08,0.05,0.51,312.88,-0.74,10.73,-0.02,0.0,0.0,3.76,-0.46,0.15,0.46,0.01,0.17,0.99,3
58,0.7981199999999999,1,0.461,-0.17,0.14,0.86,138.86,25.09,5.49,0.02,0.0,0.02,3.9,0.15,1.22,-1.53,-0.45,0.07,0.91,3
59,0.79985,0,0.375,-0.04,0.07,0.92,150.22,7.06,6.35,-0.01,0.0,0.0,3.88,0.46,1.07,0.61,-0.12,0.12,0.99,3
60,0.8266,5,0.977,0.13,0.15,0.08,25.56,16.15,16.78,-0.02,-0.01,0.02,3.82,1.98,-2.44,-2.75,-0.31,0.3,0.93,3
61,0.8285399999999999,7,0.8809999999999999,0.02,-0.01,-0.47,317.57,0.33,2.53,-0.0,-0.0,0.0,0.0,-0.46,0.92,0.31,-0.01,0.05,1.0,3
62,0.83291,2,-0.47600000000000003,-0.05,0.02,0.88,251.09,3.71,4.9,-0.0,-0.01,0.0,3.91,-0.92,0.31,1.53,-0.07,0.08,1.0,3
63,0.8347100000000001,3,0.9540000000000001,-0.05,-0.03,0.29,48.18,-0.97,-6.65,-0.04,0.0,0.0,3.76,1.37,0.15,-0.92,-0.02,-0.09,1.0,3
64,0.8904,4,0.7170000000000001,-0.06,0.19,-0.67,286.05,11.24,-20.46,-0.02,0.01,0.01,3.75,1.98,-0.46,2.75,-0.19,-0.36,0.92,3
65,0.8921399999999999,6,-0.858,-0.08,0.05,0.5,313.07,-0.77,10.65,-0.01,-0.0,0.0,3.76,0.0,0.0,0.92,0.01,0.18,0.99,3
66,0.8965,1,0.46299999999999997,-0.17,0.14,0.86,138.61,25.19,5.36,0.03,0.0,0.01,3.9,0.46,-0.46,-1.37,-0.44,0.06,0.91,3
67,0.89828,0,0.375,-0.04,0.07,0.92,150.2,7.14,6.34,-0.01,0.0,0.01,3.88,0.15,0.61,0.0,-0.12,0.12,0.99,3
68,0.93945,5,0.976,0.13,0.15,0.08,25.4,16.24,17.04,-0.02,0.01,0.02,3.82,3.51,0.15,0.31,-0.31,0.28,0.93,3
69,0.9412200000000001,7,0.8809999999999999,0.02,-0.01,-0.47,317.62,0.41,2.46,-0.01,-0.0,0.0,0.0,-0.15,0.0,0.31,-0.01,0.04,1.0,3
70,0.94571,2,-0.478,-0.05,0.02,0.88,251.39,3.73,4.93,0.01,-0.0,-0.0,3.91,0.76,-0.31,4.12,-0.07,0.1,0.98,3
71,0.9476100000000001,3,0.955,-0.05,-0.02,0.29,48.11,-0.91,-6.62,-0.04,0.01,0.01,3.76,0.31,0.0,-0.46,-0.02,-0.1,1.0,3
72,1.0015,4,0.7170000000000001,-0.06,0.19,-0.67,286.16,11.21,-20.41,-0.02,0.0,0.0,3.75,0.0,-0.76,0.76,-0.19,-0.36,0.91,3
73,1.0032,6,-0.858,-0.08,0.05,0.5,313.04,-0.77,10.69,-0.01,-0.0,0.0,3.76,-0.15,0.0,0.0,0.01,0.18,0.99,3
74,1.0068,1,0.46299999999999997,-0.17,0.14,0.86,138.47,25.17,5.26,0.02,-0.0,0.01,3.9,-0.46,-0.15,0.76,-0.44,0.07,0.91,3
75,1.0085,0,0.376,-0.04,0.07,0.92,150.16,7.15,6.4,-0.01,0.01,0.0,3.88,0.46,-0.76,-1.07,-0.12,0.12,0.99,3
76,1.0338,5,0.976,0.13,0.15,0.08,25.45,16.34,17.3,-0.02,0.01,0.01,3.82,0.31,0.76,-0.31,-0.3,0.28,0.92,3
77,1.0364,7,0.8809999999999999,0.02,-0.01,-0.47,317.68,0.41,2.45,-0.01,-0.0,-0.0,0.0,0.0,-0.31,-0.15,-0.01,0.04,1.0,3
78,1.0409,2,-0.479,-0.05,0.02,0.88,251.54,3.69,4.99,0.01,0.01,0.0,3.91,-0.46,-1.37,0.15,-0.06,0.1,0.99,3
79,1.0439,3,0.9540000000000001,-0.05,-0.02,0.29,48.26,-0.83,-6.69,-0.04,0.01,0.0,3.76,-0.92,-0.15,0.76,-0.02,-0.1,1.0,3
80,1.1006,4,0.718,-0.06,0.19,-0.67,286.28,11.12,-20.47,-0.01,0.0,0.01,3.75,-0.31,-0.76,-0.15,-0.19,-0.36,0.92,3
81,1.1023,6,-0.858,-0.08,0.05,0.51,312.99,-0.8,10.74,-0.01,-0.01,0.01,3.76,0.0,-0.31,-0.46,0.01,0.18,0.99,3
82,1.1057,1,0.46299999999999997,-0.17,0.14,0.86,138.51,25.19,5.22,0.02,0.01,0.01,3.9,-0.15,0.0,0.15,-0.44,0.07,0.91,3
83,1.1073,0,0.377,-0.04,0.08,0.92,150.0,7.12,6.46,-0.0,-0.0,0.01,3.88,0.76,0.31,0.46,-0.12,0.11,0.99,3
84,1.1345,5,0.976,0.13,0.15,0.08,25.45,16.34,17.22,-0.01,-0.0,0.02,3.82,-0.76,0.0,-0.76,-0.3,0.29,0.93,3
85,1.1363,7,0.8809999999999999,0.02,-0.01,-0.47,317.65,0.37,2.43,-0.01,-0.0,0.01,0.0,0.0,-0.15,-0.61,-0.02,0.04,1.01,3
86,1.1405,2,-0.479,-0.05,0.02,0.88,251.56,3.47,5.0,0.0,-0.0,0.0,3.91,-0.31,-1.37,0.0,-0.06,0.09,1.0,3
87,1.1422,3,0.9540000000000001,-0.05,-0.02,0.29,48.35,-0.74,-6.69,-0.04,0.0,0.01,3.76,-0.31,0.92,0.92,-0.02,-0.1,1.0,3
88,1.1855,4,0.7170000000000001,-0.06,0.19,-0.67,286.21,10.96,-20.67,-0.02,-0.0,0.01,3.75,-2.29,-1.07,0.0,-0.19,-0.36,0.92,3
89,1.1877,6,-0.858,-0.08,0.05,0.51,312.94,-0.81,10.77,-0.01,-0.0,0.0,3.76,0.0,-0.61,0.31,0.01,0.18,0.99,3
90,1.193,1,0.46299999999999997,-0.17,0.14,0.86,138.55,25.25,5.23,0.02,-0.0,0.01,3.9,0.0,0.31,-0.15,-0.44,0.07,0.91,3
91,1.1963,0,0.376,-0.04,0.08,0.92,150.09,7.15,6.57,-0.01,0.0,0.0,3.88,0.46,-0.15,0.61,-0.12,0.12,0.99,3
92,1.2465,5,0.976,0.13,0.15,0.08,25.74,16.33,17.16,-0.02,-0.0,0.02,3.82,-0.31,0.15,6.1,-0.31,0.29,0.92,3
93,1.2482,7,0.8809999999999999,0.02,-0.01,-0.47,317.66,0.38,2.41,0.01,0.0,-0.0,0.0,0.0,-0.61,0.15,-0.0,0.05,1.0,3
94,1.2519,2,-0.479,-0.05,0.02,0.88,251.55,3.35,4.94,0.0,0.0,-0.0,3.91,-0.92,-1.53,-0.76,-0.06,0.08,0.99,3
95,1.2535,3,0.9540000000000001,-0.05,-0.02,0.3,48.48,-0.62,-6.68,-0.04,-0.0,-0.0,3.76,0.76,1.22,1.83,-0.02,-0.09,0.99,3
96,1.3005,4,0.7170000000000001,-0.07,0.19,-0.67,286.25,10.87,-20.89,-0.01,-0.01,0.0,3.75,-1.37,-0.31,-0.92,-0.19,-0.35,0.91,3
97,1.3022,6,-0.858,-0.08,0.05,0.51,312.95,-0.87,10.85,-0.01,0.01,0.01,3.76,0.31,-0.76,0.76,0.02,0.18,0.99,3
98,1.3056,1,0.46299999999999997,-0.17,0.14,0.86,138.48,25.25,5.24,0.02,0.0,0.01,3.9,0.15,0.31,-0.15,-0.44,0.07,0.91,3
99,1.3072,0,0.376,-0.04,0.08,0.92,150.11,7.17,6.59,-0.01,0.01,0.01,3.88,0.15,-0.46,0.0,-0.13,0.12,0.99,3
100,1.3304,5,0.976,0.13,0.16,0.08,25.73,16.37,17.16,-0.03,0.01,0.02,3.82,-1.83,0.0,-0.76,-0.31,0.28,0.93,3
101,1.3323,7,0.8809999999999999,0.02,-0.01,-0.47,317.66,0.33,2.41,-0.0,-0.0,0.0,0.0,0.15,-0.61,0.15,-0.01,0.04,1.0,3
102,1.3364,2,-0.479,-0.04,0.02,0.88,251.49,3.21,4.85,0.0,-0.01,0.01,3.91,-0.46,-0.92,1.83,-0.07,0.09,1.0,3
103,1.3381,3,0.953,-0.05,-0.02,0.3,48.57,-0.45,-6.58,-0.04,0.0,0.0,3.76,1.53,0.46,0.15,-0.02,-0.09,1.0,3
104,1.4025,4,0.7170000000000001,-0.07,0.19,-0.67,286.24,10.81,-20.98,-0.01,-0.01,0.01,3.75,0.15,-0.61,0.92,-0.2,-0.36,0.92,3
105,1.4042,6,-0.858,-0.08,0.05,0.5,313.09,-0.97,10.8,-0.0,-0.01,0.0,3.76,0.0,-0.31,0.0,0.01,0.19,0.98,3
106,1.4077,1,0.46299999999999997,-0.17,0.14,0.86,138.53,25.4,5.18,0.02,0.0,0.01,3.9,0.0,0.31,0.0,-0.44,0.07,0.9,3
107,1.4093,0,0.376,-0.04,0.08,0.92,150.17,7.14,6.61,-0.01,-0.0,0.01,3.88,-0.92,0.31,0.31,-0.11,0.12,0.99,3
108,1.4325,5,0.976,0.13,0.16,0.08,25.73,16.51,17.12,-0.02,-0.01,0.01,3.82,-0.76,1.68,0.92,-0.31,0.3,0.92,3
109,1.4343,7,0.8809999999999999,0.02,-0.01,-0.47,317.61,0.39,2.4,-0.01,-0.0,0.0,0.0,-0.46,0.46,0.0,-0.02,0.03,1.0,3
110,1.4396,2,-0.48100000000000004,-0.04,0.02,0.88,251.75,3.12,4.84,0.01,0.01,0.0,3.91,-0.61,0.0,-0.15,-0.05,0.09,1.0,3
111,1.4412,3,0.953,-0.05,-0.02,0.3,48.66,-0.47,-6.46,-0.03,0.0,0.0,3.76,0.61,-1.37,-0.31,-0.02,-0.09,1.0,3
112,1.4995,4,0.718,-0.07,0.19,-0.67,286.4,10.83,-21.09,-0.01,-0.01,0.01,3.75,-0.61,0.76,0.0,-0.2,-0.36,0.92,3
113,1.5012,6,-0.858,-0.08,0.06,0.5,313.07,-0.96,10.84,-0.01,-0.0,0.0,3.76,0.15,-0.31,0.31,0.02,0.18,0.99,3
114,1.5048,1,0.462,-0.17,0.14,0.86,138.69,25.49,5.23,0.02,0.0,0.01,3.9,-0.15,0.46,0.31,-0.45,0.07,0.9,3
115,1.5064,0,0.375,-0.04,0.08,0.92,150.21,7.1,6.53,0.0,0.0,-0.0,3.88,0.0,-0.76,0.61,-0.13,0.11,0.98,3
116,1.5495,5,0.975,0.13,0.16,0.08,25.91,16.62,17.15,-0.01,-0.02,0.02,3.82,0.0,1.83,0.31,-0.3,0.3,0.92,3
117,1.5512,7,0.8809999999999999,0.02,-0.01,-0.47,317.69,0.41,2.4,0.0,-0.0,-0.0,0.0,-0.15,0.0,0.46,-0.01,0.04,1.0,3
118,1.555,2,-0.48100000000000004,-0.04,0.02,0.88,251.69,3.12,4.76,0.01,-0.0,0.01,3.91,-1.22,0.0,-1.07,-0.06,0.08,1.0,3
119,1.5569,3,0.9540000000000001,-0.05,-0.02,0.3,48.5,-0.69,-6.43,-0.03,0.01,0.0,3.76,1.37,-1.37,0.46,-0.02,-0.1,1.0,3
120,1.5906,4,0.718,-0.07,0.19,-0.67,286.32,10.94,-21.17,-0.01,0.0,0.01,3.75,-1.22,1.22,-0.76,-0.19,-0.36,0.92,3
121,1.5924,6,-0.858,-0.08,0.06,0.5,313.1,-1.0,10.83,-0.01,-0.0,0.0,3.76,0.0,-0.61,0.15,0.01,0.18,0.99,3
122,1.5983,1,0.461,-0.17,0.14,0.86,138.81,25.54,5.32,0.03,-0.0,0.02,3.9,0.0,0.61,0.46,-0.45,0.06,0.91,3
123,1.6,0,0.376,-0.04,0.08,0.92,150.13,7.06,6.48,-0.01,0.0,0.01,3.88,-0.15,-0.92,0.0,-0.12,0.12,0.99,3
124,1.6525,5,0.975,0.13,0.16,0.08,26.19,16.61,17.38,0.0,-0.01,0.01,3.82,2.14,0.0,2.14,-0.29,0.3,0.92,3
125,1.6542,7,0.8809999999999999,0.02,-0.01,-0.47,317.69,0.39,2.44,0.0,-0.0,-0.0,0.0,-0.15,-0.46,0.31,-0.01,0.05,0.99,3
126,1.6580000000000001,2,-0.48100000000000004,-0.04,0.02,0.88,251.75,3.13,4.62,-0.0,-0.01,0.0,3.91,0.0,1.22,3.66,-0.06,0.07,0.99,3
127,1.6596,3,0.9540000000000001,-0.05,-0.02,0.3,48.58,-0.62,-6.29,-0.04,-0.0,0.0,3.76,0.92,1.07,-1.68,-0.02,-0.09,1.0,3
128,1.6906,4,0.718,-0.07,0.19,-0.67,286.3,10.98,-21.23,-0.01,-0.0,-0.0,3.75,0.0,-1.53,3.81,-0.19,-0.36,0.91,3
129,1.6924,6,-0.8590000000000001,-0.08,0.06,0.5,313.17,-1.05,10.79,-0.0,0.0,0.0,3.76,-0.15,-0.46,0.46,0.02,0.19,0.99,3
130,1.6969,1,0.461,-0.18,0.14,0.86,138.77,25.59,5.19,0.01,-0.0,0.01,3.9,-0.15,-0.15,0.46,-0.44,0.07,0.9,3
131,1.6988,0,0.375,-0.03,0.07,0.92,150.18,6.93,6.49,-0.01,0.0,0.01,3.88,-0.46,-1.07,0.46,-0.12,0.12,0.99,3
132,1.7457,5,0.975,0.13,0.16,0.08,26.36,16.6,17.57,-0.04,0.03,0.02,3.82,0.76,0.92,5.04,-0.33,0.28,0.93,3
133,1.7476,7,0.8809999999999999,0.02,-0.01,-0.47,317.63,0.4,2.46,0.0,0.01,0.0,0.0,-0.15,-0.31,0.61,-0.0,0.04,1.0,3
134,1.7515,2,-0.48200000000000004,-0.04,0.02,0.87,251.95,3.22,4.51,0.03,0.01,-0.0,3.91,-1.07,-0.46,-0.31,-0.06,0.11,0.99,3
135,1.7531,3,0.9540000000000001,-0.05,-0.02,0.3,48.45,-0.57,-6.11,-0.03,0.01,0.01,3.76,1.53,-0.31,0.61,-0.02,-0.09,1.01,3
136,1.8066,4,0.7190000000000001,-0.07,0.19,-0.66,286.53,11.09,-21.15,-0.0,-0.0,0.01,3.75,-1.53,1.68,-1.98,-0.2,-0.37,0.93,3
137,1.8084,6,-0.8590000000000001,-0.08,0.06,0.5,313.15,-1.07,10.75,-0.01,0.0,0.0,3.76,-0.46,0.0,0.31,0.02,0.18,0.99,3
138,1.8127,1,0.461,-0.17,0.14,0.86,138.68,25.47,5.14,0.02,0.01,0.01,3.9,-0.15,-0.61,0.15,-0.45,0.07,0.9,3
139,1.8145,0,0.375,-0.03,0.07,0.92,150.27,6.76,6.52,-0.01,0.0,0.0,3.88,0.31,-1.83,0.76,-0.11,0.12,0.99,3
140,1.8405,5,0.9740000000000001,0.14,0.16,0.08,26.63,16.68,17.73,-0.01,0.01,0.01,3.82,1.53,0.0,-3.66,-0.3,0.29,0.92,3
141,1.8423,7,0.8809999999999999,0.02,-0.01,-0.47,317.7,0.33,2.45,-0.01,0.0,-0.0,0.0,0.0,-0.15,0.61,-0.01,0.03,1.0,3
142,1.8485,2,-0.48100000000000004,-0.04,0.02,0.88,251.71,3.26,4.42,0.0,-0.01,0.0,3.91,-1.07,0.92,-0.31,-0.06,0.07,1.0,3
143,1.8502,3,0.9540000000000001,-0.05,-0.02,0.3,48.45,-0.53,-6.0,-0.03,0.0,0.01,3.76,0.61,1.07,-0.61,-0.01,-0.09,1.0,3
144,1.9064,4,0.718,-0.07,0.2,-0.66,286.35,11.17,-21.45,-0.0,0.01,-0.0,3.75,-1.53,0.61,1.37,-0.19,-0.36,0.91,3
145,1.9082,6,-0.8590000000000001,-0.08,0.06,0.5,313.27,-1.12,10.64,-0.01,0.0,0.0,3.76,-0.15,0.0,0.15,0.02,0.18,0.99,3
146,1.9126,1,0.461,-0.17,0.14,0.86,138.73,25.47,5.1,0.02,0.0,0.01,3.9,-0.15,-0.61,0.0,-0.45,0.07,0.9,3
147,1.9143,0,0.374,-0.03,0.07,0.92,150.34,6.62,6.58,-0.01,-0.0,0.01,3.88,0.46,-1.07,0.46,-0.11,0.12,0.99,3
148,1.9386,5,0.9740000000000001,0.14,0.16,0.08,26.44,16.72,17.63,-0.01,-0.0,0.02,3.82,-0.46,0.31,-1.22,-0.3,0.3,0.93,3
149,1.9403,7,0.882,0.02,-0.01,-0.47,317.76,0.33,2.41,-0.0,0.0,-0.0,0.0,0.0,0.0,0.31,-0.01,0.04,1.0,3
150,1.9455,2,-0.48200000000000004,-0.04,0.02,0.88,251.82,3.27,4.3,0.01,0.01,0.0,3.91,-0.92,0.31,0.0,-0.06,0.09,0.99,3
151,1.9477,3,0.9540000000000001,-0.05,-0.02,0.29,48.42,-0.43,-5.92,-0.04,0.0,0.01,3.76,0.46,0.61,1.68,-0.03,-0.08,1.01,3
152,2.0035,4,0.718,-0.07,0.2,-0.66,286.45,11.25,-21.46,0.0,0.0,0.0,3.75,0.92,0.46,0.46,-0.19,-0.36,0.92,3
153,2.0051,6,-0.8590000000000001,-0.08,0.05,0.5,313.23,-1.08,10.62,-0.01,0.0,0.0,3.76,-0.15,0.0,0.15,0.01,0.17,0.99,3
154,2.0086,1,0.461,-0.17,0.14,0.86,138.74,25.43,5.11,0.02,0.01,0.01,3.9,-0.15,-0.31,0.15,-0.45,0.07,0.9,3
155,2.0104,0,0.373,-0.03,0.08,0.92,150.44,6.46,6.74,-0.01,0.0,0.0,3.88,0.46,-1.37,0.15,-0.11,0.12,0.99,3
156,2.0374,5,0.9740000000000001,0.14,0.16,0.08,26.34,16.83,17.66,-0.02,-0.01,0.02,3.82,1.22,-0.15,-2.59,-0.31,0.3,0.92,3
157,2.0392,7,0.882,0.02,-0.01,-0.47,317.76,0.35,2.42,-0.0,-0.01,-0.0,0.0,0.0,0.0,0.0,-0.02,0.04,1.0,3
