,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2559,32.448,0,-0.465,-0.45,-0.24,0.72,265.02,61.62,8.77,0.01,-0.12,0.19,3.9,-14.34,-13.43,11.9,-1.1,0.04,0.47,4
2560,32.451,5,0.042,0.14,0.29,0.95,184.55,-13.63,35.33,0.09,-0.09,0.0,3.83,6.71,45.47,-62.71,0.13,0.52,0.87,4
2561,32.453,7,0.919,-0.16,0.17,0.32,49.76,24.65,-11.46,0.01,0.02,0.0,0.0,1.07,-7.02,16.94,-0.41,-0.2,0.88,4
2562,32.47,2,-0.982,-0.15,0.11,-0.0,12.31,-12.88,17.51,0.06,-0.02,-0.02,3.92,34.18,-20.14,3.36,0.28,0.3,0.89,4
2563,32.472,3,0.45899999999999996,0.0,-0.23,0.86,140.44,-12.51,-23.63,0.08,-0.2,0.2,3.78,55.24,18.31,-31.74,0.37,-0.62,0.97,4
2564,32.51,4,0.835,-0.28,-0.12,-0.46,322.55,-27.06,-23.99,-0.24,-0.09,-0.06,3.76,-4.27,-5.95,-42.88,0.23,-0.52,0.82,4
2565,32.512,6,-0.903,-0.05,-0.2,-0.38,61.94,19.09,14.32,0.03,0.1,-0.03,3.77,-1.07,-11.9,11.6,-0.36,0.13,0.9,4
2566,32.532,1,-0.41600000000000004,-0.37,-0.24,0.79,246.03,52.46,-6.82,-0.05,-0.01,-0.01,3.91,-9.61,17.09,7.32,-0.77,-0.11,0.6,4
2567,32.534,0,-0.483,-0.44,-0.24,0.72,266.67,59.23,8.77,-0.04,-0.06,0.1,3.9,-23.8,-39.83,19.07,-0.96,0.01,0.53,4
2568,32.538000000000004,5,0.06,0.1,0.28,0.95,184.27,-8.73,33.29,-0.22,-0.41,-0.23,3.83,-73.55,26.25,84.69,0.48,0.3,0.79,4
2569,32.54,7,0.915,-0.15,0.16,0.34,52.31,23.47,-10.41,0.03,0.01,-0.01,0.0,1.37,-23.35,28.38,-0.38,-0.21,0.89,4
2570,32.552,2,-0.975,-0.17,0.14,0.04,6.28,-14.67,20.44,-0.27,0.57,-0.02,3.92,-58.44,21.97,-7.78,0.13,-0.28,1.1,4
2571,32.554,3,0.45799999999999996,0.02,-0.2,0.87,140.47,-12.87,-19.73,0.35,-0.12,0.19,3.78,11.14,-11.9,58.29,0.15,-0.69,1.0,4
2572,32.608000000000004,4,0.85,-0.25,-0.1,-0.45,322.1,-22.89,-21.45,-0.17,0.78,0.17,3.76,57.83,72.63,164.79,0.87,-0.81,0.68,4
2573,32.61,6,-0.899,-0.05,-0.18,-0.39,63.57,16.89,14.61,0.11,0.03,0.05,3.77,0.0,-22.58,34.48,-0.26,0.16,1.0,4
2574,32.632,1,-0.42,-0.38,-0.25,0.79,246.84,53.44,-6.86,-0.03,0.04,0.07,3.91,-9.16,-7.93,15.87,-0.82,-0.06,0.69,4
2575,32.635,0,-0.517,-0.4,-0.23,0.72,269.87,54.55,8.66,0.0,-0.02,-0.01,3.9,-33.72,-53.41,34.79,-0.81,0.08,0.56,4
2576,32.64,5,0.153,0.06,0.23,0.96,175.14,-3.08,27.46,0.65,-0.62,0.13,3.83,-70.19,10.53,-289.61,-0.4,-0.19,1.42,4
2577,32.641999999999996,7,0.905,-0.14,0.15,0.37,57.23,21.68,-8.87,0.06,0.03,-0.02,0.0,-0.15,-30.67,55.39,-0.34,-0.21,0.9,4
2578,32.654,2,-0.9840000000000001,-0.13,0.12,-0.03,15.93,-13.88,14.42,0.09,-0.37,0.34,3.92,-25.02,74.16,93.08,0.4,0.7,1.15,4
2579,32.656,3,0.41200000000000003,0.01,-0.2,0.89,146.33,-10.97,-21.04,0.1,-0.0,0.03,3.78,-9.46,10.83,50.96,0.11,-0.44,0.93,4
2580,32.698,4,0.9420000000000001,-0.16,-0.03,-0.29,340.92,-8.79,-16.99,-0.18,0.22,0.47,3.76,110.63,38.91,342.1,0.21,-0.66,1.28,4
2581,32.7,6,-0.8909999999999999,-0.07,-0.16,-0.42,66.05,13.63,15.34,0.19,0.02,-0.02,3.77,3.51,-27.47,36.62,-0.13,0.11,0.95,4
2582,32.733000000000004,1,-0.435,-0.37,-0.24,0.78,249.2,52.23,-5.75,-0.07,0.05,-0.0,3.91,-18.16,-25.18,27.62,-0.73,-0.09,0.67,4
2583,32.735,0,-0.561,-0.36,-0.21,0.72,274.35,48.71,9.08,0.07,0.05,-0.07,3.9,-33.87,-62.1,41.05,-0.67,0.19,0.63,4
2584,32.739000000000004,5,0.261,0.04,0.23,0.94,163.5,2.6,26.45,0.17,0.0,0.3,3.83,46.69,-43.64,-48.52,-0.2,0.5,1.19,4
2585,32.74,7,0.889,-0.13,0.14,0.42,63.1,20.76,-6.53,-0.06,0.2,0.03,0.0,9.31,-5.95,51.88,-0.56,-0.2,0.85,4
2586,32.754,2,-0.987,-0.12,0.07,-0.08,22.69,-8.8,13.58,0.0,-0.06,0.16,3.92,46.39,67.6,51.27,0.19,0.33,1.08,4
2587,32.756,3,0.36700000000000005,-0.0,-0.21,0.91,151.68,-8.38,-22.43,0.15,0.01,-0.15,3.78,-0.31,-4.12,72.17,-0.0,-0.41,0.74,4
2588,32.798,4,0.992,-0.11,-0.02,0.06,21.27,-1.61,-12.35,0.07,-0.0,0.22,3.76,-1.07,-72.17,392.15,0.09,-0.24,1.17,4
2589,32.8,6,-0.883,-0.09,-0.14,-0.44,68.27,9.61,16.64,0.08,0.01,0.05,3.77,15.11,-25.63,22.13,-0.13,0.25,0.99,4
2590,32.852,1,-0.465,-0.35,-0.23,0.78,253.93,49.54,-3.74,0.05,0.1,-0.01,3.91,-25.63,-35.86,37.69,-0.7,0.06,0.69,4
2591,32.854,0,-0.602,-0.31,-0.19,0.71,277.93,42.17,8.56,0.16,0.11,-0.06,3.9,-34.03,-65.46,23.19,-0.56,0.27,0.74,4
2592,32.859,5,0.365,0.08,0.28,0.89,150.37,3.77,33.43,0.24,-0.2,0.1,3.83,95.98,-46.84,-198.82,-0.1,0.32,1.07,4
2593,32.861,7,0.885,-0.12,0.15,0.43,64.46,21.29,-4.79,0.0,0.1,-0.21,0.0,29.6,-10.22,-39.22,-0.31,-0.16,0.77,4
2594,32.875,2,-0.9790000000000001,-0.17,0.0,-0.12,27.7,-2.86,18.99,0.13,0.02,0.04,3.92,50.81,74.77,-5.95,0.17,0.26,0.99,4
2595,32.876,3,0.294,-0.0,-0.21,0.93,160.43,-6.98,-23.47,0.1,0.12,-0.1,3.78,0.92,-39.06,103.61,-0.03,-0.31,0.88,4
2596,32.898,4,0.938,-0.12,-0.05,0.32,52.19,-1.19,-14.5,-0.03,0.08,0.08,3.75,-34.18,-49.29,180.21,-0.06,-0.33,1.02,4
2597,32.9,6,-0.885,-0.12,-0.13,-0.43,67.17,7.19,19.35,0.1,0.24,0.16,3.77,32.81,-15.87,-29.91,-0.29,0.17,1.14,4
2598,32.952,1,-0.5,-0.32,-0.22,0.77,259.23,46.15,-1.42,0.09,0.16,-0.04,3.91,-27.01,-32.5,32.81,-0.63,0.14,0.75,4
2599,32.954,0,-0.631,-0.26,-0.16,0.71,279.23,34.82,6.84,-0.03,-0.01,-0.01,3.9,-21.21,-68.66,9.92,-0.56,0.02,0.81,4
2600,32.958,5,0.479,0.09,0.33,0.81,136.34,9.94,38.93,0.52,-0.05,-0.27,3.83,52.95,-8.24,-60.73,-0.37,0.07,0.81,4
2601,32.96,7,0.895,-0.1,0.16,0.41,62.38,21.22,-2.75,0.2,-0.02,-0.1,0.0,35.25,-17.85,17.7,-0.11,-0.15,0.95,4
2602,32.984,2,-0.971,-0.19,-0.05,-0.13,30.01,3.21,22.61,0.28,0.08,-0.07,3.92,26.7,50.2,15.87,0.2,0.23,0.91,4
2603,32.986,3,0.218,0.01,-0.21,0.95,169.66,-6.66,-23.44,-0.01,0.13,0.09,3.78,23.65,-18.77,63.63,0.1,-0.3,1.0,4
2604,32.998000000000005,4,0.899,-0.11,-0.05,0.42,64.35,-0.28,-13.96,0.07,0.19,-0.05,3.75,33.57,4.88,47.0,-0.1,-0.42,0.88,4
2605,33.0,6,-0.8809999999999999,-0.14,-0.15,-0.43,67.34,8.6,22.18,0.07,0.76,0.06,3.77,0.61,79.65,39.98,-0.73,-0.13,1.09,4
2606,33.065,1,-0.523,-0.3,-0.21,0.77,262.52,42.95,0.07,0.24,0.19,-0.04,3.91,-17.55,-28.69,4.12,-0.6,0.29,0.77,4
2607,33.067,0,-0.649,-0.21,-0.13,0.72,279.42,27.8,5.46,-0.21,0.01,-0.07,3.9,-15.26,-67.29,1.07,-0.41,-0.12,0.86,4
2608,33.071,5,0.479,0.09,0.36,0.8,136.2,10.94,42.07,0.36,0.02,-0.2,3.83,13.73,29.75,54.32,-0.34,0.31,0.74,4
2609,33.071999999999996,7,0.889,-0.07,0.16,0.43,65.37,19.46,0.97,-0.21,-0.22,0.03,0.0,15.11,-10.07,25.33,-0.31,0.33,0.98,4
2610,33.077,2,-0.965,-0.21,-0.09,-0.13,31.33,6.82,25.09,0.21,-0.18,-0.05,3.92,14.5,27.77,-43.95,0.13,0.52,0.84,4
2611,33.079,3,0.182,0.01,-0.19,0.96,173.66,-5.1,-21.52,-0.16,0.09,-0.16,3.78,18.01,14.95,14.8,0.2,-0.18,0.83,4
2612,33.099000000000004,4,0.893,-0.09,-0.01,0.44,66.4,3.35,-9.28,0.08,0.16,-0.0,3.75,40.89,52.19,-19.99,-0.14,-0.32,0.95,4
2613,33.101,6,-0.862,-0.07,-0.2,-0.46,72.9,15.87,18.79,0.56,-0.23,0.04,3.77,-74.16,90.94,37.69,0.13,0.04,1.17,4
2614,33.135999999999996,1,-0.532,-0.27,-0.19,0.78,262.55,38.97,-0.41,0.03,0.13,0.03,3.91,-12.66,-39.06,-5.65,-0.6,0.05,0.86,4
2615,33.138000000000005,0,-0.6559999999999999,-0.16,-0.11,0.73,278.7,22.32,3.33,-0.18,0.07,-0.03,3.9,-14.65,-41.05,-6.26,-0.28,-0.11,0.94,4
2616,33.141999999999996,5,0.41600000000000004,0.09,0.36,0.83,144.03,8.19,42.66,0.15,0.11,-0.02,3.83,-18.92,27.77,94.76,-0.32,0.67,0.72,4
2617,33.144,7,0.883,-0.04,0.15,0.44,67.78,17.59,3.7,0.11,-0.03,0.03,0.0,14.5,-22.13,29.14,-0.22,-0.02,1.02,4
2618,33.158,2,-0.972,-0.2,-0.11,-0.07,24.48,10.76,23.77,-0.05,-0.15,-0.07,3.92,-19.68,-20.45,-108.18,-0.21,0.5,0.76,4
2619,33.16,3,0.158,0.0,-0.17,0.97,176.17,-3.63,-19.3,-0.16,0.16,-0.09,3.78,28.99,-6.1,39.83,0.16,-0.1,0.92,4
2620,33.199,4,0.9179999999999999,-0.1,0.05,0.38,58.3,9.79,-8.09,0.2,0.13,-0.01,3.75,-4.12,81.02,-108.03,-0.11,-0.36,0.92,4
2621,33.201,6,-0.8140000000000001,0.02,-0.23,-0.53,83.33,23.43,13.73,0.12,-0.19,0.13,3.77,-104.22,104.06,66.22,-0.29,0.19,1.1,4
2622,33.255,1,-0.547,-0.24,-0.17,0.78,263.83,34.43,-0.44,-0.3,-0.2,-0.02,3.91,-11.75,-55.08,32.5,-0.61,-0.34,0.76,4
2623,33.257,0,-0.659,-0.13,-0.1,0.74,278.08,18.21,1.6,-0.15,0.11,0.01,3.9,-11.29,-29.14,-2.14,-0.19,-0.11,1.01,4
2624,33.260999999999996,5,0.363,0.09,0.36,0.85,150.54,6.33,43.4,0.04,0.17,-0.04,3.83,30.21,39.67,11.44,-0.25,0.7,0.61,4
2625,33.262,7,0.8690000000000001,-0.02,0.13,0.48,72.23,14.46,5.67,0.01,-0.11,0.03,0.0,-0.76,-27.62,53.25,-0.16,0.16,1.0,4
2626,33.279,2,-0.978,-0.17,-0.11,0.02,14.5,13.25,20.14,-0.2,0.06,-0.11,3.92,-2.59,7.78,-58.14,-0.4,0.23,0.8,4
2627,33.281,3,0.138,0.02,-0.14,0.98,178.55,-4.07,-15.54,-0.11,0.14,-0.02,3.78,44.86,-16.94,1.22,0.12,-0.1,0.99,4
2628,33.317,4,0.935,-0.15,0.09,0.31,48.7,14.7,-14.02,0.06,0.14,-0.05,3.75,-79.65,33.57,-19.53,-0.27,-0.36,0.85,4
2629,33.319,6,-0.741,0.12,-0.26,-0.61,95.57,32.31,9.91,-0.12,-0.3,-0.03,3.77,-72.78,101.01,70.19,-0.3,0.34,0.89,4
2630,33.341,1,-0.58,-0.2,-0.16,0.77,267.7,29.99,-0.57,-0.09,-0.05,0.07,3.91,-21.36,-27.31,29.91,-0.55,-0.12,0.92,4
2631,33.343,0,-0.6629999999999999,-0.1,-0.09,0.74,278.11,15.45,0.43,-0.13,0.11,0.03,3.9,-7.48,-13.89,5.19,-0.15,-0.11,1.03,4
2632,33.347,5,0.313,0.08,0.39,0.86,157.03,6.61,46.88,-0.03,0.11,-0.1,3.83,20.75,61.49,86.82,-0.13,0.72,0.53,4
2633,33.348,7,0.8490000000000001,0.0,0.11,0.52,77.29,11.0,7.16,-0.02,0.03,-0.03,0.0,-4.27,-28.23,55.24,-0.21,0.11,0.94,4
2634,33.36,2,-0.975,-0.17,-0.13,0.05,11.2,15.83,19.61,-0.08,0.01,-0.03,3.92,2.29,4.73,-47.45,-0.34,0.29,0.86,4
2635,33.361999999999995,3,0.142,0.04,-0.1,0.98,178.25,-6.09,-10.96,0.01,0.07,0.04,3.78,32.81,-27.77,-10.68,0.09,-0.13,1.03,4
2636,33.404,4,0.9129999999999999,-0.21,0.09,0.34,51.28,18.17,-20.16,-0.09,-0.05,-0.08,3.75,-57.37,16.48,63.63,-0.35,-0.18,0.83,4
2637,33.406,6,-0.691,0.18,-0.28,-0.64,102.7,38.18,8.25,-0.12,-0.23,-0.38,3.77,-43.95,47.0,13.43,-0.2,0.21,0.6,4
2638,33.455999999999996,1,-0.612,-0.19,-0.15,0.75,272.19,27.92,-0.42,-0.09,-0.03,0.09,3.91,-20.29,-7.32,41.96,-0.51,-0.1,0.95,4
2639,33.458,0,-0.67,-0.09,-0.08,0.73,279.0,13.97,-0.14,-0.15,0.08,-0.02,3.9,-4.27,-0.46,14.8,-0.14,-0.15,0.95,4
2640,33.461999999999996,5,0.22899999999999998,0.06,0.41,0.88,167.13,4.99,49.31,-0.14,0.05,0.03,3.83,11.9,64.24,63.17,0.02,0.87,0.61,4
2641,33.464,7,0.8320000000000001,0.02,0.09,0.55,81.2,7.67,7.83,0.03,0.12,-0.0,0.0,-0.46,-23.8,21.97,-0.24,0.05,0.96,4
2642,33.48,2,-0.971,-0.17,-0.14,0.1,5.75,17.86,18.28,-0.06,0.14,-0.04,3.92,6.41,1.37,-55.69,-0.32,0.11,0.92,4
2643,33.482,3,0.15,0.06,-0.08,0.98,177.23,-7.8,-7.99,0.01,0.04,0.0,3.78,14.95,-5.65,-10.83,0.12,-0.1,0.99,4
2644,33.518,4,0.894,-0.24,0.1,0.36,54.2,20.93,-22.37,-0.17,-0.1,-0.25,3.75,-5.34,4.58,-23.96,-0.33,-0.1,0.69,4
2645,33.52,6,-0.675,0.2,-0.28,-0.65,104.74,39.15,6.89,-0.06,-0.12,-0.52,3.77,-3.81,-36.77,-15.87,-0.22,0.1,0.45,4
2646,33.54,1,-0.6459999999999999,-0.17,-0.16,0.73,277.18,27.33,-1.06,-0.0,0.0,0.02,3.91,-21.51,0.61,35.55,-0.46,-0.01,0.91,4
2647,33.542,0,-0.6859999999999999,-0.09,-0.08,0.72,281.52,13.63,0.12,-0.19,0.08,-0.08,3.9,3.81,0.92,34.94,-0.13,-0.19,0.91,4
2648,33.546,5,0.175,0.03,0.43,0.88,174.21,5.34,51.4,-0.06,-0.07,0.08,3.83,23.19,43.33,32.81,-0.03,0.8,0.71,4
2649,33.547,7,0.826,0.03,0.08,0.56,82.45,5.87,8.19,0.03,0.01,-0.05,0.0,4.12,-21.82,14.04,-0.06,0.13,0.93,4
2650,33.564,2,-0.966,-0.16,-0.15,0.13,1.26,19.46,16.93,-0.03,0.19,-0.08,3.92,8.85,1.37,-6.87,-0.3,0.07,0.89,4
2651,33.566,3,0.151,0.06,-0.07,0.98,177.1,-7.51,-6.51,-0.05,0.07,-0.02,3.78,4.43,17.4,4.27,0.17,-0.03,0.98,4
2652,33.624,4,0.9079999999999999,-0.22,0.1,0.34,51.65,19.34,-20.74,-0.0,0.05,-0.21,3.75,68.82,-26.55,-20.29,-0.29,-0.31,0.7,4
2653,33.626,6,-0.705,0.19,-0.23,-0.64,99.61,34.44,2.23,0.56,0.38,0.27,3.77,-31.89,-59.2,-1.68,-1.04,-0.57,0.92,4
2654,33.646,1,-0.67,-0.16,-0.17,0.7,280.82,27.22,-1.48,-0.01,0.05,-0.06,3.91,-10.53,4.12,21.51,-0.37,-0.05,0.86,4
2655,33.648,0,-0.71,-0.09,-0.07,0.7,285.43,12.95,1.72,-0.04,0.13,0.05,3.9,17.85,-6.26,36.32,-0.11,0.0,1.05,4
2656,33.652,5,0.139,0.03,0.46,0.88,178.2,4.25,54.43,-0.04,-0.09,-0.05,3.83,28.69,-4.88,26.55,-0.01,0.72,0.61,4
2657,33.654,7,0.826,0.06,0.05,0.56,82.16,1.06,9.3,0.02,0.1,0.07,0.0,20.45,-68.51,-8.85,-0.12,0.11,1.06,4
2658,33.666,2,-0.966,-0.17,-0.15,0.13,1.94,19.1,17.91,-0.06,0.13,-0.11,3.92,4.43,-5.49,19.23,-0.32,0.12,0.83,4
2659,33.668,3,0.139,0.05,-0.06,0.99,178.31,-6.07,-5.94,-0.0,0.15,0.12,3.78,-1.68,7.63,28.99,0.07,0.04,1.13,4
2660,33.708,4,0.925,-0.13,0.1,0.34,53.5,15.55,-10.35,0.04,0.2,-0.05,3.75,102.84,-50.2,25.63,-0.35,-0.34,0.85,4
2661,33.71,6,-0.723,0.16,-0.18,-0.65,97.56,28.31,-0.12,-0.62,-0.01,0.23,3.77,18.31,-43.03,0.61,-0.65,0.6,0.99,4
2662,33.74,1,-0.687,-0.17,-0.17,0.69,283.97,27.6,-0.61,0.0,0.13,-0.14,3.91,9.92,9.77,31.43,-0.29,-0.0,0.83,4
2663,33.742,0,-0.722,-0.1,-0.05,0.68,287.71,11.77,4.86,0.03,0.14,0.05,3.9,31.89,-8.7,5.95,-0.09,0.12,1.06,4
2664,33.746,5,0.152,0.05,0.47,0.87,175.81,3.19,56.92,0.1,-0.04,-0.07,3.83,17.55,-39.83,-34.79,-0.16,0.73,0.58,4
2665,33.748000000000005,7,0.8320000000000001,0.1,0.03,0.55,80.25,-3.54,11.37,0.19,0.56,0.0,0.0,0.31,-37.08,20.75,-0.41,-0.18,1.11,4
2666,33.772,2,-0.9670000000000001,-0.18,-0.14,0.11,3.94,17.85,19.65,-0.12,0.08,-0.1,3.92,18.77,-8.85,31.43,-0.36,0.18,0.81,4
2667,33.774,3,0.10300000000000001,0.05,-0.08,0.99,182.69,-6.77,-8.12,0.02,0.34,0.21,3.78,-41.5,-7.93,40.28,0.07,0.15,1.28,4
2668,33.812,4,0.927,-0.05,0.09,0.36,56.45,11.63,-1.1,0.05,0.37,-0.06,3.75,65.16,-44.25,20.6,-0.41,-0.32,0.87,4
2669,33.814,6,-0.738,0.11,-0.16,-0.65,96.8,22.49,2.32,0.71,0.45,1.22,3.77,-23.8,-40.59,-36.32,-1.48,-1.18,2.13,4
2670,33.844,1,-0.7040000000000001,-0.18,-0.16,0.67,287.98,27.92,3.25,-0.02,0.19,0.04,3.91,21.51,0.15,36.77,-0.34,0.01,1.03,4
2671,33.846,0,-0.7070000000000001,-0.11,-0.03,0.7,285.52,11.39,7.08,-0.04,-0.19,0.18,3.9,23.5,1.22,-41.81,-0.43,0.09,1.03,4
2672,33.852,5,0.193,0.06,0.48,0.86,171.3,4.97,57.19,0.14,-0.07,-0.0,3.83,-12.36,-15.41,-29.75,-0.19,0.77,0.63,4
2673,33.854,7,0.828,0.07,0.02,0.56,81.59,-2.82,8.36,0.53,1.01,0.21,0.0,-109.1,100.4,4.73,-0.71,-0.69,1.36,4
2674,33.866,2,-0.9670000000000001,-0.2,-0.13,0.1,5.33,16.81,21.62,0.05,0.06,0.01,3.92,12.82,-10.38,6.87,-0.23,0.36,0.94,4
2675,33.868,3,0.10099999999999999,0.04,-0.11,0.99,182.95,-5.62,-12.22,0.06,0.16,-0.16,3.78,-54.02,31.43,-77.97,-0.01,-0.12,0.8,4
2676,33.91,4,0.927,-0.01,0.08,0.37,57.46,9.05,2.18,0.01,0.45,0.08,3.75,12.05,-17.4,1.53,-0.46,-0.29,1.04,4
2677,33.912,6,-0.7390000000000001,0.11,-0.15,-0.65,96.84,21.2,1.98,-0.01,-0.38,0.22,3.77,-5.04,-48.83,-2.9,-0.02,0.13,1.29,4
2678,33.942,1,-0.7170000000000001,-0.2,-0.16,0.65,291.08,28.76,5.49,-0.13,0.2,0.15,3.91,0.92,14.95,13.43,-0.44,-0.11,1.09,4
2679,33.944,0,-0.684,-0.11,-0.02,0.72,281.87,11.0,7.62,0.0,-0.26,0.06,3.9,-9.46,-15.87,-79.65,-0.46,0.16,1.04,4
2680,33.948,5,0.20600000000000002,0.05,0.45,0.87,170.19,5.7,53.7,0.16,-0.05,-0.09,3.83,-57.37,-13.73,6.71,-0.22,0.64,0.64,4
2681,33.95,7,0.8079999999999999,-0.06,0.07,0.58,85.54,10.4,-0.73,-0.87,-0.54,0.62,0.0,-45.47,139.77,-21.06,-0.07,1.02,1.58,4
2682,33.966,2,-0.9670000000000001,-0.2,-0.11,0.12,3.02,14.99,21.55,0.16,0.01,0.1,3.92,-11.75,-43.03,-40.59,-0.12,0.45,1.09,4
2683,33.968,3,0.171,0.0,-0.12,0.98,174.59,-2.98,-14.02,-0.01,-0.21,-0.03,3.78,2.14,49.74,-26.4,0.14,-0.33,0.95,4
2684,34.012,4,0.9420000000000001,-0.02,0.09,0.32,52.1,10.63,1.65,0.12,0.29,0.17,3.75,-5.65,36.32,-124.51,-0.29,-0.29,1.19,4
2685,34.014,6,-0.795,0.1,-0.12,-0.59,86.79,17.93,-0.63,0.43,-0.11,0.05,3.77,9.92,-36.32,-121.61,-0.11,-0.43,1.08,4
2686,34.046,1,-0.711,-0.19,-0.15,0.66,289.39,27.91,4.17,-0.08,-0.14,0.16,3.91,-5.19,-31.43,-43.79,-0.64,-0.11,0.95,4
2687,34.048,0,-0.638,-0.11,-0.02,0.76,274.45,10.75,6.06,-0.04,-0.08,-0.02,3.9,1.98,-17.09,-80.72,-0.22,0.03,0.94,4
2688,34.052,5,0.23399999999999999,0.05,0.38,0.89,167.01,5.52,45.37,0.11,0.26,0.18,3.83,-88.5,-44.4,-82.7,-0.33,0.94,0.65,4
2689,34.054,7,0.836,-0.15,0.16,0.5,74.81,24.53,-6.41,-0.29,-0.54,0.04,0.0,25.63,151.67,-152.74,-0.09,0.28,1.08,4
2690,34.082,2,-0.973,-0.17,-0.07,0.14,359.4,10.28,18.47,-0.05,-0.31,0.25,3.92,-20.9,-32.96,22.58,-0.35,0.69,0.97,4
2691,34.084,3,0.195,-0.01,-0.12,0.97,171.63,-1.53,-13.58,-0.06,0.02,0.01,3.78,9.31,-2.59,-49.29,0.08,-0.2,0.97,4
2692,34.108000000000004,4,0.972,-0.06,0.12,0.19,35.88,15.19,-4.28,0.2,0.43,0.13,3.75,-83.31,32.81,-135.96,-0.3,-0.56,1.01,4
2693,34.11,6,-0.836,0.08,-0.1,-0.53,78.93,14.33,-1.51,0.06,-0.14,-0.03,3.77,18.92,-39.67,-81.33,-0.09,-0.0,0.97,4
2694,34.148,1,-0.6920000000000001,-0.17,-0.14,0.69,285.0,25.23,2.4,0.59,-0.19,0.13,3.91,37.08,-44.56,-86.52,-0.64,0.68,1.02,4
2695,34.15,0,-0.575,-0.09,-0.01,0.81,265.02,9.41,5.53,-0.09,-0.02,-0.02,3.9,20.14,-14.04,-88.81,-0.15,-0.0,0.97,4
2696,34.156,5,0.35100000000000003,0.03,0.34,0.87,154.06,11.0,39.06,0.09,0.1,0.12,3.83,4.73,-27.92,-141.14,-0.39,0.7,0.87,4
2697,34.158,7,0.8740000000000001,-0.19,0.26,0.37,56.3,35.9,-10.47,0.12,-0.69,-0.64,0.0,74.62,73.09,-160.98,0.25,0.2,0.69,4
2698,34.17,2,-0.973,-0.16,-0.08,0.14,359.12,11.3,17.6,0.17,-0.47,0.2,3.92,-4.12,21.82,-27.77,-0.18,0.83,0.98,4
2699,34.172,3,0.252,-0.0,-0.1,0.96,164.99,-2.65,-10.86,-0.14,0.09,0.04,3.78,32.65,7.63,-75.84,0.13,-0.05,1.05,4
2700,34.214,4,0.955,-0.19,0.11,0.2,34.62,16.21,-19.83,0.11,-0.26,0.76,3.75,-191.19,6.71,111.08,-0.27,-0.29,1.74,4
2701,34.216,6,-0.8909999999999999,0.05,-0.07,-0.45,67.16,9.56,-1.86,0.3,-0.03,0.06,3.77,22.43,-47.0,-137.18,0.02,-0.28,1.07,4
2702,34.246,1,-0.62,-0.17,-0.09,0.76,273.3,22.05,4.45,-0.22,-0.04,-0.0,3.91,61.8,-28.23,-100.25,-0.37,-0.15,0.93,4
2703,34.248000000000005,0,-0.505,-0.1,0.01,0.86,255.52,8.95,6.5,-0.05,0.12,-0.1,3.9,31.89,-4.58,-114.59,-0.01,0.12,0.9,4
2704,34.251999999999995,5,0.39899999999999997,0.01,0.35,0.85,148.85,15.03,38.87,0.01,0.09,0.03,3.83,-0.61,30.36,48.83,-0.3,0.66,0.68,4
2705,34.254,7,0.927,-0.17,0.26,0.21,36.07,33.48,-13.51,0.62,-0.52,-0.77,0.0,111.08,-56.92,-194.7,0.52,0.1,0.66,4
2706,34.268,2,-0.96,-0.16,-0.09,0.21,350.88,13.88,15.96,0.19,-0.09,-0.2,3.92,13.58,-14.5,-134.58,-0.05,0.34,0.73,4
2707,34.27,3,0.33,-0.01,-0.07,0.94,155.46,-1.65,-8.28,-0.06,0.09,-0.03,3.78,-14.19,38.6,-113.53,0.03,-0.04,0.97,4
2708,34.314,4,0.902,-0.34,0.13,0.24,35.66,22.71,-36.8,-0.15,-0.62,-0.22,3.75,-143.89,96.28,-67.6,-0.22,0.05,0.96,4
2709,34.316,6,-0.9329999999999999,0.03,-0.03,-0.36,55.97,4.76,-2.06,0.09,-0.0,0.09,3.77,3.66,-27.01,-100.4,-0.03,-0.04,1.05,4
2710,34.346,1,-0.55,-0.17,-0.06,0.82,263.04,20.25,5.61,0.16,0.08,0.03,3.91,56.0,-19.38,-113.53,-0.34,0.27,0.96,4
2711,34.348,0,-0.409,-0.1,0.03,0.91,243.22,9.05,8.06,-0.11,0.04,0.02,3.9,36.77,-7.78,-133.21,-0.06,0.08,1.04,4
2712,34.352,5,0.289,0.03,0.37,0.88,161.42,9.25,42.34,-0.18,-0.03,-0.06,3.83,2.75,19.38,51.42,0.05,0.84,0.66,4
2713,34.353,7,0.973,-0.14,0.19,0.0,11.43,21.37,-16.31,-0.13,1.57,0.55,0.0,8.39,-34.33,-274.05,-0.53,-1.85,0.91,4
2714,34.37,2,-0.932,-0.16,-0.08,0.32,338.17,14.1,14.66,0.06,0.06,-0.11,3.92,21.82,-45.32,-98.88,-0.14,0.21,0.86,4
2715,34.372,3,0.423,-0.05,-0.07,0.9,143.64,1.88,-9.86,-0.13,-0.05,-0.0,3.78,-11.29,62.71,-115.81,0.09,-0.09,1.01,4
2716,34.428000000000004,4,0.875,-0.44,0.15,0.13,19.52,21.69,-52.6,-0.0,-0.18,-0.48,3.75,-33.26,99.18,-102.54,-0.17,-0.31,0.44,4
