,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1187,15.75,0,-0.122,0.79,0.22,-0.56,75.7,56.37,-126.82,-0.13,0.05,0.0,3.87,0.61,0.76,-0.46,-0.88,-0.42,-0.21,7
1188,15.755,4,-0.721,0.48,0.05,0.5,321.09,-33.61,-50.17,0.1,-0.0,0.0,3.73,0.46,-0.61,-2.75,0.61,-0.56,0.58,7
1189,15.755999999999998,7,-0.8490000000000001,0.04,-0.45,0.28,325.05,47.32,-27.91,0.17,0.02,-0.01,0.0,0.76,-1.07,-1.83,-0.64,-0.26,0.73,7
1190,15.776,1,0.017,0.59,0.15,-0.79,167.32,70.93,-40.25,0.02,-0.0,0.02,3.89,1.22,1.68,-1.53,-0.97,-0.21,0.23,7
1191,15.777000000000001,3,-0.902,0.09,0.23,-0.36,60.76,-19.9,-20.42,0.01,0.05,0.05,3.75,-8.09,2.14,-8.7,0.32,-0.4,0.91,7
1192,15.834000000000001,2,0.8079999999999999,0.32,-0.35,-0.35,316.87,-19.65,54.02,-0.09,0.02,0.03,3.89,-3.51,-1.37,-3.51,0.32,0.75,0.65,7
1193,15.835999999999999,6,0.953,-0.0,0.29,-0.1,1.38,33.25,-3.93,0.09,-0.0,-0.0,3.75,0.15,-0.76,-0.92,-0.48,-0.04,0.88,7
1194,15.84,5,-0.637,0.06,-0.11,-0.76,114.71,13.7,4.97,-0.09,-0.09,0.02,3.8,-4.27,1.07,15.56,-0.13,0.17,1.01,7
1195,15.842,0,-0.125,0.79,0.22,-0.56,75.26,56.33,-126.8,-0.13,0.04,0.01,3.87,-0.15,1.22,1.53,-0.9,-0.44,-0.22,7
1196,15.845999999999998,4,-0.72,0.48,0.05,0.5,320.73,-33.71,-49.97,0.11,0.02,-0.02,3.73,4.58,2.9,-1.98,0.61,-0.54,0.55,7
1197,15.847999999999999,7,-0.846,0.04,-0.45,0.29,323.9,47.16,-28.04,0.18,0.05,-0.01,0.0,0.15,-1.22,-0.46,-0.62,-0.28,0.74,7
1198,15.888,1,0.015,0.59,0.15,-0.79,166.93,70.86,-40.32,0.01,0.01,0.02,3.89,0.15,-1.53,0.15,-0.97,-0.21,0.25,7
1199,15.89,3,-0.9,0.1,0.23,-0.36,61.32,-19.67,-21.49,-0.01,-0.04,-0.05,3.75,0.0,-8.09,14.95,0.34,-0.28,0.83,7
1200,15.922,2,0.809,0.32,-0.35,-0.36,316.66,-19.66,53.48,-0.04,-0.03,-0.03,3.89,-4.27,-1.98,3.81,0.28,0.73,0.57,7
1201,15.923,6,0.953,-0.0,0.29,-0.1,1.17,33.14,-4.2,0.09,-0.0,0.01,3.75,-1.68,-2.14,-1.07,-0.47,-0.04,0.89,7
1202,15.927999999999999,5,-0.623,0.07,-0.11,-0.77,116.84,13.89,5.0,-0.01,-0.1,0.01,3.8,0.46,3.2,9.77,-0.14,0.06,1.0,7
1203,15.929,0,-0.125,0.79,0.22,-0.56,74.64,56.54,-127.14,-0.13,0.08,-0.02,3.87,-1.37,1.22,-0.46,-0.89,-0.39,-0.2,7
1204,15.945,4,-0.72,0.48,0.05,0.5,320.62,-33.68,-49.92,0.13,-0.02,0.0,3.73,-4.88,-2.29,-3.05,0.6,-0.54,0.61,7
1205,15.946,7,-0.8440000000000001,0.03,-0.44,0.3,322.84,46.89,-28.22,0.17,0.05,-0.0,0.0,-2.75,-2.14,2.29,-0.63,-0.28,0.73,7
1206,15.975,1,0.013999999999999999,0.59,0.15,-0.79,166.77,70.85,-40.37,0.02,0.01,0.03,3.89,1.53,1.53,0.61,-0.97,-0.2,0.24,7
1207,15.977,3,-0.895,0.09,0.23,-0.37,62.78,-20.3,-21.2,-0.05,-0.02,0.03,3.75,5.8,-5.34,-4.58,0.34,-0.31,0.92,7
1208,16.016,5,-0.611,0.07,-0.11,-0.78,118.58,13.67,4.94,-0.08,-0.06,0.03,3.8,-0.31,-0.46,-6.41,-0.15,0.12,0.99,7
1209,16.018,6,0.9540000000000001,-0.0,0.29,-0.09,1.7,33.0,-4.07,0.09,-0.03,0.0,3.75,-0.92,0.92,2.59,-0.47,-0.02,0.88,7
1210,16.04,4,-0.723,0.48,0.05,0.49,321.6,-32.9,-50.86,0.14,-0.01,-0.04,3.73,-1.98,-4.88,28.08,0.58,-0.51,0.57,7
1211,16.041,0,-0.124,0.79,0.22,-0.56,74.45,56.58,-127.3,-0.13,0.03,0.02,3.87,-1.53,-0.76,0.0,-0.89,-0.44,-0.22,7
1212,16.088,1,0.013000000000000001,0.6,0.14,-0.79,166.52,71.13,-40.29,0.02,0.01,0.02,3.89,2.75,1.98,-0.61,-0.97,-0.2,0.23,7
1213,16.089000000000002,7,-0.8420000000000001,0.03,-0.45,0.3,322.05,46.87,-28.42,0.17,0.0,0.0,0.0,-2.44,-0.92,1.83,-0.66,-0.25,0.74,7
1214,16.112000000000002,5,-0.605,0.07,-0.1,-0.79,119.44,13.58,4.73,-0.06,-0.11,-0.0,3.8,-0.61,-0.92,-9.77,-0.11,0.11,1.0,7
1215,16.114,3,-0.897,0.09,0.23,-0.37,62.15,-20.35,-21.0,-0.01,0.02,-0.0,3.75,-6.41,2.14,-3.2,0.32,-0.34,0.87,7
1216,16.137999999999998,4,-0.725,0.49,0.04,0.49,322.42,-32.37,-51.6,0.13,0.01,-0.0,3.73,-4.73,-1.68,-8.09,0.61,-0.57,0.57,7
1217,16.14,6,0.9540000000000001,-0.0,0.29,-0.09,2.15,33.01,-4.01,0.11,-0.02,-0.01,3.75,-0.92,-0.46,-0.46,-0.45,-0.02,0.89,7
1218,16.176,1,0.013000000000000001,0.6,0.14,-0.79,166.31,71.36,-40.34,0.02,-0.01,0.05,3.89,1.53,2.14,0.92,-1.0,-0.22,0.24,7
1219,16.177,0,-0.127,0.79,0.21,-0.56,74.45,56.5,-127.02,-0.13,0.04,-0.01,3.87,-0.61,-0.15,-1.37,-0.88,-0.43,-0.21,7
1220,16.25,5,-0.608,0.07,-0.1,-0.78,119.05,13.23,4.52,-0.09,-0.09,0.01,3.8,2.29,-3.66,-13.89,-0.13,0.14,1.0,7
1221,16.252,7,-0.8390000000000001,0.03,-0.45,0.31,321.01,46.86,-28.44,0.18,0.03,-0.01,0.0,1.68,-0.46,-0.76,-0.64,-0.26,0.74,7
1222,16.257,4,-0.7340000000000001,0.49,0.03,0.47,324.81,-30.44,-53.46,0.16,-0.02,-0.08,3.73,2.44,-6.87,43.03,0.53,-0.52,0.56,7
1223,16.258,3,-0.8959999999999999,0.1,0.23,-0.37,62.32,-20.28,-21.32,-0.01,-0.04,-0.0,3.75,0.15,-0.76,0.61,0.37,-0.3,0.87,7
1224,16.284000000000002,1,0.015,0.6,0.14,-0.79,166.4,71.68,-40.46,0.01,0.0,0.03,3.89,0.46,2.59,0.92,-0.98,-0.21,0.23,7
1225,16.285999999999998,6,0.9540000000000001,-0.0,0.29,-0.09,2.34,32.98,-3.98,0.09,-0.01,-0.0,3.75,0.0,-1.68,-0.15,-0.47,-0.03,0.88,7
1226,16.345,5,-0.611,0.06,-0.1,-0.78,118.63,12.84,4.55,-0.1,-0.07,0.02,3.8,1.68,-1.22,-5.49,-0.14,0.15,1.01,7
1227,16.346,0,-0.128,0.79,0.21,-0.56,74.16,56.54,-127.02,-0.13,0.04,0.0,3.87,-0.31,1.22,0.46,-0.89,-0.43,-0.21,7
1228,16.352999999999998,4,-0.7440000000000001,0.49,0.02,0.45,326.83,-28.65,-54.38,0.1,0.03,-0.03,3.73,-1.68,-4.73,13.28,0.53,-0.6,0.51,7
1229,16.355,7,-0.836,0.03,-0.45,0.32,319.54,46.72,-28.7,0.16,0.06,0.0,0.0,-0.15,-0.92,0.15,-0.63,-0.3,0.74,7
1230,16.379,1,0.016,0.6,0.14,-0.79,166.93,71.97,-39.86,0.03,0.02,0.02,3.89,-0.15,-1.37,2.44,-0.98,-0.17,0.22,7
1231,16.38,3,-0.897,0.1,0.23,-0.36,62.04,-20.38,-21.34,-0.01,0.01,-0.01,3.75,-3.66,1.22,-1.68,0.33,-0.34,0.87,7
1232,16.445999999999998,5,-0.6,0.06,-0.1,-0.79,120.26,12.82,4.73,-0.03,-0.09,-0.01,3.8,-0.46,-0.31,12.21,-0.13,0.09,0.99,7
1233,16.448,6,0.955,-0.01,0.28,-0.09,2.5,32.81,-4.02,0.09,-0.01,0.01,3.75,-0.31,-1.37,0.76,-0.48,-0.03,0.9,7
1234,16.455,4,-0.74,0.49,0.03,0.45,326.31,-29.42,-54.23,0.15,0.01,0.01,3.73,2.29,-3.36,0.0,0.59,-0.61,0.57,7
1235,16.457,0,-0.129,0.79,0.21,-0.56,73.91,56.54,-127.02,-0.14,0.04,0.0,3.87,-0.31,1.53,-1.07,-0.89,-0.44,-0.2,7
1236,16.495,1,0.018000000000000002,0.6,0.14,-0.79,167.37,72.0,-39.59,0.01,0.0,0.02,3.89,-1.83,0.15,-0.31,-0.97,-0.19,0.23,7
1237,16.497,7,-0.833,0.02,-0.44,0.33,318.42,46.47,-28.8,0.16,0.02,-0.01,0.0,0.0,-1.98,0.46,-0.65,-0.26,0.73,7
1238,16.549,5,-0.586,0.06,-0.1,-0.8,122.21,12.51,4.76,-0.07,-0.07,-0.0,3.8,0.15,-0.76,3.2,-0.13,0.11,0.99,7
1239,16.552,3,-0.8959999999999999,0.1,0.23,-0.36,62.19,-20.23,-21.72,-0.06,-0.04,-0.02,3.75,-3.51,1.22,0.31,0.33,-0.29,0.89,7
1240,16.557000000000002,4,-0.7440000000000001,0.49,0.03,0.45,326.49,-29.31,-53.62,0.11,0.01,-0.03,3.73,6.26,2.59,-3.81,0.55,-0.6,0.54,7
1241,16.559,6,0.955,-0.01,0.28,-0.09,2.68,32.66,-3.96,0.09,-0.0,0.01,3.75,0.0,-2.29,-1.37,-0.46,-0.03,0.9,7
1242,16.583,1,0.017,0.6,0.14,-0.79,166.59,71.77,-40.6,0.02,-0.02,0.02,3.89,-2.75,-1.83,-5.49,-0.97,-0.22,0.22,7
1243,16.585,0,-0.131,0.79,0.21,-0.56,73.41,56.42,-127.09,-0.13,0.04,0.01,3.87,1.98,1.83,0.61,-0.9,-0.44,-0.21,7
1244,16.644000000000002,5,-0.5760000000000001,0.06,-0.09,-0.81,123.66,12.2,4.62,-0.09,-0.08,0.02,3.8,-2.14,-1.98,-5.19,-0.12,0.14,1.0,7
1245,16.646,7,-0.8290000000000001,0.02,-0.44,0.34,317.01,46.32,-28.89,0.16,0.02,-0.01,0.0,2.29,-0.46,-2.75,-0.64,-0.26,0.73,7
1246,16.649,4,-0.747,0.48,0.03,0.45,326.19,-29.13,-52.71,0.1,-0.01,0.02,3.73,6.41,2.9,3.2,0.56,-0.63,0.59,7
1247,16.652,3,-0.897,0.1,0.23,-0.36,61.92,-20.25,-21.73,0.01,0.04,0.03,3.75,2.75,-2.14,3.36,0.34,-0.38,0.89,7
1248,16.682000000000002,1,0.017,0.6,0.15,-0.79,166.13,71.38,-41.42,0.0,-0.0,0.06,3.89,-3.66,0.0,-1.22,-1.01,-0.23,0.25,7
1249,16.684,6,0.955,-0.0,0.28,-0.08,3.11,32.77,-3.81,0.07,-0.0,0.0,3.75,-0.61,3.36,7.48,-0.48,-0.05,0.88,7
1250,16.754,2,0.805,0.31,-0.36,-0.36,315.28,-20.77,53.51,-0.06,0.01,-0.04,3.89,3.05,0.92,0.92,0.33,0.71,0.58,7
1251,16.756,0,-0.132,0.79,0.2,-0.56,72.94,56.68,-127.16,-0.12,0.05,-0.03,3.87,0.15,-2.29,1.22,-0.87,-0.41,-0.21,7
1252,16.759,5,-0.575,0.06,-0.09,-0.81,123.8,12.13,4.58,-0.07,-0.06,0.02,3.8,2.9,0.0,-3.05,-0.14,0.13,1.01,7
1253,16.761,7,-0.8240000000000001,0.02,-0.44,0.35,315.13,46.08,-29.11,0.18,0.09,0.0,0.0,-0.61,-0.61,0.31,-0.6,-0.3,0.76,7
1254,16.765,4,-0.747,0.48,0.03,0.46,325.47,-29.43,-51.96,0.14,0.02,-0.02,3.73,5.04,1.22,-9.16,0.58,-0.58,0.56,7
1255,16.767,3,-0.895,0.1,0.23,-0.37,62.48,-20.2,-21.65,-0.04,-0.0,0.01,3.75,-4.58,3.05,-4.73,0.32,-0.32,0.89,7
1256,16.789,1,0.019,0.6,0.15,-0.79,165.68,71.63,-42.19,0.02,0.0,0.02,3.89,-2.9,1.83,1.53,-0.97,-0.2,0.22,7
1257,16.791,6,0.956,-0.01,0.28,-0.08,3.51,32.69,-3.89,0.11,-0.02,0.01,3.75,-1.53,-3.51,-4.58,-0.45,-0.02,0.91,7
1258,16.844,5,-0.5660000000000001,0.06,-0.09,-0.82,125.17,12.16,4.91,-0.07,-0.08,-0.0,3.8,1.98,0.15,4.12,-0.11,0.13,1.0,7
1259,16.845,0,-0.135,0.79,0.2,-0.56,72.57,56.68,-126.94,-0.14,0.02,-0.0,3.87,2.44,2.29,1.98,-0.88,-0.44,-0.2,7
1260,16.849,2,0.804,0.31,-0.36,-0.36,315.25,-20.83,53.8,-0.05,-0.02,0.02,3.89,2.9,0.0,0.0,0.33,0.75,0.6,7
1261,16.851,7,-0.821,0.01,-0.44,0.36,313.97,45.85,-29.24,0.16,0.02,-0.02,0.0,1.37,-1.37,-1.53,-0.64,-0.25,0.72,7
1262,16.855999999999998,4,-0.7490000000000001,0.48,0.03,0.46,325.63,-29.32,-51.76,0.08,0.0,0.0,3.73,-0.31,-0.92,15.41,0.54,-0.65,0.57,7
1263,16.858,3,-0.897,0.1,0.23,-0.36,62.03,-19.97,-22.14,0.02,-0.02,-0.03,3.75,-5.04,-0.31,-0.46,0.36,-0.34,0.84,7
1264,16.882,1,0.021,0.6,0.15,-0.78,165.74,71.89,-42.39,0.02,-0.0,0.01,3.89,-0.46,-0.15,2.14,-0.97,-0.2,0.21,7
1265,16.885,6,0.956,-0.01,0.28,-0.08,3.21,32.4,-4.16,0.09,-0.01,-0.0,3.75,0.76,0.61,-3.05,-0.46,-0.04,0.89,7
1266,16.963,2,0.8029999999999999,0.31,-0.36,-0.36,315.16,-20.75,54.01,-0.05,-0.02,-0.01,3.89,1.07,1.22,1.98,0.31,0.74,0.58,7
1267,16.964000000000002,0,-0.13699999999999998,0.79,0.19,-0.56,71.7,56.79,-127.21,-0.12,0.04,-0.01,3.87,0.0,2.44,2.14,-0.89,-0.42,-0.22,7
1268,16.969,5,-0.5539999999999999,0.06,-0.1,-0.82,126.79,11.95,5.18,-0.06,-0.06,0.02,3.8,0.15,0.0,9.61,-0.13,0.12,1.0,7
1269,16.971,7,-0.816,0.01,-0.44,0.37,312.43,45.52,-29.27,0.17,0.05,-0.01,0.0,2.14,1.53,-2.9,-0.61,-0.28,0.74,7
1270,16.975,4,-0.759,0.48,0.02,0.43,328.23,-26.95,-53.56,0.13,-0.06,-0.08,3.73,-3.05,-1.22,15.41,0.46,-0.55,0.58,7
1271,16.976,3,-0.8959999999999999,0.11,0.23,-0.36,62.04,-20.08,-22.45,-0.03,0.01,0.01,3.75,-3.97,1.37,-2.9,0.32,-0.35,0.89,7
1272,16.995,1,0.022000000000000002,0.6,0.15,-0.78,166.07,72.12,-42.0,0.01,0.01,0.03,3.89,1.37,0.46,0.15,-0.99,-0.2,0.23,7
1273,16.997,6,0.956,-0.01,0.28,-0.08,2.98,32.36,-4.2,0.09,-0.0,0.01,3.75,0.76,0.46,-3.05,-0.46,-0.05,0.9,7
1274,17.049,2,0.8029999999999999,0.31,-0.36,-0.36,315.06,-20.77,54.11,-0.03,0.02,0.03,3.89,3.2,0.0,0.0,0.36,0.76,0.59,7
1275,17.052,0,-0.13699999999999998,0.79,0.19,-0.56,70.84,56.95,-127.74,-0.13,0.04,0.01,3.87,0.0,2.75,2.59,-0.9,-0.42,-0.22,7
1276,17.055999999999997,5,-0.5429999999999999,0.06,-0.09,-0.83,128.34,11.81,5.22,-0.08,-0.05,0.02,3.8,-0.92,-0.61,5.49,-0.14,0.15,1.0,7
1277,17.058,7,-0.8109999999999999,0.0,-0.44,0.39,310.7,45.06,-29.35,0.18,0.07,-0.01,0.0,-0.31,-3.36,-2.14,-0.61,-0.28,0.76,7
1278,17.062,4,-0.757,0.48,0.02,0.45,326.85,-27.53,-52.41,0.12,0.04,0.0,3.73,2.9,9.0,-16.94,0.56,-0.64,0.55,7
1279,17.064,3,-0.897,0.11,0.23,-0.36,61.54,-20.01,-22.94,-0.03,-0.02,-0.01,3.75,-7.02,1.83,-4.58,0.34,-0.32,0.87,7
1280,17.098,1,0.021,0.6,0.15,-0.78,165.61,72.31,-42.23,0.02,-0.0,0.02,3.89,0.61,0.76,0.46,-0.98,-0.21,0.21,7
1281,17.099,6,0.9570000000000001,-0.01,0.28,-0.08,2.63,32.11,-4.46,0.09,-0.02,-0.0,3.75,-0.15,-2.44,0.15,-0.46,-0.03,0.89,7
1282,17.151,5,-0.534,0.06,-0.09,-0.84,129.61,11.76,5.48,-0.07,-0.06,0.01,3.8,3.2,-0.31,-2.44,-0.12,0.13,1.0,7
1283,17.154,0,-0.138,0.8,0.19,-0.56,70.0,56.91,-128.21,-0.12,0.02,0.01,3.87,0.31,3.81,-0.76,-0.9,-0.43,-0.23,7
1284,17.158,2,0.8009999999999999,0.31,-0.36,-0.36,314.73,-20.7,54.39,-0.07,0.04,-0.02,3.89,0.0,0.46,0.0,0.34,0.7,0.6,7
1285,17.16,7,-0.8079999999999999,0.0,-0.44,0.4,309.62,44.69,-29.25,0.18,0.01,-0.01,0.0,0.15,-3.2,-2.59,-0.63,-0.26,0.74,7
1286,17.163,4,-0.753,0.48,0.02,0.45,325.89,-27.85,-52.12,0.12,0.03,-0.01,3.73,1.68,0.0,-7.17,0.55,-0.61,0.57,7
1287,17.165,3,-0.9,0.12,0.24,-0.35,60.63,-20.13,-23.42,0.06,0.04,-0.0,3.75,-4.12,-3.81,0.31,0.36,-0.44,0.83,7
1288,17.185,1,0.022000000000000002,0.61,0.15,-0.78,165.51,72.31,-42.51,0.01,-0.01,0.02,3.89,-1.37,-0.92,0.0,-0.97,-0.21,0.22,7
1289,17.188,6,0.9570000000000001,-0.01,0.28,-0.08,2.86,31.97,-4.41,0.06,-0.0,-0.01,3.75,-2.29,0.0,1.83,-0.47,-0.05,0.87,7
1290,17.253,5,-0.532,0.06,-0.09,-0.84,129.94,11.6,5.61,-0.08,-0.06,0.01,3.8,1.68,-0.61,-6.26,-0.12,0.15,0.99,7
1291,17.255,0,-0.13699999999999998,0.8,0.18,-0.56,69.1,56.94,-128.96,-0.1,0.05,0.01,3.87,-3.05,-0.46,3.51,-0.9,-0.4,-0.26,7
1292,17.259,2,0.802,0.31,-0.36,-0.36,314.79,-20.73,54.19,-0.06,-0.0,0.0,3.89,-1.22,2.59,1.37,0.33,0.74,0.59,7
1293,17.261,7,-0.804,-0.0,-0.43,0.41,308.23,44.37,-29.27,0.18,0.06,-0.01,0.0,-1.07,-0.76,1.83,-0.61,-0.27,0.78,7
1294,17.265,4,-0.75,0.48,0.03,0.46,325.6,-28.36,-52.23,0.08,0.02,0.07,3.73,-3.36,-5.34,25.48,0.57,-0.68,0.59,7
1295,17.266,3,-0.8959999999999999,0.11,0.24,-0.36,61.63,-20.46,-23.71,-0.06,-0.01,0.0,3.75,0.0,0.46,-2.14,0.32,-0.34,0.89,7
1296,17.287,1,0.022000000000000002,0.61,0.15,-0.78,165.56,72.34,-42.54,0.01,0.0,0.02,3.89,-1.07,-1.22,-0.15,-0.98,-0.2,0.22,7
1297,17.289,6,0.958,-0.01,0.28,-0.08,3.52,31.81,-4.35,0.11,-0.03,0.01,3.75,-1.22,-2.44,4.43,-0.45,-0.02,0.92,7
1298,17.367,5,-0.531,0.06,-0.09,-0.84,130.09,11.49,5.71,-0.04,-0.07,0.01,3.8,1.07,0.0,-4.12,-0.12,0.11,1.0,7
1299,17.369,0,-0.135,0.8,0.18,-0.56,68.65,57.05,-129.47,-0.12,0.03,-0.01,3.87,-1.98,1.07,-0.31,-0.88,-0.4,-0.23,7
1300,17.375,2,0.802,0.31,-0.36,-0.36,314.92,-20.64,54.08,-0.04,0.0,0.01,3.89,0.46,2.75,-0.61,0.33,0.75,0.59,7
1301,17.377,7,-0.799,-0.01,-0.43,0.42,306.68,44.18,-29.22,0.15,0.04,-0.01,0.0,-0.31,-0.92,1.53,-0.62,-0.27,0.74,7
1302,17.381,4,-0.759,0.48,0.01,0.44,327.42,-26.38,-53.28,0.13,-0.02,-0.04,3.73,0.0,3.97,-7.48,0.5,-0.59,0.58,7
1303,17.383,3,-0.8959999999999999,0.12,0.24,-0.36,61.73,-20.43,-23.81,-0.01,-0.01,-0.03,3.75,0.61,-2.44,3.05,0.34,-0.35,0.84,7
1304,17.389,1,0.023,0.6,0.15,-0.78,165.74,72.24,-42.42,-0.0,0.01,0.04,3.89,-0.46,-0.92,-1.07,-0.99,-0.21,0.24,7
1305,17.391,6,0.9590000000000001,-0.01,0.28,-0.07,4.19,31.73,-3.96,0.08,-0.0,-0.0,3.75,0.0,0.0,4.73,-0.46,-0.04,0.88,7
1306,17.451,2,0.802,0.31,-0.36,-0.36,314.77,-20.39,54.15,-0.06,-0.0,-0.02,3.89,0.76,-0.31,0.15,0.31,0.73,0.6,7
1307,17.453,0,-0.135,0.8,0.18,-0.55,68.55,56.96,-129.6,-0.12,0.04,0.01,3.87,-0.46,0.61,-5.65,-0.9,-0.41,-0.24,7
1308,17.457,5,-0.525,0.06,-0.09,-0.84,130.84,11.31,5.65,-0.1,-0.05,0.01,3.8,0.0,-0.61,-5.49,-0.11,0.16,1.0,7
1309,17.459,7,-0.7929999999999999,-0.01,-0.43,0.43,305.0,44.07,-29.41,0.15,0.08,-0.01,0.0,-1.83,0.31,1.83,-0.6,-0.3,0.76,7
1310,17.463,4,-0.754,0.48,0.02,0.45,326.03,-27.27,-52.38,0.12,0.04,0.01,3.73,1.22,0.0,1.37,0.55,-0.63,0.56,7
1311,17.464000000000002,3,-0.895,0.11,0.24,-0.36,61.85,-20.54,-23.79,0.0,0.0,0.0,3.75,-0.15,0.61,-1.22,0.35,-0.38,0.85,7
1312,17.49,1,0.022000000000000002,0.6,0.15,-0.78,165.63,72.09,-42.53,0.0,-0.0,0.03,3.89,0.61,-0.61,1.68,-0.98,-0.22,0.23,7
1313,17.491,6,0.9590000000000001,-0.01,0.28,-0.07,4.97,31.82,-3.54,0.09,-0.02,0.01,3.75,-0.46,0.15,3.2,-0.45,-0.02,0.9,7
1314,17.542,5,-0.522,0.06,-0.09,-0.85,131.3,11.35,5.51,-0.08,-0.04,0.02,3.8,-0.31,1.98,-0.31,-0.13,0.16,1.01,7
1315,17.544,0,-0.139,0.8,0.19,-0.55,69.16,56.6,-128.89,-0.13,0.03,-0.01,3.87,-0.76,-1.22,-4.88,-0.88,-0.42,-0.22,7
1316,17.564,4,-0.753,0.48,0.02,0.45,325.99,-27.44,-52.48,0.11,0.0,-0.01,3.73,-0.15,-1.07,-5.34,0.51,-0.61,0.58,7
1317,17.566,7,-0.7879999999999999,-0.02,-0.43,0.44,303.69,43.84,-29.37,0.19,0.04,0.01,0.0,-1.53,-2.59,1.98,-0.63,-0.25,0.77,7
1318,17.592,1,0.023,0.6,0.15,-0.78,166.09,72.1,-42.13,0.01,0.0,0.02,3.89,-0.46,-0.76,0.61,-0.98,-0.21,0.23,7
1319,17.594,3,-0.894,0.12,0.24,-0.36,62.01,-20.59,-23.99,-0.01,0.01,0.0,3.75,0.31,-1.07,2.14,0.34,-0.38,0.86,7
1320,17.659000000000002,5,-0.516,0.06,-0.09,-0.85,132.13,11.39,5.69,-0.08,-0.04,0.01,3.8,1.37,-1.07,-4.12,-0.13,0.15,0.99,7
1321,17.66,6,0.96,-0.01,0.27,-0.06,5.45,31.59,-3.35,0.09,-0.01,-0.0,3.75,0.0,-2.75,4.12,-0.45,-0.03,0.9,7
1322,17.664,4,-0.752,0.48,0.02,0.45,325.7,-27.6,-52.32,0.11,-0.0,-0.02,3.73,0.92,1.83,-1.98,0.53,-0.61,0.58,7
1323,17.666,0,-0.139,0.8,0.19,-0.55,69.26,56.49,-128.81,-0.12,0.02,0.0,3.87,-3.81,1.37,1.07,-0.89,-0.43,-0.24,7
1324,17.689,1,0.022000000000000002,0.6,0.15,-0.78,166.04,72.06,-42.13,0.0,0.01,0.02,3.89,0.0,-0.46,-0.61,-0.97,-0.21,0.24,7
1325,17.691,7,-0.7829999999999999,-0.02,-0.43,0.45,302.28,43.43,-29.31,0.14,0.05,-0.01,0.0,-1.37,-1.68,3.51,-0.61,-0.27,0.73,7
1326,17.759,5,-0.509,0.06,-0.09,-0.85,133.03,11.43,5.76,-0.07,-0.05,0.01,3.8,-1.07,1.53,3.97,-0.12,0.13,0.99,7
1327,17.761,3,-0.893,0.11,0.24,-0.36,62.39,-20.66,-23.99,-0.02,-0.02,-0.01,3.75,1.22,-1.53,1.37,0.35,-0.35,0.86,7
1328,17.764,2,0.799,0.31,-0.36,-0.37,314.12,-20.24,54.11,-0.06,-0.0,-0.01,3.89,0.0,-0.31,-1.53,0.31,0.73,0.59,7
1329,17.766,6,0.961,-0.01,0.27,-0.06,5.77,31.32,-3.16,0.08,-0.01,-0.01,3.75,0.46,-0.15,0.61,-0.45,-0.02,0.89,7
1330,17.771,4,-0.75,0.48,0.02,0.46,325.13,-27.7,-52.15,0.1,0.03,0.0,3.73,-1.37,1.07,0.76,0.55,-0.64,0.57,7
1331,17.773,0,-0.139,0.8,0.19,-0.55,68.98,56.45,-129.14,-0.11,0.02,0.01,3.87,-1.83,-0.61,-0.61,-0.88,-0.43,-0.25,7
1332,17.793,1,0.022000000000000002,0.6,0.15,-0.78,166.04,71.97,-42.03,0.0,0.0,0.02,3.89,0.61,0.0,0.0,-0.98,-0.21,0.23,7
1333,17.795,7,-0.777,-0.02,-0.43,0.46,300.68,43.28,-29.4,0.15,0.04,-0.01,0.0,0.15,0.31,1.37,-0.62,-0.26,0.75,7
1334,17.833,5,-0.51,0.06,-0.09,-0.85,132.84,11.44,5.45,-0.06,-0.04,0.01,3.8,-0.31,-0.46,0.92,-0.13,0.13,0.99,7
1335,17.839000000000002,3,-0.893,0.11,0.24,-0.36,62.6,-20.78,-23.86,-0.03,-0.02,0.0,3.75,0.61,-1.53,1.83,0.35,-0.35,0.88,7
1336,17.861,4,-0.76,0.48,0.01,0.44,327.37,-25.54,-53.61,0.15,-0.03,-0.08,3.73,-1.53,-3.66,23.96,0.47,-0.56,0.57,7
1337,17.862000000000002,6,0.96,-0.01,0.27,-0.06,5.56,31.31,-3.17,0.09,-0.02,-0.0,3.75,1.83,0.0,-1.53,-0.45,-0.01,0.91,7
1338,17.891,1,0.021,0.6,0.15,-0.78,165.86,72.03,-42.17,0.0,0.01,0.03,3.89,0.31,0.46,-0.76,-0.99,-0.21,0.23,7
1339,17.892,0,-0.139,0.8,0.19,-0.55,68.85,56.59,-129.13,-0.12,0.01,0.0,3.87,0.31,-0.92,2.59,-0.88,-0.43,-0.23,7
1340,17.939,5,-0.504,0.06,-0.09,-0.86,133.71,11.33,5.45,-0.1,-0.06,0.0,3.8,-0.76,0.0,-3.05,-0.1,0.15,1.0,7
1341,17.941,7,-0.772,-0.03,-0.43,0.47,299.42,43.33,-29.32,0.14,0.06,0.01,0.0,2.44,0.76,0.0,-0.62,-0.27,0.75,7
1342,17.965,4,-0.76,0.48,0.01,0.44,327.38,-25.46,-53.65,0.12,0.01,-0.02,3.73,-0.76,0.61,-0.92,0.5,-0.63,0.57,7
