,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1091,14.020999999999999,3,-0.062,0.19,0.0,-0.98,186.48,21.77,-1.55,-0.36,-0.04,-0.04,3.75,65.31,24.87,-149.84,-0.03,-0.04,1.02,6
1092,14.025,2,0.996,-0.0,0.03,-0.08,4.7,2.97,-0.61,-0.04,0.06,0.09,3.89,24.41,-16.94,-122.38,-0.09,-0.08,1.09,6
1093,14.027000000000001,6,0.8290000000000001,-0.04,-0.06,0.55,81.82,-2.92,-7.28,-0.07,0.16,0.03,3.75,28.53,5.95,-62.87,-0.13,-0.09,1.02,6
1094,14.033,4,-0.961,0.24,-0.01,-0.14,29.71,4.9,-27.14,0.07,-0.07,0.08,3.73,67.75,62.1,-142.52,0.0,-0.45,0.98,6
1095,14.035,0,0.741,0.14,-0.21,-0.62,292.18,-7.26,28.1,-0.37,-0.13,-0.0,3.87,18.46,-6.56,-93.38,-0.05,0.16,1.1,6
1096,14.046,1,0.5710000000000001,0.29,-0.03,-0.77,273.06,24.27,25.25,-0.38,-0.02,0.01,3.89,33.42,26.09,-79.65,-0.37,0.05,1.01,6
1097,14.048,7,-0.912,0.14,0.05,-0.38,59.22,0.47,-17.4,-0.47,-0.34,-0.03,0.0,69.73,16.78,-147.71,-0.01,0.11,1.02,6
1098,14.118,5,-0.35,0.02,-0.89,-0.28,182.34,39.72,140.35,-0.07,-0.19,-0.29,3.81,155.33,-17.7,26.09,-0.37,0.52,-0.39,6
1099,14.12,3,-0.213,0.18,-0.05,-0.96,169.06,21.95,0.56,-0.45,-0.11,0.0,3.75,92.01,17.7,-146.33,0.04,0.12,1.06,6
1100,14.124,2,0.988,0.01,-0.01,-0.15,356.59,-0.43,1.07,-0.17,-0.17,0.02,3.89,14.19,-19.99,-72.63,-0.2,0.13,1.01,6
1101,14.125,6,0.858,-0.02,-0.03,0.51,75.67,-1.8,-4.1,-0.53,-0.28,0.02,3.75,30.67,20.9,-89.42,0.05,0.54,1.08,6
1102,14.13,4,-0.982,0.19,-0.02,-0.02,15.34,2.99,-21.62,-0.06,0.13,0.05,3.73,62.71,29.6,-111.54,-0.12,-0.51,0.91,6
1103,14.130999999999998,0,0.6829999999999999,0.17,-0.2,-0.68,283.57,-1.84,30.18,-0.5,-0.07,-0.08,3.87,9.61,-0.46,-101.78,-0.05,0.02,1.03,6
1104,14.145999999999999,1,0.517,0.3,-0.02,-0.8,265.47,27.67,22.91,-0.49,0.0,-0.26,3.9,26.25,11.6,-101.01,-0.2,-0.14,0.85,6
1105,14.148,7,-0.9420000000000001,0.1,0.06,-0.32,51.36,-2.58,-13.11,-0.6,-0.35,-0.1,0.0,39.83,-15.72,-47.76,-0.23,0.42,1.04,6
1106,14.218,5,-0.34,-0.06,-0.92,-0.2,176.87,37.05,149.87,-0.09,-0.3,-0.2,3.81,102.69,1.83,14.95,-0.33,0.61,-0.54,6
1107,14.22,3,-0.35600000000000004,0.17,-0.1,-0.91,152.15,22.9,3.84,-0.5,-0.21,-0.12,3.75,77.36,17.85,-124.66,0.14,0.22,1.0,6
1108,14.224,2,0.978,0.02,-0.03,-0.21,349.97,-2.48,2.82,-0.24,-0.14,-0.09,3.89,27.16,-15.72,-80.72,-0.23,0.09,0.92,6
1109,14.225999999999999,6,0.914,-0.01,0.01,0.41,61.99,1.0,-0.28,0.01,-0.13,0.15,3.75,30.21,38.6,-128.78,0.06,0.05,1.14,6
1110,14.23,4,-0.986,0.16,-0.03,0.04,8.46,2.96,-18.4,-0.28,0.09,-0.04,3.73,23.19,2.44,-28.23,-0.33,-0.41,0.86,6
1111,14.232000000000001,0,0.61,0.18,-0.17,-0.75,273.21,3.97,28.88,-0.51,-0.08,-0.14,3.87,6.56,3.66,-112.92,-0.03,-0.04,0.99,6
1112,14.247,1,0.45399999999999996,0.3,-0.01,-0.84,256.21,29.73,19.82,-0.47,0.04,-0.17,3.9,26.86,-6.41,-89.72,-0.21,-0.04,0.94,6
1113,14.249,7,-0.9620000000000001,0.06,0.06,-0.26,44.34,-5.01,-8.89,-0.5,-0.04,-0.06,0.0,35.71,-5.65,-100.86,-0.33,0.09,1.03,6
1114,14.33,5,-0.321,-0.11,-0.93,-0.14,173.1,34.51,156.01,-0.11,-0.21,-0.07,3.81,72.94,8.7,24.87,-0.39,0.53,-0.73,6
1115,14.332,3,-0.457,0.15,-0.14,-0.87,139.69,22.24,6.33,-0.33,-0.36,-0.19,3.75,68.51,-10.83,-95.06,0.15,0.16,0.92,6
1116,14.335999999999999,2,0.9590000000000001,0.04,-0.04,-0.28,341.53,-3.4,5.66,-0.32,-0.07,-0.07,3.89,12.66,-5.95,-89.26,-0.26,-0.02,0.94,6
1117,14.337,6,0.945,-0.01,0.04,0.33,52.06,4.66,0.55,-0.2,-0.06,-0.15,3.75,-0.46,21.51,-95.98,-0.19,0.21,0.84,6
1118,14.342,4,-0.987,0.14,-0.04,0.06,6.07,3.63,-16.85,-0.41,-0.06,-0.1,3.73,14.65,14.34,-43.95,-0.48,-0.24,0.83,6
1119,14.344000000000001,0,0.521,0.19,-0.14,-0.82,261.2,10.12,25.78,-0.53,-0.16,-0.24,3.87,3.66,-2.75,-96.44,-0.08,-0.16,0.93,6
1120,14.347000000000001,1,0.391,0.28,-0.02,-0.88,246.56,28.76,16.99,-0.48,0.0,-0.09,3.9,36.47,-16.33,-83.47,-0.2,-0.09,1.01,6
1121,14.349,7,-0.977,0.05,0.05,-0.2,37.41,-4.63,-6.4,-0.42,-0.09,-0.1,0.0,13.12,0.76,-26.25,-0.27,0.24,0.96,6
1122,14.405,2,0.938,0.05,-0.06,-0.34,333.99,-4.11,7.32,-0.2,-0.08,-0.11,3.89,-7.48,-7.02,-92.01,-0.15,0.04,0.92,6
1123,14.407,3,-0.521,0.11,-0.17,-0.83,131.78,20.83,10.73,-0.32,-0.24,0.04,3.75,73.55,-1.37,-49.29,-0.04,0.39,1.04,6
1124,14.411,5,-0.301,-0.15,-0.94,-0.1,169.5,32.05,160.12,0.07,-0.16,0.08,3.81,62.87,14.95,4.58,-0.57,0.5,-0.8,6
1125,14.413,6,0.978,-0.0,0.04,0.21,37.78,5.08,0.82,-0.14,0.01,-0.15,3.75,27.16,-20.75,-144.35,-0.19,0.05,0.84,6
1126,14.415999999999999,4,-0.98,0.13,-0.08,0.13,358.03,6.69,-16.46,-0.27,0.03,-0.06,3.74,10.83,31.89,-80.41,-0.35,-0.36,0.84,6
1127,14.418,0,0.44799999999999995,0.18,-0.12,-0.87,251.14,12.46,21.95,-0.42,-0.11,-0.14,3.87,13.12,-22.28,-79.19,-0.05,-0.06,0.96,6
1128,14.447000000000001,1,0.335,0.25,-0.03,-0.91,237.81,25.54,14.54,-0.35,-0.1,-0.06,3.9,35.25,-16.48,-68.66,-0.24,-0.07,0.96,6
1129,14.449000000000002,7,-0.987,0.02,0.05,-0.15,31.49,-5.11,-2.56,-0.31,-0.13,-0.03,0.0,26.09,-16.17,-88.81,-0.17,0.14,1.01,6
1130,14.527000000000001,5,-0.272,-0.17,-0.94,-0.06,169.58,29.47,166.1,0.02,-0.1,0.03,3.81,56.3,27.47,-27.77,-0.48,0.31,-0.86,6
1131,14.529000000000002,3,-0.57,0.09,-0.21,-0.79,125.32,21.93,14.57,-0.22,-0.2,0.01,3.75,61.8,7.17,-46.23,-0.13,0.4,0.96,6
1132,14.533,2,0.904,0.04,-0.06,-0.42,323.93,-4.15,7.6,-0.27,-0.08,-0.13,3.89,-14.5,-8.85,-87.89,-0.17,-0.05,0.88,6
1133,14.535,6,0.995,0.03,0.03,0.09,24.7,2.63,3.31,-0.06,-0.06,-0.11,3.75,35.1,-58.14,-106.66,-0.04,0.15,0.88,6
1134,14.539000000000001,4,-0.966,0.13,-0.1,0.2,349.62,8.46,-17.34,-0.16,0.03,-0.1,3.74,-1.53,28.99,-66.53,-0.24,-0.34,0.82,6
1135,14.54,0,0.38,0.16,-0.11,-0.9,241.76,11.91,19.41,-0.35,-0.12,-0.13,3.87,20.29,-34.48,-68.97,-0.04,-0.02,0.95,6
1136,14.559000000000001,1,0.281,0.22,-0.05,-0.93,230.16,22.41,13.15,-0.27,-0.2,-0.01,3.9,36.47,-10.38,-69.89,-0.29,-0.11,0.99,6
1137,14.561,7,-0.995,-0.01,0.06,-0.08,23.28,-7.4,0.73,-0.26,-0.09,-0.08,0.0,16.78,-29.14,-55.54,-0.11,0.13,0.92,6
1138,14.617,5,-0.242,-0.16,-0.96,-0.02,172.6,27.05,171.86,-0.02,-0.0,-0.01,3.81,48.22,22.43,-38.15,-0.43,0.13,-0.88,6
1139,14.619000000000002,3,-0.595,0.06,-0.25,-0.76,122.04,22.66,19.75,-0.23,-0.13,0.02,3.75,65.46,19.53,-11.9,-0.23,0.52,0.9,6
1140,14.623,2,0.872,0.04,-0.07,-0.48,315.75,-4.42,8.14,-0.39,-0.09,0.03,3.89,-2.44,-16.63,-55.85,-0.2,-0.13,1.08,6
1141,14.625,6,0.998,0.06,-0.02,0.01,14.55,-2.26,6.96,-0.07,0.03,0.04,3.75,39.67,-65.31,-111.24,-0.04,0.1,1.04,6
1142,14.629000000000001,4,-0.948,0.14,-0.12,0.26,341.87,8.76,-18.92,-0.2,0.0,0.04,3.74,3.81,8.24,-50.66,-0.32,-0.43,0.91,6
1143,14.63,0,0.318,0.13,-0.12,-0.93,233.35,10.12,17.96,-0.38,-0.09,-0.04,3.87,23.19,-23.35,-60.73,0.07,0.01,1.02,6
1144,14.665999999999999,1,0.23800000000000002,0.2,-0.06,-0.95,224.57,21.05,12.61,-0.1,-0.23,0.07,3.9,22.74,-1.37,-64.85,-0.41,-0.03,1.02,6
1145,14.668,7,-0.996,-0.03,0.07,-0.03,17.19,-8.6,3.44,-0.28,-0.08,-0.03,0.0,5.19,-19.99,-60.73,-0.12,0.15,0.99,6
1146,14.69,5,-0.21899999999999997,-0.13,-0.97,0.01,177.72,25.16,177.33,-0.05,-0.04,-0.09,3.81,26.4,15.41,-93.38,-0.33,0.05,-0.86,6
1147,14.692,3,-0.605,0.04,-0.29,-0.74,121.0,24.06,25.37,-0.28,-0.08,-0.02,3.75,58.59,30.82,-9.31,-0.27,0.63,0.76,6
1148,14.708,4,-0.9390000000000001,0.14,-0.12,0.29,338.14,8.06,-19.06,-0.17,-0.04,0.1,3.74,-0.61,-4.43,-26.25,-0.31,-0.42,0.99,6
1149,14.71,6,0.99,0.09,-0.06,-0.08,3.7,-6.49,11.04,-0.24,-0.02,0.13,3.75,24.41,-56.61,-90.03,-0.12,0.23,1.14,6
1150,14.762,1,0.198,0.18,-0.05,-0.96,219.15,19.51,10.36,-0.19,-0.29,-0.07,3.9,-4.12,-18.62,-41.96,-0.26,-0.17,0.93,6
1151,14.764000000000001,0,0.267,0.11,-0.12,-0.95,226.65,8.39,16.81,-0.32,-0.11,0.04,3.87,12.66,-18.46,-47.0,0.05,0.06,1.1,6
1152,14.812000000000001,5,-0.204,-0.08,-0.98,0.03,184.64,23.69,-178.68,0.03,0.05,-0.04,3.81,14.34,8.54,-67.75,-0.42,-0.07,-0.87,6
1153,14.814,7,-0.997,-0.04,0.07,0.02,11.86,-7.61,4.78,-0.33,-0.14,0.01,0.0,-9.0,0.0,-44.71,-0.19,0.21,1.04,6
1154,14.819,2,0.8390000000000001,0.05,-0.08,-0.54,308.6,-5.06,9.68,-0.26,-0.1,-0.07,3.89,10.22,-4.12,-10.83,-0.12,-0.03,0.94,6
1155,14.821,3,-0.604,0.02,-0.34,-0.72,121.56,26.28,31.11,-0.3,-0.06,0.1,3.75,31.74,28.08,-4.12,-0.36,0.78,0.76,6
1156,14.827,4,-0.9329999999999999,0.15,-0.12,0.31,336.22,7.48,-20.28,-0.19,-0.04,-0.07,3.74,-16.17,-5.49,-11.44,-0.29,-0.39,0.81,6
1157,14.828,6,0.978,0.1,-0.09,-0.16,354.45,-8.42,12.6,-0.53,0.44,0.04,3.75,-22.58,-19.68,-2.75,-0.22,-0.32,1.17,6
1158,14.852,1,0.18600000000000003,0.17,-0.05,-0.97,217.44,18.06,9.75,0.06,-0.12,-0.01,3.9,7.02,6.41,-4.58,-0.38,0.04,0.9,6
1159,14.854000000000001,0,0.226,0.1,-0.12,-0.96,221.67,8.05,16.78,-0.23,-0.08,0.04,3.88,18.77,-1.37,-33.26,0.02,0.13,1.01,6
1160,14.927,5,-0.19699999999999998,-0.04,-0.98,0.05,190.29,22.95,-175.37,0.02,0.11,-0.07,3.81,8.24,-13.43,-59.51,-0.37,-0.17,-0.81,6
1161,14.929,7,-0.998,-0.03,0.04,0.05,8.13,-4.13,3.91,-0.27,0.18,-0.07,0.0,-24.72,37.08,-19.84,-0.18,-0.14,0.95,6
1162,14.933,2,0.828,0.06,-0.08,-0.55,306.35,-3.69,11.03,-0.5,0.01,-0.02,3.89,21.97,5.49,2.44,-0.09,-0.27,1.04,6
1163,14.935,3,-0.618,0.03,-0.36,-0.7,119.71,29.6,32.53,-0.1,-0.0,-0.19,3.75,32.35,36.77,-34.48,-0.39,0.46,0.56,6
1164,14.939,4,-0.932,0.16,-0.12,0.3,336.52,7.28,-21.84,-0.16,-0.07,-0.04,3.74,0.61,-15.56,13.43,-0.29,-0.39,0.84,6
1165,14.94,6,0.9790000000000001,0.08,-0.1,-0.16,354.74,-10.22,10.85,-0.1,0.16,-0.11,3.75,-9.0,-33.42,1.98,0.12,-0.03,0.91,6
1166,14.954,1,0.2,0.16,-0.05,-0.97,218.8,16.93,9.19,-0.12,0.16,0.1,3.9,-11.14,10.22,2.44,-0.16,0.3,1.05,6
1167,14.956,0,0.204,0.1,-0.12,-0.97,219.06,8.0,16.48,-0.23,-0.13,-0.07,3.87,-4.43,12.21,0.15,0.05,0.06,0.98,6
1168,15.026,5,-0.20199999999999999,-0.01,-0.98,0.05,193.98,23.36,-174.53,0.01,0.13,-0.16,3.81,-2.59,-8.54,-23.8,-0.33,-0.2,-0.75,6
1169,15.029000000000002,7,-0.998,-0.0,-0.01,0.07,6.44,1.16,-0.02,-0.3,-0.13,0.06,0.0,-48.07,61.49,-23.35,-0.3,0.08,1.05,6
1170,15.034,2,0.8390000000000001,0.08,-0.08,-0.53,308.93,-2.79,12.17,-0.09,0.09,-0.04,3.89,1.83,10.07,25.33,0.09,0.11,0.97,6
1171,15.036,3,-0.605,0.03,-0.41,-0.68,122.47,32.97,38.03,-0.24,0.02,0.19,3.75,32.65,47.45,1.53,-0.6,0.82,0.64,6
1172,15.04,4,-0.938,0.15,-0.12,0.29,338.28,7.86,-20.36,-0.16,0.02,0.01,3.73,36.62,-1.83,23.04,-0.26,-0.44,0.9,6
1173,15.042,6,0.981,0.06,-0.13,-0.13,357.81,-13.71,8.59,-0.2,-0.08,0.01,3.75,-10.99,-32.5,51.12,0.04,0.19,1.01,6
1174,15.052999999999999,1,0.196,0.16,-0.05,-0.97,218.35,16.75,9.12,-0.05,0.1,-0.01,3.9,10.53,3.66,-23.96,-0.2,0.18,0.98,6
1175,15.055,0,0.21,0.09,-0.11,-0.97,219.59,7.37,15.23,-0.13,0.08,0.01,3.87,1.07,-2.14,12.66,0.03,0.28,0.98,6
1176,15.107999999999999,5,-0.2,0.01,-0.98,0.05,196.38,23.01,-173.9,0.01,0.22,-0.03,3.81,-0.61,2.14,-25.18,-0.38,-0.31,-0.86,6
1177,15.11,7,-0.9940000000000001,0.03,-0.07,0.08,4.83,7.29,-4.06,0.06,-0.11,-0.16,0.0,-21.67,21.82,-22.89,-0.07,0.05,0.81,6
1178,15.132,4,-0.938,0.11,-0.13,0.3,336.98,9.63,-17.09,-0.03,-0.03,-0.01,3.73,19.07,36.93,-85.6,-0.19,-0.26,0.92,6
1179,15.134,3,-0.608,0.05,-0.44,-0.66,122.76,37.15,41.06,-0.27,0.19,-0.18,3.75,21.51,25.94,-6.87,-0.57,0.65,0.22,6
1180,15.155999999999999,1,0.18899999999999997,0.14,-0.05,-0.97,217.22,15.25,8.66,-0.03,-0.02,-0.03,3.89,-5.65,-2.59,-8.09,-0.24,0.09,0.92,6
1181,15.158,6,0.982,0.05,-0.13,-0.12,358.85,-14.32,7.5,-0.4,0.02,-0.0,3.75,-10.22,5.49,-19.99,-0.12,0.03,1.08,6
1182,15.228,5,-0.19,0.02,-0.98,0.05,197.58,21.75,-173.41,-0.05,0.18,0.04,3.81,-2.59,7.02,-17.55,-0.32,-0.28,-0.95,6
1183,15.23,0,0.20600000000000002,0.08,-0.12,-0.97,218.8,5.92,14.9,-0.09,0.15,-0.02,3.88,-0.61,-10.38,-14.04,0.04,0.34,0.95,6
1184,15.234000000000002,2,0.805,0.07,-0.07,-0.59,301.75,-1.77,10.89,-0.28,0.09,-0.02,3.89,0.92,-4.12,-65.16,0.03,-0.11,1.02,6
1185,15.235999999999999,7,-0.99,0.04,-0.05,0.13,359.22,5.25,-5.35,-0.03,0.09,-0.02,0.0,9.46,-31.43,-37.69,-0.1,-0.19,0.96,6
1186,15.24,4,-0.889,0.12,-0.15,0.42,322.24,9.39,-19.91,-0.09,0.21,-0.02,3.73,-7.48,38.91,-127.11,-0.04,-0.53,0.85,6
1187,15.242,3,-0.597,0.05,-0.46,-0.65,125.02,37.85,44.16,-0.4,0.13,0.02,3.75,3.81,11.14,4.27,-0.63,0.83,0.3,6
1188,15.262,1,0.20600000000000002,0.14,-0.04,-0.97,219.06,14.37,7.81,0.01,-0.15,0.08,3.9,-8.09,4.58,19.84,-0.34,0.0,1.04,6
1189,15.264000000000001,6,0.983,0.04,-0.11,-0.14,356.84,-11.87,6.94,-0.2,0.14,-0.04,3.75,-3.66,9.16,-1.37,0.09,-0.09,0.98,6
1190,15.332,5,-0.179,0.02,-0.98,0.05,197.63,20.51,-173.57,-0.04,0.08,-0.11,3.81,-4.88,7.02,-4.12,-0.26,-0.18,-0.84,6
1191,15.334000000000001,0,0.183,0.06,-0.12,-0.97,215.89,4.14,14.96,-0.12,0.1,-0.06,3.88,9.16,-17.55,-27.31,0.08,0.29,0.9,6
1192,15.338,2,0.777,0.07,-0.07,-0.62,296.65,-1.16,11.12,-0.38,0.04,0.07,3.9,0.15,0.0,-17.24,-0.03,-0.16,1.11,6
1193,15.339,7,-0.991,0.03,-0.01,0.13,359.65,0.66,-4.1,-0.16,0.28,0.04,0.0,0.61,-62.41,65.61,-0.09,-0.38,1.02,6
1194,15.344000000000001,4,-0.868,0.12,-0.16,0.45,317.14,9.07,-21.19,-0.15,0.11,0.08,3.73,19.68,-2.29,43.18,-0.15,-0.55,0.92,6
1195,15.345999999999998,3,-0.59,0.04,-0.48,-0.64,126.64,38.76,47.34,-0.24,0.1,-0.0,3.75,27.31,15.11,2.59,-0.62,0.77,0.34,6
1196,15.366,1,0.223,0.13,-0.04,-0.97,220.97,13.44,7.52,0.02,0.0,-0.05,3.9,0.0,-1.83,2.75,-0.23,0.13,0.92,6
1197,15.368,6,0.986,0.03,-0.1,-0.13,358.24,-10.74,5.55,-0.17,0.12,0.04,3.75,0.15,-4.88,21.36,0.06,-0.05,1.05,6
1198,15.43,5,-0.175,0.02,-0.98,0.05,197.55,19.96,-174.1,0.04,0.05,-0.11,3.81,3.2,-4.43,-10.38,-0.34,-0.15,-0.83,6
1199,15.432,0,0.162,0.04,-0.13,-0.98,213.19,2.46,15.18,-0.14,0.06,0.04,3.88,3.66,-11.6,-11.75,0.11,0.29,1.04,6
1200,15.436,2,0.779,0.07,-0.06,-0.62,296.98,-0.56,10.46,-0.15,-0.04,-0.05,3.9,-1.53,1.37,14.65,-0.05,0.06,0.95,6
1201,15.437999999999999,7,-0.997,0.05,0.02,0.05,7.96,-2.93,-5.14,-0.61,-0.49,0.1,0.0,2.29,-15.72,14.95,-0.58,0.27,1.15,6
1202,15.442,4,-0.8909999999999999,0.11,-0.15,0.41,322.61,10.32,-19.23,-0.1,0.01,-0.01,3.73,3.97,-12.05,45.47,-0.23,-0.39,0.88,6
1203,15.444,3,-0.5870000000000001,0.03,-0.51,-0.63,127.73,39.67,51.32,-0.26,0.08,0.0,3.75,18.01,4.12,-4.88,-0.61,0.78,0.29,6
1204,15.464,1,0.22899999999999998,0.12,-0.04,-0.96,221.55,12.75,7.61,0.05,-0.08,0.02,3.9,4.27,6.56,-9.77,-0.31,0.07,0.97,6
1205,15.466,6,0.9890000000000001,0.03,-0.08,-0.12,359.64,-8.85,4.89,-0.07,-0.02,-0.02,3.75,-1.98,11.14,-3.97,0.09,0.08,0.97,6
1206,15.532,5,-0.17600000000000002,0.02,-0.98,0.05,198.08,20.08,-173.43,0.03,0.11,-0.02,3.81,6.41,3.51,-20.75,-0.38,-0.25,-0.93,6
1207,15.534,0,0.151,0.04,-0.13,-0.98,211.84,1.84,15.06,-0.11,-0.04,-0.01,3.88,0.15,2.14,-4.88,0.07,0.18,0.95,6
1208,15.538,2,0.777,0.07,-0.06,-0.62,296.52,-0.37,10.31,-0.16,-0.04,-0.01,3.9,1.53,-9.0,-13.43,-0.07,0.04,1.01,6
1209,15.54,7,-0.996,0.04,0.03,0.07,6.32,-3.9,-4.25,-0.35,0.0,-0.05,0.0,13.89,-6.87,9.61,-0.29,-0.07,0.96,6
1210,15.544,4,-0.897,0.12,-0.16,0.4,324.38,10.72,-20.13,-0.03,-0.02,0.04,3.73,-19.68,0.0,-17.55,-0.24,-0.36,0.95,6
1211,15.545,3,-0.588,0.03,-0.52,-0.62,127.86,40.59,52.92,-0.15,0.05,-0.09,3.75,8.39,6.1,0.31,-0.58,0.66,0.29,6
1212,15.565,1,0.23,0.13,-0.03,-0.96,221.73,13.09,7.25,0.04,-0.14,-0.01,3.9,-0.15,1.98,-5.04,-0.32,0.02,0.95,6
1213,15.567,6,0.987,0.03,-0.07,-0.14,357.83,-7.43,5.01,0.02,-0.02,-0.02,3.75,4.27,-6.41,-25.48,0.12,0.11,0.97,6
1214,15.633,5,-0.16699999999999998,0.03,-0.98,0.06,199.07,18.94,-172.63,0.04,0.13,0.07,3.81,3.36,6.71,-7.93,-0.39,-0.25,-0.96,6
1215,15.635,0,0.149,0.03,-0.12,-0.98,211.41,1.0,14.45,-0.12,-0.01,-0.02,3.88,-1.07,-8.24,0.0,0.09,0.2,0.97,6
1216,15.639000000000001,2,0.768,0.06,-0.06,-0.63,294.95,-0.41,9.87,-0.16,-0.03,-0.03,3.9,-3.05,-6.71,-14.19,-0.04,0.01,0.97,6
1217,15.640999999999998,7,-0.997,0.04,0.03,0.06,6.9,-3.82,-3.81,-0.23,0.03,-0.01,0.0,3.05,-15.41,-8.24,-0.14,-0.12,1.02,6
1218,15.645,4,-0.885,0.14,-0.17,0.41,322.02,10.61,-23.05,-0.05,-0.04,-0.01,3.73,-26.4,1.53,-15.41,-0.24,-0.38,0.87,6
1219,15.645999999999999,3,-0.581,0.02,-0.53,-0.62,129.07,39.88,54.51,-0.31,0.06,0.03,3.75,-3.81,-2.75,7.48,-0.62,0.87,0.24,6
1220,15.667,1,0.23199999999999998,0.12,-0.03,-0.96,221.83,12.79,6.64,0.03,-0.11,-0.02,3.9,1.68,-5.19,-3.2,-0.29,0.02,0.95,6
1221,15.669,6,0.986,0.04,-0.06,-0.15,356.12,-6.33,5.1,-0.14,0.02,0.03,3.75,1.68,5.65,-7.93,-0.02,0.03,1.03,6
1222,15.713,5,-0.161,0.02,-0.99,0.05,197.89,18.36,-173.02,0.0,0.05,-0.08,3.81,0.0,7.48,11.29,-0.29,-0.16,-0.86,6
1223,15.715,0,0.141,0.02,-0.12,-0.98,210.32,-0.02,13.99,-0.06,0.01,0.02,3.88,-0.15,-3.81,-11.6,0.06,0.24,0.99,6
1224,15.738,4,-0.879,0.16,-0.18,0.41,321.3,10.78,-25.67,0.0,-0.07,-0.02,3.73,-14.5,-3.66,5.04,-0.24,-0.37,0.88,6
1225,15.74,7,-0.997,0.04,0.03,0.06,6.93,-3.25,-4.22,-0.19,-0.11,-0.03,0.0,-4.88,3.36,15.56,-0.16,0.02,0.99,6
1226,15.744000000000002,2,0.759,0.06,-0.05,-0.65,293.23,-0.22,8.8,-0.19,-0.04,-0.02,3.9,-3.97,-5.04,-4.88,-0.07,-0.03,1.0,6
1227,15.745999999999999,3,-0.578,0.02,-0.53,-0.62,129.56,39.76,55.02,-0.09,0.02,0.01,3.75,6.87,9.0,-1.83,-0.61,0.7,0.38,6
1228,15.76,1,0.23600000000000002,0.11,-0.03,-0.96,222.18,11.72,6.1,0.05,-0.1,0.01,3.9,0.15,-8.85,0.0,-0.3,0.05,0.98,6
1229,15.762,6,0.985,0.04,-0.04,-0.16,354.88,-4.15,4.88,-0.02,0.01,-0.01,3.75,0.76,9.31,-14.65,0.07,0.05,0.99,6
1230,15.822000000000001,5,-0.154,0.01,-0.99,0.05,196.43,17.59,-173.47,-0.02,0.12,-0.06,3.81,-1.22,3.81,0.61,-0.25,-0.21,-0.88,6
1231,15.824000000000002,0,0.128,0.01,-0.12,-0.98,208.77,-0.64,13.89,-0.05,-0.05,-0.01,3.88,2.9,-6.26,-12.21,0.04,0.17,0.97,6
1232,15.845,4,-0.883,0.16,-0.18,0.4,322.37,11.24,-25.82,-0.02,-0.08,-0.01,3.73,1.37,-7.32,14.95,-0.26,-0.38,0.87,6
1233,15.847000000000001,7,-0.998,0.03,0.01,0.06,7.16,-1.91,-3.63,-0.12,-0.01,-0.03,0.0,1.68,4.43,-6.1,-0.08,-0.07,0.97,6
1234,15.850999999999999,2,0.757,0.05,-0.04,-0.65,292.8,-0.06,7.73,-0.21,-0.04,-0.01,3.9,-5.04,-4.27,-1.22,-0.07,-0.06,1.01,6
1235,15.854000000000001,3,-0.575,0.02,-0.54,-0.62,130.27,40.35,56.47,-0.14,0.04,-0.07,3.75,10.68,6.71,5.49,-0.59,0.69,0.29,6
1236,15.87,1,0.243,0.1,-0.03,-0.96,222.94,10.85,5.85,0.09,-0.14,0.02,3.9,-0.76,-3.05,3.97,-0.33,0.02,0.98,6
1237,15.872,6,0.985,0.03,-0.03,-0.17,354.74,-3.16,4.43,0.04,-0.0,-0.02,3.75,1.07,-0.15,3.51,0.08,0.1,0.98,6
1238,15.9,5,-0.149,0.01,-0.99,0.05,196.03,17.03,-173.66,-0.06,0.03,-0.06,3.81,2.29,0.0,-7.78,-0.22,-0.12,-0.91,6
1239,15.902000000000001,0,0.121,0.0,-0.12,-0.99,207.86,-1.41,13.75,-0.07,-0.04,0.0,3.87,0.31,-8.09,-3.05,0.08,0.18,0.98,6
1240,15.932,4,-0.892,0.15,-0.18,0.38,324.73,12.1,-24.6,0.01,-0.07,0.03,3.73,10.68,-3.66,17.55,-0.27,-0.37,0.93,6
1241,15.934000000000001,7,-0.997,0.03,0.01,0.07,6.48,-0.89,-3.23,-0.04,-0.05,-0.02,0.0,5.95,-2.9,-4.58,-0.02,-0.01,0.98,6
1242,15.937999999999999,2,0.758,0.05,-0.04,-0.65,292.96,0.26,6.8,-0.18,-0.01,0.01,3.9,-4.58,2.59,3.36,-0.05,-0.05,1.03,6
1243,15.94,3,-0.5710000000000001,0.01,-0.55,-0.61,131.03,39.8,58.19,-0.21,0.03,-0.0,3.75,4.58,-0.15,0.61,-0.59,0.79,0.25,6
1244,15.978,1,0.252,0.1,-0.02,-0.96,223.97,10.89,5.33,0.09,-0.07,-0.01,3.9,1.53,1.68,2.59,-0.3,0.08,0.95,6
1245,15.98,6,0.986,0.03,-0.03,-0.16,355.26,-3.06,4.34,-0.01,0.03,0.0,3.75,0.31,-1.83,9.61,0.05,0.04,1.0,6
1246,16.004,5,-0.147,0.0,-0.99,0.05,195.38,16.81,-173.44,0.01,0.14,0.05,3.81,2.44,0.92,6.56,-0.3,-0.23,-0.98,6
