,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
495,6.3039,6,0.57,0.09,0.03,-0.82,264.21,10.52,2.9,0.01,0.06,0.01,3.73,0.0,0.0,15.41,-0.14,0.1,1.0,0
496,6.3072,2,0.331,0.14,0.28,-0.89,228.62,25.63,-26.52,-0.02,0.11,-0.02,3.87,-25.18,-48.52,16.02,-0.35,-0.34,0.86,0
497,6.3092,3,-0.995,-0.05,-0.08,0.03,11.08,9.51,5.74,-0.01,0.09,0.0,3.73,7.32,14.95,-15.41,-0.16,0.0,0.99,0
498,6.3783,1,-0.79,0.16,-0.16,-0.57,84.66,26.01,-3.78,-0.11,0.04,0.05,3.87,1.37,1.83,2.29,-0.51,0.03,0.91,0
499,6.3798,7,-0.511,-0.15,0.0,0.85,257.34,14.19,8.98,-0.02,0.09,-0.01,0.0,6.41,-17.24,2.9,-0.16,0.18,0.97,0
500,6.406000000000001,5,-0.5489999999999999,-0.59,-0.32,0.49,347.39,69.75,75.82,-0.13,-0.01,0.05,3.78,-12.82,-18.01,-29.75,-1.12,0.35,0.21,0
501,6.4077,0,-0.762,0.02,-0.04,-0.65,94.61,4.91,0.61,-0.05,-0.0,0.01,3.85,0.76,-9.92,6.41,-0.09,0.06,1.0,0
502,6.4119,4,-0.662,-0.11,-0.52,0.52,274.4,54.33,-43.17,0.1,0.17,0.02,3.71,46.54,-13.28,-150.91,-0.73,-0.47,0.64,0
503,6.4135,6,0.575,0.09,0.03,-0.81,264.87,10.52,3.33,0.05,0.05,0.02,3.73,3.97,2.9,-6.41,-0.16,0.12,1.0,0
504,6.4176,2,0.35700000000000004,0.11,0.28,-0.88,232.51,22.7,-27.09,0.08,0.17,0.02,3.87,-11.6,-36.16,24.11,-0.36,-0.26,0.94,0
505,6.4192,3,-0.993,-0.06,-0.09,0.03,11.26,10.91,6.57,0.02,-0.04,-0.0,3.73,7.48,15.87,8.09,-0.18,0.15,0.96,0
506,6.5177,1,-0.787,0.16,-0.17,-0.57,85.37,26.16,-3.6,-0.03,0.01,-0.01,3.87,-5.04,-3.05,13.28,-0.45,-0.01,0.88,0
507,6.5193,7,-0.508,-0.13,0.02,0.85,256.72,12.12,9.68,-0.07,-0.0,-0.02,0.0,5.34,-17.55,-4.43,-0.18,0.11,0.96,0
508,6.523,5,-0.526,-0.57,-0.34,0.53,335.08,74.83,64.39,0.04,0.23,0.04,3.78,13.58,-13.43,-75.53,-1.01,0.29,0.34,0
509,6.5246,0,-0.7609999999999999,0.02,-0.03,-0.65,94.82,4.0,0.84,-0.05,-0.02,-0.01,3.85,1.68,-6.56,-9.0,-0.06,0.07,0.99,0
510,6.5285,4,-0.6609999999999999,-0.11,-0.51,0.54,274.56,52.31,-41.33,0.4,-0.06,0.33,3.71,-25.33,12.21,-28.53,-1.15,-0.11,0.78,0
511,6.5301,6,0.563,0.1,0.03,-0.82,263.4,11.14,3.65,-0.01,0.07,0.02,3.73,2.44,9.61,-10.22,-0.14,0.09,1.02,0
512,6.5337,2,0.359,0.09,0.27,-0.89,233.04,21.28,-26.83,0.1,0.16,0.03,3.87,13.73,10.53,-4.73,-0.34,-0.26,0.93,0
513,6.5351,3,-0.993,-0.05,-0.1,0.02,12.09,11.94,5.15,0.06,0.09,-0.04,3.73,-35.1,12.82,19.68,-0.13,0.0,0.94,0
514,6.5658,1,-0.782,0.16,-0.16,-0.58,86.46,25.86,-3.39,-0.11,-0.01,0.01,3.87,1.07,-3.81,4.73,-0.46,0.05,0.9,0
515,6.5677,7,-0.501,-0.13,0.03,0.86,255.74,10.85,10.23,0.05,-0.08,0.03,0.0,5.95,-9.0,-20.29,-0.28,0.2,0.98,0
516,6.6058,5,-0.489,-0.55,-0.37,0.56,317.51,80.11,48.5,-0.1,0.11,-0.06,3.78,2.29,-0.31,-27.16,-0.93,0.02,0.24,0
517,6.6074,0,-0.773,0.01,-0.03,-0.63,92.7,3.31,1.35,-0.0,0.01,0.0,3.85,5.8,-5.34,-22.58,-0.08,0.02,1.0,0
518,6.6117,4,-0.583,-0.06,-0.56,0.59,257.11,46.51,-57.9,0.35,0.02,-0.05,3.71,-43.33,76.45,-196.99,-0.77,-0.37,0.57,0
519,6.6133,6,0.551,0.1,0.03,-0.83,261.8,11.7,3.75,0.02,0.09,-0.0,3.73,1.68,-0.61,-22.58,-0.13,0.12,0.99,0
520,6.6178,2,0.326,0.1,0.25,-0.91,229.16,20.38,-24.65,0.04,0.13,-0.06,3.87,39.52,12.21,-82.55,-0.3,-0.29,0.86,0
521,6.6193,3,-0.996,-0.01,-0.09,-0.02,16.15,10.04,1.04,0.09,0.18,-0.08,3.73,-43.95,-45.32,88.65,-0.1,-0.11,0.97,0
522,6.6807,1,-0.782,0.15,-0.16,-0.58,86.85,25.54,-2.57,-0.08,0.02,0.0,3.87,6.87,-3.05,1.22,-0.46,0.03,0.88,0
523,6.6824,7,-0.489,-0.13,0.03,0.86,254.25,11.19,10.48,-0.02,0.04,0.01,0.0,1.83,3.51,-16.02,-0.12,0.18,0.98,0
524,6.7179,5,-0.47700000000000004,-0.55,-0.39,0.56,315.35,82.68,45.68,0.05,0.31,0.15,3.78,-9.31,37.69,-3.36,-1.1,0.2,0.38,0
525,6.7196,0,-0.785,0.0,-0.03,-0.62,90.55,2.65,1.42,-0.0,0.02,-0.0,3.85,-1.22,-13.43,-27.01,-0.07,0.02,0.99,0
526,6.7235,4,-0.42,0.01,-0.62,0.66,235.52,30.42,-75.14,0.12,0.16,-0.09,3.71,-19.07,115.81,-213.01,-0.37,-0.83,0.34,0
527,6.725,6,0.5329999999999999,0.1,0.03,-0.84,259.24,11.41,3.71,0.04,0.03,-0.01,3.73,0.76,-5.65,-23.65,-0.18,0.11,0.97,0
528,6.7292,2,0.258,0.11,0.23,-0.93,221.18,18.43,-22.88,-0.02,0.05,0.03,3.87,40.74,13.43,-41.96,-0.26,-0.33,0.9,0
529,6.7308,3,-0.995,0.0,-0.06,-0.07,22.68,7.26,0.22,-0.05,-0.17,0.04,3.73,-3.51,-10.53,0.46,-0.15,0.17,1.02,0
530,6.7797,1,-0.785,0.14,-0.17,-0.58,86.62,25.23,-1.56,-0.07,-0.02,-0.01,3.87,12.05,-3.81,-9.92,-0.42,0.05,0.9,0
531,6.7813,7,-0.479,-0.13,0.03,0.87,252.85,10.83,10.73,0.01,0.13,0.01,0.0,1.68,-9.16,-17.55,-0.09,0.26,0.98,0
532,6.8036,5,-0.491,-0.57,-0.42,0.51,6.16,81.69,92.12,-0.06,0.19,-0.08,3.78,-88.35,84.38,93.84,-0.91,0.17,0.19,0
533,6.8052,0,-0.797,0.0,-0.02,-0.6,88.35,1.67,0.86,0.02,-0.02,0.04,3.85,-7.02,-7.17,-19.38,0.0,-0.01,1.04,0
534,6.8092,4,-0.327,-0.01,-0.66,0.68,222.43,26.67,-81.65,-0.58,0.2,0.0,3.71,22.74,57.53,82.09,0.12,-1.06,-0.08,0
535,6.8112,6,0.517,0.1,0.03,-0.85,256.94,11.09,3.19,-0.04,-0.02,0.05,3.73,-7.17,-1.22,-5.34,-0.2,0.01,1.05,0
536,6.8152,2,0.198,0.11,0.2,-0.95,214.47,16.4,-20.5,-0.07,0.08,0.03,3.87,23.96,2.59,-92.93,-0.2,-0.31,0.97,0
537,6.8168,3,-0.996,-0.0,-0.06,-0.06,21.26,7.12,0.91,0.07,0.04,0.08,3.73,18.46,6.71,-17.85,-0.07,-0.04,1.08,0
538,6.8728,1,-0.7959999999999999,0.13,-0.17,-0.57,84.69,24.59,-1.05,-0.01,0.01,-0.0,3.87,12.36,-8.09,-22.43,-0.42,-0.02,0.9,0
539,6.8744,7,-0.46799999999999997,-0.12,0.04,0.87,251.36,10.0,11.09,-0.07,0.01,-0.0,0.0,-1.07,0.0,-11.75,-0.13,0.13,0.98,0
540,6.9199,5,-0.525,-0.58,-0.46,0.42,35.71,75.66,112.84,-0.09,-0.15,-0.31,3.78,-84.38,37.69,38.6,-0.6,0.13,-0.22,0
541,6.9215,0,-0.804,0.01,-0.01,-0.59,87.04,1.22,0.01,0.01,-0.01,0.03,3.85,-8.09,3.36,-9.0,-0.01,-0.01,1.03,0
542,6.9251,4,-0.47,-0.16,-0.62,0.61,231.04,50.39,-72.65,-0.11,0.02,-0.52,3.71,20.14,-63.78,375.21,-0.32,-0.35,0.07,0
543,6.9266,6,0.519,0.1,0.04,-0.85,257.21,11.75,2.44,0.02,-0.02,0.01,3.73,-10.99,4.12,3.36,-0.23,0.05,0.98,0
544,6.9301,2,0.133,0.11,0.19,-0.97,206.91,15.75,-20.54,-0.08,-0.25,0.08,3.87,18.62,33.57,9.46,-0.26,-0.6,0.89,0
545,6.9317,3,-0.996,-0.02,-0.06,-0.05,19.91,7.26,2.98,0.05,0.01,0.01,3.73,23.04,0.92,-18.16,-0.08,0.02,1.01,0
546,6.9846,1,-0.81,0.12,-0.16,-0.55,82.21,23.58,-1.0,-0.01,0.04,0.03,3.87,10.99,-10.22,-16.48,-0.45,-0.03,0.93,0
547,6.9864,7,-0.47200000000000003,-0.12,0.04,0.87,251.79,9.96,10.62,-0.02,0.02,0.01,0.0,-9.77,5.34,6.26,-0.14,0.17,0.98,0
548,7.0089,5,-0.56,-0.55,-0.48,0.38,37.27,74.66,107.23,0.28,0.0,0.21,3.78,-51.27,-18.01,-36.77,-1.09,0.52,-0.07,0
549,7.0108,0,-0.8079999999999999,0.02,-0.01,-0.59,86.27,1.72,-0.98,-0.01,0.01,-0.0,3.85,-9.92,8.54,-5.34,-0.04,-0.02,0.98,0
550,7.0147,4,-0.597,-0.21,-0.56,0.54,257.9,63.23,-50.26,-0.09,0.07,0.29,3.71,-52.8,-55.69,-47.45,-1.1,-0.58,0.39,0
551,7.0164,6,0.5329999999999999,0.1,0.05,-0.84,259.05,12.17,1.29,0.01,0.08,0.03,3.73,-10.68,7.32,37.23,-0.16,0.09,1.02,0
552,7.0206,2,0.156,0.14,0.18,-0.96,209.22,19.53,-18.71,-0.0,0.16,-0.04,3.87,16.17,11.9,10.22,-0.28,-0.17,0.91,0
553,7.0221,3,-0.997,-0.04,-0.06,-0.03,17.92,7.07,5.17,0.08,-0.0,-0.0,3.73,20.29,-4.12,-20.6,-0.04,0.1,0.99,0
554,7.0747,1,-0.818,0.11,-0.16,-0.54,80.82,22.68,-0.73,0.02,0.08,0.07,3.87,4.73,-4.43,-2.9,-0.47,-0.07,0.96,0
555,7.0763,7,-0.479,-0.12,0.03,0.87,252.68,10.02,9.96,-0.03,-0.0,0.0,0.0,-7.32,0.76,4.27,-0.15,0.15,0.98,0
556,7.1087,5,-0.5920000000000001,-0.54,-0.47,0.37,28.02,73.35,94.81,0.11,0.15,0.11,3.78,-14.19,-29.3,74.31,-1.1,0.38,0.15,0
557,7.1104,0,-0.81,0.02,-0.01,-0.59,85.79,2.3,-1.84,0.02,0.01,0.01,3.85,-1.68,3.81,-2.44,-0.04,-0.06,1.0,0
558,7.1158,4,-0.574,-0.12,-0.58,0.57,252.68,53.05,-59.96,-0.03,-0.03,-0.0,3.71,-34.33,-18.62,-134.74,-0.8,-0.57,0.26,0
559,7.1174,6,0.5539999999999999,0.11,0.04,-0.82,262.17,13.12,2.95,0.06,0.0,-0.03,3.73,18.77,6.1,24.26,-0.22,0.1,0.94,0
560,7.1214,2,0.151,0.15,0.16,-0.96,209.04,19.31,-16.73,-0.04,-0.06,-0.01,3.87,14.19,-17.4,19.07,-0.3,-0.34,0.87,0
561,7.1229,3,-0.997,-0.05,-0.05,-0.0,14.81,6.25,6.2,0.1,0.14,0.05,3.73,6.56,-8.24,-20.45,-0.03,-0.02,1.07,0
562,7.171,1,-0.821,0.11,-0.16,-0.54,80.19,22.57,-0.96,-0.0,0.07,0.02,3.87,-5.19,-1.22,2.29,-0.45,-0.03,0.94,0
563,7.172999999999999,7,-0.483,-0.12,0.03,0.87,253.09,10.07,9.75,0.0,0.0,0.0,0.0,-4.27,0.31,-0.46,-0.16,0.15,0.96,0
564,7.2268,5,-0.67,-0.6,-0.35,0.26,20.19,51.87,86.49,0.47,0.09,-0.16,3.78,-24.57,-41.96,220.64,-0.38,0.88,0.2,0
565,7.2285,0,-0.81,0.02,-0.01,-0.59,85.79,2.49,-1.73,0.03,0.0,-0.01,3.85,7.32,1.22,3.36,-0.03,-0.06,0.99,0
566,7.2341,4,-0.539,-0.07,-0.58,0.6,248.54,45.24,-63.66,0.11,-0.04,-0.16,3.71,27.01,-14.34,-61.19,-0.72,-0.45,0.3,0
567,7.2358,6,0.5539999999999999,0.11,0.03,-0.82,262.43,12.69,4.73,0.0,0.04,-0.07,3.73,15.26,-8.85,-4.27,-0.18,0.09,0.91,0
568,7.2409,2,0.172,0.13,0.15,-0.96,211.88,17.74,-15.13,0.04,0.06,-0.0,3.87,1.22,-34.94,13.12,-0.32,-0.18,0.93,0
569,7.2426,3,-0.997,-0.06,-0.05,0.0,14.19,5.48,6.55,0.05,0.01,0.04,3.73,8.09,6.87,19.68,-0.05,0.13,0.99,0
570,7.2727,1,-0.82,0.12,-0.16,-0.54,80.19,22.57,-1.37,-0.1,-0.03,-0.02,3.87,-5.04,1.37,2.59,-0.38,0.09,0.91,0
571,7.2745,7,-0.489,-0.11,0.03,0.86,253.82,9.43,9.29,-0.03,0.0,-0.01,0.0,-8.09,-10.22,9.92,-0.15,0.15,0.97,0
572,7.3209,5,-0.6990000000000001,-0.59,-0.31,0.26,15.12,47.62,80.76,-0.33,0.35,-0.23,3.78,-24.11,-15.72,-0.92,-0.83,0.16,0.38,0
573,7.3226,0,-0.81,0.02,-0.01,-0.59,85.87,2.47,-1.06,0.03,-0.06,0.02,3.85,8.54,3.81,-10.07,0.02,-0.02,1.03,0
574,7.33,4,-0.506,-0.04,-0.55,0.66,246.13,38.11,-60.77,0.39,-0.11,-0.11,3.71,52.8,-25.02,-153.5,-0.73,-0.34,0.44,0
575,7.3322,6,0.547,0.11,0.01,-0.83,261.49,11.6,6.02,0.12,0.04,0.0,3.73,8.54,-12.36,-12.66,-0.23,0.23,0.96,0
576,7.3372,2,0.188,0.11,0.15,-0.96,214.09,15.88,-14.74,0.06,0.0,0.03,3.87,-9.77,-8.7,23.8,-0.33,-0.21,0.95,0
577,7.3389999999999995,3,-0.998,-0.04,-0.05,-0.0,14.86,5.99,5.1,0.13,0.12,-0.05,3.73,-54.93,1.53,6.71,0.03,-0.04,0.96,0
578,7.372999999999999,1,-0.821,0.11,-0.16,-0.54,80.13,22.42,-1.16,-0.0,-0.01,0.01,3.87,0.92,0.0,0.76,-0.38,-0.01,0.94,0
579,7.3747,7,-0.493,-0.1,0.03,0.86,254.09,7.86,8.54,0.06,0.0,-0.01,0.0,-9.46,-21.51,-1.22,-0.17,0.2,0.96,0
580,7.4268,5,-0.7090000000000001,-0.57,-0.32,0.26,14.44,48.59,78.04,0.14,0.26,-0.02,3.78,-23.04,7.17,-148.47,-0.68,0.53,0.39,0
581,7.4285,0,-0.8170000000000001,0.02,-0.02,-0.58,84.51,2.86,-0.51,0.07,0.01,-0.0,3.85,9.0,8.85,-10.68,-0.03,-0.08,0.99,0
582,7.4327,4,-0.41700000000000004,0.03,-0.53,0.74,238.55,23.98,-61.92,-0.23,0.12,0.39,3.71,-20.29,-4.88,105.9,-0.18,-0.38,0.44,0
583,7.4342,6,0.531,0.11,0.01,-0.84,259.07,10.82,5.61,-0.08,-0.06,0.0,3.73,-15.41,-7.93,-23.04,-0.21,-0.04,0.98,0
584,7.4379,2,0.204,0.11,0.15,-0.96,215.94,16.29,-14.3,0.16,0.29,-0.09,3.87,12.97,-0.76,-8.85,-0.28,0.1,0.92,0
585,7.4393,3,-0.9990000000000001,0.02,-0.04,-0.04,18.04,4.34,-1.98,0.1,-0.04,0.09,3.73,-62.26,-14.04,56.46,0.02,0.0,1.09,0
586,7.4927,1,-0.8220000000000001,0.11,-0.16,-0.54,80.09,22.29,-1.11,0.04,0.01,0.0,3.87,2.9,2.59,5.65,-0.37,-0.05,0.93,0
587,7.4943,7,-0.49200000000000005,-0.08,0.03,0.87,253.65,5.74,7.59,-0.06,-0.02,0.01,0.0,-11.29,-21.51,1.98,-0.08,0.07,1.0,0
588,7.5166,5,-0.691,-0.55,-0.37,0.29,14.18,56.77,76.65,0.31,0.49,0.17,3.78,-3.81,51.88,-164.49,-0.92,0.55,0.68,0
589,7.5184,0,-0.821,0.02,-0.02,-0.57,83.56,3.38,0.01,0.01,0.06,0.03,3.85,5.8,2.14,-3.66,-0.1,-0.0,1.02,0
590,7.5222,4,-0.46799999999999997,0.0,-0.55,0.69,243.23,30.64,-62.99,0.18,0.33,0.32,3.71,-38.45,18.01,184.78,-0.57,-0.88,0.86,0
591,7.5238,6,0.5329999999999999,0.09,0.02,-0.84,259.18,9.95,3.87,0.05,-0.05,0.01,3.73,-10.22,-12.21,21.21,-0.23,0.09,0.97,0
592,7.5275,2,0.162,0.11,0.12,-0.97,211.43,15.13,-11.85,0.09,0.23,0.01,3.87,56.0,4.58,-58.75,-0.28,0.06,1.01,0
593,7.529,3,-0.996,0.06,-0.03,-0.05,19.88,4.24,-6.96,0.07,-0.23,-0.08,3.73,-48.68,4.27,-42.72,0.03,0.09,0.94,0
594,7.5847,1,-0.82,0.11,-0.16,-0.54,80.42,22.4,-0.52,-0.01,-0.02,0.05,3.87,8.09,5.95,0.0,-0.38,0.01,0.98,0
595,7.5862,7,-0.505,-0.06,0.03,0.86,255.02,3.87,6.2,-0.03,-0.04,0.0,0.0,-17.85,-5.49,24.26,-0.09,0.06,1.0,0
596,7.6157,5,-0.622,-0.57,-0.45,0.31,30.47,64.47,94.94,0.57,0.23,0.28,3.78,83.92,111.39,18.92,-0.85,0.99,0.26,0
597,7.6173,0,-0.82,0.02,-0.03,-0.57,83.84,3.78,0.52,-0.04,0.01,-0.01,3.85,7.32,5.8,12.51,-0.09,0.04,0.99,0
598,7.621,4,-0.519,-0.06,-0.6,0.6,244.67,44.37,-68.46,0.4,0.22,0.19,3.71,-73.7,77.21,75.84,-0.88,-0.58,0.68,0
599,7.6225,6,0.5479999999999999,0.07,0.02,-0.83,260.87,8.11,2.62,-0.09,0.06,0.02,3.73,-19.84,-14.8,40.59,-0.05,0.0,1.02,0
600,7.6263,2,0.07400000000000001,0.12,0.06,-0.99,201.87,14.08,-5.97,0.03,-0.05,0.11,3.87,96.28,12.21,-110.47,-0.3,-0.16,1.06,0
601,7.6278,3,-0.996,0.09,-0.03,-0.01,14.83,3.52,-9.95,0.01,-0.11,-0.04,3.73,0.92,2.44,-73.55,-0.04,-0.05,0.96,0
602,7.6817,1,-0.8240000000000001,0.11,-0.17,-0.53,79.52,23.06,0.13,0.07,0.02,-0.01,3.87,10.38,7.63,-7.02,-0.39,-0.07,0.92,0
603,7.6834,7,-0.529,-0.05,0.01,0.85,258.11,4.33,3.9,-0.1,-0.11,0.02,0.0,-25.48,18.01,32.2,-0.13,-0.07,1.02,0
604,7.716,5,-0.5429999999999999,-0.67,-0.43,0.28,42.74,56.88,117.44,0.32,-0.24,-0.5,3.78,138.55,16.78,97.2,-0.18,0.46,-0.35,0
605,7.7177,0,-0.815,0.01,-0.04,-0.58,84.7,4.79,1.43,-0.07,-0.01,0.02,3.85,7.32,8.24,5.49,-0.1,0.09,1.01,0
606,7.7215,4,-0.495,-0.09,-0.67,0.55,234.64,49.43,-81.51,0.11,-0.18,-0.26,3.71,-6.87,76.6,8.24,-0.69,-0.3,-0.02,0
607,7.723,6,0.5670000000000001,0.06,0.02,-0.82,263.41,6.66,1.52,0.03,0.08,0.03,3.73,-13.58,-8.39,8.09,-0.06,0.06,1.03,0
608,7.727,2,0.003,0.13,-0.02,-0.99,194.69,15.02,2.24,0.0,-0.06,0.06,3.87,94.45,13.28,-17.09,-0.27,-0.02,1.02,0
609,7.7287,3,-0.995,0.08,-0.04,0.06,6.86,3.66,-8.9,0.02,-0.01,0.09,3.73,34.94,23.8,-102.84,-0.06,-0.13,1.04,0
610,7.7847,1,-0.823,0.11,-0.17,-0.53,79.67,23.64,0.18,0.04,0.08,0.02,3.87,-8.39,6.71,17.09,-0.46,-0.06,0.89,0
611,7.7863,7,-0.55,-0.05,-0.03,0.83,260.97,6.58,0.85,-0.02,0.01,0.02,0.0,-28.38,25.33,13.43,-0.07,-0.03,1.0,0
612,7.8147,5,-0.517,-0.76,-0.27,0.28,23.45,44.71,115.63,0.19,-0.26,-0.55,3.78,70.5,-117.8,169.22,-0.15,0.33,-0.41,0
613,7.8164,0,-0.816,0.01,-0.05,-0.58,84.7,4.85,2.5,-0.12,-0.01,0.01,3.85,7.32,-5.04,-7.48,-0.12,0.17,1.0,0
614,7.8203,4,-0.45299999999999996,-0.15,-0.67,0.57,224.2,50.84,-84.82,-0.06,-0.18,-0.39,3.71,99.49,46.84,39.67,-0.48,-0.42,-0.14,0
615,7.822,6,0.57,0.04,0.03,-0.82,263.66,5.4,0.09,-0.08,0.07,-0.01,3.73,-13.12,-9.0,3.66,-0.01,-0.07,1.01,0
616,7.8263,2,-0.024,0.13,-0.09,-0.99,192.51,14.63,9.84,-0.09,0.01,-0.09,3.87,57.68,-32.65,-54.63,-0.15,0.14,0.9,0
617,7.8279,3,-0.985,0.05,-0.05,0.16,355.56,4.45,-6.46,-0.14,0.31,0.07,3.73,29.45,18.31,-92.16,-0.12,-0.46,1.02,0
618,7.8797,1,-0.812,0.12,-0.17,-0.54,81.7,24.34,-0.12,-0.09,0.04,-0.01,3.87,-13.43,2.14,21.97,-0.47,0.09,0.87,0
619,7.8814,7,-0.5579999999999999,-0.05,-0.06,0.83,261.95,8.24,-2.09,-0.04,0.02,0.03,0.0,-19.99,18.16,7.78,-0.11,-0.07,1.02,0
620,7.9158,5,-0.5429999999999999,-0.75,-0.13,0.35,359.65,41.25,103.02,-0.0,0.08,-0.22,3.78,-5.65,-168.91,-34.18,-0.51,0.59,-0.04,0
621,7.9175,0,-0.8190000000000001,-0.0,-0.05,-0.57,84.11,4.41,3.53,-0.12,-0.03,0.02,3.85,6.26,-2.9,-5.65,-0.09,0.18,1.0,0
622,7.9212,4,-0.447,-0.2,-0.62,0.61,223.48,53.49,-75.94,-0.44,-0.12,0.13,3.71,46.54,-45.47,37.69,-0.68,-0.94,-0.09,0
623,7.9227,6,0.5760000000000001,0.03,0.03,-0.82,264.39,4.48,-1.29,-0.07,-0.01,0.01,3.73,-10.68,-2.44,9.46,-0.06,-0.1,1.01,0
624,7.9265,2,-0.079,0.11,-0.11,-0.98,186.31,13.16,11.94,0.05,-0.32,0.01,3.87,9.0,-0.46,-24.41,-0.24,-0.11,1.04,0
625,7.9282,3,-0.98,0.03,-0.06,0.19,352.38,5.54,-5.07,-0.11,0.1,0.04,3.73,10.38,4.27,-24.72,-0.16,-0.23,1.01,0
626,7.9977,1,-0.805,0.12,-0.17,-0.56,83.27,24.16,0.25,-0.17,0.0,0.01,3.87,-0.61,-9.46,3.81,-0.47,0.16,0.9,0
627,7.9993,7,-0.565,-0.05,-0.07,0.82,262.79,9.6,-3.83,-0.1,0.06,-0.06,0.0,-4.27,8.39,9.92,-0.07,-0.14,0.93,0
628,8.0347,5,-0.534,-0.68,-0.13,0.49,338.14,53.37,84.91,-0.28,0.34,0.09,3.78,-30.67,-133.21,-128.02,-0.91,0.63,0.53,0
629,8.0362,0,-0.8190000000000001,-0.01,-0.05,-0.57,84.06,4.41,4.57,-0.16,-0.02,-0.04,3.85,8.39,0.61,2.75,-0.1,0.23,0.94,0
630,8.0403,4,-0.486,-0.18,-0.59,0.62,234.59,52.17,-65.99,-0.25,-0.09,0.09,3.71,-18.77,-79.35,23.8,-0.87,-0.78,0.14,0
631,8.0417,3,-0.9790000000000001,0.03,-0.05,0.19,351.29,5.36,-5.09,-0.04,-0.02,-0.06,3.73,11.14,-10.53,-1.53,-0.14,-0.07,0.93,0
632,8.0455,2,-0.043,0.12,-0.11,-0.99,190.6,14.06,12.03,-0.18,-0.03,-0.02,3.87,-12.21,32.2,70.65,-0.05,0.2,0.97,0
633,8.047,6,0.578,0.02,0.04,-0.81,264.65,4.5,-2.27,-0.11,-0.05,0.01,3.73,-1.98,0.46,-4.27,-0.09,-0.16,1.01,0
634,8.1368,1,-0.804,0.11,-0.17,-0.56,83.72,23.88,0.93,-0.17,0.0,0.04,3.87,0.0,3.05,1.07,-0.48,0.16,0.92,0
635,8.1383,7,-0.569,-0.05,-0.08,0.82,263.46,9.81,-3.73,0.04,-0.01,0.02,0.0,14.04,3.81,5.95,-0.19,-0.03,1.0,0
636,8.1443,5,-0.534,-0.61,-0.12,0.58,317.29,55.54,65.74,-0.15,0.36,0.47,3.78,-10.07,-81.18,2.44,-1.06,0.76,0.68,0
637,8.1461,0,-0.816,-0.02,-0.06,-0.57,84.5,4.26,5.58,-0.08,-0.02,-0.0,3.85,2.59,-0.76,6.1,-0.07,0.18,0.98,0
638,8.1511,4,-0.522,-0.15,-0.56,0.63,244.02,50.68,-58.17,0.05,0.0,0.2,3.71,25.33,-14.5,-28.53,-0.94,-0.61,0.42,0
639,8.1527,3,-0.977,0.03,-0.05,0.2,350.27,4.41,-4.81,-0.16,0.12,0.05,3.73,-1.98,0.76,-13.89,-0.18,-0.3,1.03,0
640,8.1577,1,-0.8029999999999999,0.11,-0.18,-0.56,84.06,24.11,1.59,-0.14,-0.06,0.0,3.87,4.88,-1.98,-3.2,-0.41,0.18,0.91,0
641,8.1596,6,0.581,0.02,0.04,-0.81,265.11,4.74,-2.69,-0.01,0.07,-0.02,3.73,0.46,0.0,4.43,-0.01,-0.01,0.98,0
642,8.1929,5,-0.5529999999999999,-0.57,-0.09,0.6,309.42,51.69,57.76,-0.14,0.11,-0.01,3.78,-31.28,-40.74,42.88,-0.75,0.4,0.49,0
643,8.1948,7,-0.5579999999999999,-0.05,-0.08,0.82,261.84,10.02,-3.89,-0.23,-0.06,-0.0,0.0,-2.44,-6.41,-5.65,-0.14,-0.3,0.97,0
644,8.2191,4,-0.48200000000000004,-0.14,-0.56,0.66,238.41,45.72,-60.49,-0.08,0.05,-0.02,3.71,13.12,5.19,-63.78,-0.63,-0.66,0.36,0
645,8.2208,0,-0.815,-0.02,-0.06,-0.58,84.76,3.88,5.94,-0.08,-0.05,0.01,3.85,3.66,-0.76,1.68,-0.04,0.21,1.0,0
646,8.2271,1,-0.8009999999999999,0.1,-0.18,-0.56,84.56,24.06,2.42,-0.12,-0.02,-0.01,3.88,-1.68,1.07,7.63,-0.42,0.15,0.9,0
647,8.2289,6,0.5770000000000001,0.02,0.04,-0.82,264.47,4.13,-2.21,-0.1,0.01,0.01,3.73,7.02,-2.44,-7.32,-0.03,-0.14,1.0,0
648,8.2341,5,-0.601,-0.54,-0.07,0.59,309.79,45.91,53.89,-0.4,0.02,0.11,3.78,-40.74,-14.19,143.28,-1.01,0.48,0.85,0
649,8.2356,3,-0.9790000000000001,0.04,-0.06,0.19,351.86,5.55,-5.6,-0.21,0.13,0.07,3.73,-29.6,18.77,43.79,-0.21,-0.45,1.06,0
650,8.2917,4,-0.447,-0.1,-0.55,0.7,235.47,39.3,-61.14,-0.17,0.04,0.6,3.71,-13.28,-12.21,-59.2,-0.8,-1.38,0.61,0
651,8.2934,7,-0.5589999999999999,-0.05,-0.08,0.82,262.08,9.82,-3.97,0.12,0.06,0.04,0.0,10.22,5.95,7.63,-0.16,0.06,1.02,0
652,8.3308,2,0.03,0.08,-0.09,-0.99,198.39,9.12,11.1,-0.07,-0.01,0.0,3.87,-20.45,3.36,34.18,-0.08,0.21,0.99,0
