,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
0,0.087466,4,-0.9109999999999999,0.13,-0.14,0.37,328.7,8.87,-20.06,-0.05,0.0,0.0,3.73,-0.15,-0.15,0.0,-0.19,-0.37,0.91,8
1,0.091302,0,0.172,-0.02,-0.04,-0.98,213.79,-3.41,3.92,0.11,0.0,-0.0,3.86,0.31,0.15,0.0,-0.04,0.11,1.0,8
2,0.0985,1,0.193,0.24,0.02,-0.95,218.01,28.04,4.12,-0.02,0.0,0.02,3.89,0.0,0.0,0.46,-0.46,0.06,0.9,8
3,0.10159,7,-0.987,-0.01,0.02,0.16,355.71,-1.89,1.89,-0.02,-0.0,-0.0,0.0,0.0,0.0,0.15,0.01,0.03,1.0,8
4,0.16762,5,-0.889,-0.11,-0.26,-0.36,63.17,22.27,24.84,0.12,-0.0,0.01,3.8,-0.15,-0.76,-2.29,-0.31,0.33,0.92,8
5,0.16935999999999998,3,-0.742,0.02,-0.0,-0.67,98.21,1.78,-1.29,0.02,-0.0,-0.0,3.75,-0.76,1.07,-1.68,-0.03,-0.04,1.0,8
6,0.17512,2,0.7959999999999999,-0.03,0.13,-0.59,299.95,10.53,-11.76,0.24,0.0,-0.03,3.89,0.0,0.15,1.22,-0.11,0.03,0.99,8
7,0.17749,6,0.983,0.09,-0.04,-0.16,355.42,-2.53,10.42,-0.03,0.0,0.0,3.74,0.0,0.0,0.61,0.01,0.17,0.99,8
8,0.18167,4,-0.9109999999999999,0.13,-0.14,0.37,328.79,8.83,-20.1,-0.06,-0.01,0.0,3.73,-0.31,-0.31,0.92,-0.2,-0.37,0.91,8
9,0.18353,0,0.17300000000000001,-0.02,-0.04,-0.98,213.83,-3.33,4.01,0.1,-0.0,-0.0,3.86,0.0,0.31,-0.76,-0.04,0.1,1.0,8
10,0.20153,1,0.19399999999999998,0.24,0.02,-0.95,218.1,27.97,4.1,-0.02,0.0,0.01,3.89,-0.15,0.15,0.31,-0.46,0.06,0.9,8
11,0.20346,7,-0.987,-0.01,0.02,0.16,355.67,-1.89,1.91,-0.03,0.01,-0.0,0.0,0.31,-0.46,-0.15,0.01,0.02,1.0,8
12,0.26958000000000004,5,-0.89,-0.11,-0.26,-0.36,62.96,22.23,24.75,0.12,0.0,0.02,3.8,0.15,-0.76,-1.22,-0.31,0.32,0.92,8
13,0.27126,3,-0.743,0.02,-0.0,-0.67,97.98,1.92,-1.34,0.04,-0.0,0.0,3.75,-0.76,0.61,-0.61,-0.02,-0.05,1.0,8
14,0.27560999999999997,2,0.797,-0.03,0.13,-0.59,300.11,10.45,-11.62,0.25,-0.01,-0.03,3.89,0.46,0.0,1.53,-0.11,0.04,0.99,8
15,0.27736,6,0.983,0.09,-0.04,-0.16,355.42,-2.41,10.39,-0.02,-0.01,0.01,3.74,0.0,0.46,-0.31,0.02,0.18,1.0,8
16,0.28121,4,-0.912,0.13,-0.14,0.36,328.97,8.8,-20.13,-0.05,-0.0,0.0,3.73,0.0,-0.31,0.61,-0.19,-0.37,0.91,8
17,0.28284000000000004,0,0.171,-0.02,-0.04,-0.98,213.68,-3.19,3.98,0.09,-0.0,0.0,3.86,0.0,-0.15,0.0,-0.04,0.1,1.01,8
18,0.30357,1,0.19399999999999998,0.24,0.02,-0.95,218.12,28.06,4.11,-0.01,-0.0,0.01,3.89,-0.15,0.46,0.0,-0.47,0.06,0.9,8
19,0.30527,7,-0.987,-0.01,0.02,0.16,355.65,-1.85,1.92,-0.03,-0.0,-0.01,0.0,0.0,0.46,-0.15,0.01,0.03,0.99,8
20,0.37535,5,-0.89,-0.11,-0.26,-0.36,62.88,22.25,24.59,0.12,0.01,0.0,3.8,0.76,0.0,-0.76,-0.31,0.31,0.91,8
21,0.37728,3,-0.7440000000000001,0.02,-0.0,-0.67,97.89,1.96,-1.41,0.03,-0.0,0.0,3.75,-0.92,0.92,-3.05,-0.03,-0.06,1.0,8
22,0.38101,2,0.7979999999999999,-0.02,0.13,-0.59,300.27,10.48,-11.42,0.25,0.0,-0.03,3.89,0.46,0.15,-0.92,-0.1,0.04,0.99,8
23,0.38264000000000004,6,0.983,0.09,-0.03,-0.16,355.36,-2.16,10.37,-0.03,-0.01,-0.0,3.74,-0.46,1.83,-1.22,-0.0,0.18,0.99,8
24,0.38635,4,-0.912,0.13,-0.14,0.36,329.15,8.81,-20.1,-0.04,-0.01,0.0,3.73,0.31,0.46,-1.22,-0.19,-0.36,0.92,8
25,0.38793,0,0.172,-0.02,-0.04,-0.98,213.77,-3.07,4.04,0.1,-0.0,-0.01,3.86,0.31,0.15,0.0,-0.04,0.1,0.99,8
26,0.40862,1,0.19399999999999998,0.24,0.02,-0.95,218.13,27.97,4.03,-0.01,-0.0,0.01,3.89,-0.46,0.46,0.15,-0.46,0.06,0.9,8
27,0.41042,7,-0.987,-0.01,0.02,0.16,355.63,-1.81,1.91,-0.01,-0.0,-0.0,0.0,0.0,0.0,-1.07,0.02,0.03,0.99,8
28,0.47655,5,-0.8909999999999999,-0.11,-0.26,-0.36,62.65,22.28,24.4,0.13,0.0,0.01,3.8,-1.07,0.76,0.0,-0.3,0.3,0.92,8
29,0.47821,3,-0.745,0.02,-0.0,-0.67,97.68,1.97,-1.5,0.04,-0.01,-0.0,3.75,-0.15,0.0,-0.31,-0.02,-0.06,1.0,8
30,0.48176,2,0.7979999999999999,-0.02,0.13,-0.59,300.29,10.44,-11.24,0.26,-0.01,-0.03,3.89,1.07,0.15,-0.92,-0.12,0.06,1.0,8
31,0.48356000000000005,6,0.983,0.09,-0.03,-0.16,355.26,-2.06,10.35,-0.02,0.01,0.0,3.74,0.0,0.0,0.0,0.02,0.17,0.99,8
32,0.48736,4,-0.912,0.13,-0.14,0.36,328.98,8.83,-20.05,-0.04,0.0,0.01,3.73,-0.76,0.0,-1.22,-0.18,-0.37,0.92,8
33,0.48901000000000006,0,0.17300000000000001,-0.02,-0.04,-0.98,213.88,-3.03,4.06,0.1,-0.0,0.0,3.86,-0.15,0.31,-0.15,-0.04,0.1,1.0,8
34,0.5105,1,0.19399999999999998,0.24,0.02,-0.95,218.22,28.08,4.1,-0.01,-0.0,0.02,3.89,0.46,0.31,-0.15,-0.47,0.06,0.9,8
35,0.51232,7,-0.987,-0.01,0.02,0.16,355.52,-1.81,1.89,-0.03,0.0,-0.0,0.0,-0.46,0.0,0.31,0.0,0.02,1.0,8
36,0.5725899999999999,5,-0.8909999999999999,-0.11,-0.26,-0.36,62.53,22.25,24.28,0.12,-0.01,0.01,3.8,-1.83,-0.92,-2.44,-0.3,0.32,0.92,8
37,0.57465,3,-0.7440000000000001,0.02,-0.0,-0.67,97.84,1.95,-1.63,0.03,-0.0,-0.01,3.75,-0.31,0.0,-0.15,-0.03,-0.06,0.99,8
38,0.57862,2,0.797,-0.02,0.13,-0.59,299.99,10.38,-11.03,0.21,-0.0,-0.02,3.89,1.37,0.0,2.29,-0.12,0.02,0.99,8
39,0.58021,6,0.983,0.09,-0.03,-0.16,355.33,-2.11,10.37,-0.04,-0.0,0.0,3.75,-0.15,0.0,1.83,0.0,0.17,0.99,8
40,0.584,4,-0.912,0.13,-0.14,0.36,328.91,8.81,-20.1,-0.07,-0.01,-0.0,3.73,1.22,-0.61,0.0,-0.2,-0.38,0.9,8
41,0.58573,0,0.17300000000000001,-0.02,-0.04,-0.98,213.89,-2.9,4.03,0.1,-0.01,-0.0,3.86,-0.46,0.61,0.0,-0.05,0.1,0.99,8
42,0.60663,1,0.193,0.24,0.02,-0.95,218.09,28.06,4.07,-0.01,-0.01,0.01,3.89,0.61,-0.31,-1.53,-0.47,0.05,0.9,8
43,0.60841,7,-0.987,-0.01,0.02,0.16,355.46,-1.72,1.79,-0.04,0.0,0.01,0.0,-1.53,0.76,0.0,-0.01,0.02,1.01,8
44,0.68671,5,-0.892,-0.11,-0.26,-0.36,62.37,22.17,24.14,0.12,0.0,0.0,3.8,0.0,-0.31,0.0,-0.31,0.31,0.91,8
45,0.68839,3,-0.745,0.02,-0.0,-0.67,97.67,1.93,-1.58,0.04,-0.01,0.0,3.75,1.37,-0.15,-1.22,-0.02,-0.07,1.0,8
46,0.6926100000000001,2,0.7979999999999999,-0.02,0.13,-0.59,300.33,10.47,-10.7,0.25,0.0,-0.03,3.89,0.0,0.31,0.0,-0.11,0.05,1.0,8
47,0.6943699999999999,6,0.983,0.09,-0.03,-0.16,355.43,-2.05,10.33,-0.04,-0.01,0.0,3.75,-0.46,1.22,-0.46,-0.0,0.18,0.99,8
48,0.69886,4,-0.912,0.13,-0.14,0.36,329.1,8.94,-20.05,-0.05,0.0,0.01,3.73,1.68,0.0,0.46,-0.19,-0.38,0.92,8
49,0.7005,0,0.17300000000000001,-0.02,-0.04,-0.98,213.93,-2.7,3.99,0.1,-0.01,-0.0,3.86,-0.76,-0.76,0.0,-0.06,0.1,0.99,8
50,0.70924,1,0.19399999999999998,0.24,0.02,-0.95,218.11,28.11,4.07,-0.01,-0.02,0.01,3.89,0.0,1.22,-0.46,-0.47,0.04,0.9,8
51,0.71104,7,-0.987,-0.01,0.01,0.16,355.55,-1.46,1.68,-0.02,-0.01,-0.0,0.0,-1.22,1.22,0.61,0.01,0.03,1.0,8
52,0.77061,5,-0.892,-0.11,-0.25,-0.36,62.42,22.04,24.03,0.11,0.0,0.01,3.8,0.15,0.0,1.53,-0.31,0.32,0.91,8
53,0.77232,3,-0.746,0.02,-0.0,-0.67,97.5,1.8,-1.45,0.04,-0.0,-0.0,3.75,1.68,-1.22,-0.15,-0.02,-0.06,1.0,8
54,0.77752,2,0.799,-0.02,0.13,-0.59,300.53,10.47,-10.55,0.24,0.0,-0.03,3.89,0.0,0.31,2.59,-0.11,0.04,1.0,8
55,0.7791899999999999,6,0.983,0.09,-0.03,-0.16,355.27,-1.75,10.26,-0.02,0.0,0.0,3.75,-0.76,2.59,-2.9,0.01,0.17,0.99,8
56,0.7831600000000001,4,-0.9129999999999999,0.13,-0.14,0.36,329.28,8.91,-19.91,-0.04,0.0,0.0,3.73,-0.31,-1.07,3.81,-0.18,-0.36,0.92,8
57,0.78479,0,0.17300000000000001,-0.02,-0.04,-0.98,213.94,-2.77,3.87,0.08,0.0,-0.01,3.86,-1.37,-0.61,-1.22,-0.05,0.1,0.99,8
58,0.8045899999999999,1,0.19399999999999998,0.25,0.02,-0.95,218.12,28.2,3.99,-0.01,-0.01,0.02,3.89,-0.76,1.07,2.14,-0.47,0.04,0.9,8
59,0.8064,7,-0.987,-0.01,0.01,0.16,355.7,-1.25,1.54,-0.01,-0.0,-0.0,0.0,-0.92,1.68,0.15,0.02,0.03,0.99,8
60,0.87259,5,-0.892,-0.11,-0.25,-0.36,62.37,22.0,24.02,0.12,0.0,0.01,3.8,-0.46,0.46,0.0,-0.31,0.31,0.92,8
61,0.8746,3,-0.746,0.02,-0.0,-0.67,97.6,1.53,-1.28,0.02,0.0,0.0,3.75,1.07,-3.05,2.14,-0.03,-0.04,1.0,8
62,0.8794700000000001,2,0.8009999999999999,-0.02,0.13,-0.58,300.91,10.4,-10.19,0.25,-0.01,-0.02,3.89,-1.37,-0.15,1.68,-0.11,0.07,1.0,8
63,0.8811,6,0.983,0.08,-0.03,-0.16,355.07,-1.64,10.15,-0.02,-0.0,0.0,3.75,-0.92,-1.07,-0.92,0.01,0.17,0.98,8
64,0.8848799999999999,4,-0.914,0.13,-0.14,0.36,329.56,9.01,-19.91,-0.04,-0.02,0.02,3.73,0.31,0.61,0.61,-0.2,-0.36,0.93,8
65,0.8865200000000001,0,0.17300000000000001,-0.02,-0.04,-0.98,213.94,-2.78,3.77,0.08,0.0,-0.0,3.86,-1.22,0.0,-0.46,-0.02,0.09,1.0,8
66,0.9067799999999999,1,0.195,0.24,0.02,-0.95,218.29,28.06,3.97,-0.01,-0.0,0.0,3.89,0.15,-3.2,-0.61,-0.46,0.06,0.89,8
67,0.9093100000000001,7,-0.987,-0.01,0.01,0.16,355.82,-1.25,1.47,-0.01,-0.0,0.0,0.0,-0.15,0.0,0.0,0.01,0.02,1.0,8
68,0.9752700000000001,5,-0.892,-0.11,-0.25,-0.36,62.51,21.94,24.04,0.12,-0.01,0.0,3.8,1.53,1.68,4.12,-0.3,0.31,0.91,8
69,0.977,3,-0.7440000000000001,0.02,-0.0,-0.67,97.88,1.28,-1.21,0.01,0.0,0.02,3.75,0.61,-2.75,1.22,-0.02,-0.03,1.02,8
70,0.98074,2,0.8029999999999999,-0.02,0.13,-0.58,301.17,10.46,-10.09,0.24,-0.0,-0.02,3.89,-0.46,1.83,1.07,-0.11,0.05,1.0,8
71,0.9822700000000001,6,0.983,0.08,-0.03,-0.16,355.02,-1.67,10.08,-0.03,0.01,0.0,3.75,-0.15,0.31,0.0,0.0,0.16,0.99,8
72,0.9859899999999999,4,-0.914,0.13,-0.14,0.36,329.63,9.26,-19.96,-0.03,-0.02,0.01,3.73,-0.92,1.37,0.92,-0.2,-0.35,0.92,8
73,0.98762,0,0.17300000000000001,-0.02,-0.04,-0.98,213.93,-2.8,3.75,0.09,0.0,-0.0,3.86,0.0,-0.76,-0.15,-0.03,0.1,1.0,8
74,1.0069,1,0.195,0.24,0.02,-0.95,218.23,27.7,3.94,-0.01,-0.0,0.02,3.88,0.15,-3.66,-0.31,-0.46,0.06,0.9,8
75,1.0089,7,-0.987,-0.01,0.01,0.16,355.89,-1.22,1.39,-0.03,-0.01,0.0,0.0,-0.46,0.76,1.68,-0.01,0.02,1.0,8
76,1.0766,5,-0.889,-0.11,-0.25,-0.36,63.27,21.75,24.3,0.11,-0.01,0.0,3.8,2.14,2.29,8.09,-0.3,0.32,0.91,8
77,1.0783,3,-0.745,0.01,-0.0,-0.67,97.69,1.21,-1.21,0.03,0.0,0.0,3.75,-0.15,0.76,-2.9,-0.02,-0.05,1.0,8
78,1.0819,2,0.8029999999999999,-0.01,0.12,-0.58,301.2,10.62,-9.83,0.22,0.0,-0.04,3.89,-0.15,1.07,-1.37,-0.11,0.04,0.98,8
79,1.0834,6,0.983,0.08,-0.03,-0.16,355.18,-1.58,9.94,-0.02,-0.01,0.0,3.75,-0.31,0.76,0.61,0.0,0.18,0.99,8
80,1.0871,4,-0.914,0.13,-0.14,0.36,329.55,9.37,-20.04,-0.04,0.01,-0.01,3.73,0.0,1.83,-1.68,-0.18,-0.37,0.9,8
81,1.0888,0,0.17300000000000001,-0.02,-0.04,-0.98,213.86,-2.73,3.81,0.09,-0.0,0.0,3.86,0.31,-0.31,-0.92,-0.03,0.09,1.0,8
82,1.1104,1,0.195,0.24,0.02,-0.95,218.17,27.4,3.94,-0.02,0.0,0.02,3.88,0.0,-1.37,-0.31,-0.46,0.06,0.92,8
83,1.112,7,-0.987,-0.01,0.01,0.16,355.93,-1.07,1.35,-0.01,0.0,-0.0,0.0,-0.15,0.46,-0.92,0.01,0.02,1.0,8
84,1.177,5,-0.8859999999999999,-0.11,-0.25,-0.37,64.26,21.47,24.95,0.11,-0.0,0.02,3.8,1.68,0.46,5.8,-0.31,0.33,0.92,8
85,1.1794,3,-0.746,0.02,-0.0,-0.67,97.56,1.28,-1.18,0.03,0.0,0.0,3.75,0.31,0.61,0.76,-0.02,-0.05,1.0,8
86,1.1832,2,0.8029999999999999,-0.01,0.13,-0.58,301.14,10.61,-9.92,0.22,-0.01,-0.02,3.89,0.15,-0.61,-1.22,-0.13,0.05,1.0,8
87,1.1848,6,0.983,0.08,-0.03,-0.16,355.16,-1.49,9.93,-0.03,0.0,-0.0,3.75,-0.15,0.0,-0.46,0.0,0.16,0.98,8
88,1.189,4,-0.9129999999999999,0.13,-0.14,0.36,329.24,9.38,-20.12,-0.05,0.01,0.01,3.73,-0.31,0.76,-3.36,-0.19,-0.39,0.91,8
89,1.1907,0,0.17300000000000001,-0.02,-0.04,-0.98,213.85,-2.81,3.86,0.08,-0.0,-0.0,3.86,0.46,0.15,-0.76,-0.03,0.09,1.0,8
90,1.21,1,0.196,0.24,0.02,-0.95,218.31,27.43,4.0,-0.0,-0.0,0.01,3.88,-0.76,-1.07,0.92,-0.46,0.06,0.89,8
91,1.2119,7,-0.987,-0.01,0.01,0.16,355.86,-0.97,1.33,-0.02,0.0,-0.0,0.0,0.15,0.31,-0.61,-0.01,0.02,1.0,8
92,1.278,5,-0.885,-0.11,-0.25,-0.37,64.36,21.4,24.93,0.1,0.02,0.01,3.8,0.46,-0.76,-2.44,-0.32,0.32,0.91,8
93,1.2801,3,-0.746,0.02,-0.0,-0.67,97.48,1.31,-1.19,0.03,0.0,0.0,3.75,0.15,0.61,0.0,-0.02,-0.05,1.0,8
94,1.2838,2,0.802,-0.01,0.12,-0.58,301.02,10.53,-9.89,0.22,0.0,-0.02,3.89,-1.07,0.31,-1.53,-0.12,0.04,0.99,8
95,1.2854,6,0.983,0.08,-0.03,-0.16,355.03,-1.57,9.9,-0.03,0.0,0.0,3.75,-0.15,-0.61,0.0,-0.0,0.16,0.99,8
96,1.2895,4,-0.912,0.13,-0.14,0.36,329.08,9.48,-20.26,-0.06,-0.01,0.01,3.73,-0.76,1.22,-1.22,-0.21,-0.38,0.91,8
97,1.2911,0,0.172,-0.02,-0.04,-0.98,213.78,-2.71,3.93,0.08,-0.0,0.0,3.86,0.61,0.76,-0.92,-0.03,0.09,1.0,8
98,1.3115,1,0.196,0.24,0.02,-0.95,218.27,27.28,4.0,-0.01,0.01,0.02,3.88,0.31,-0.92,-0.61,-0.45,0.07,0.91,8
99,1.3133,7,-0.987,-0.01,0.01,0.16,355.84,-1.0,1.37,-0.02,-0.0,0.0,0.0,0.15,0.31,-0.61,-0.0,0.02,1.0,8
100,1.3796,5,-0.887,-0.11,-0.25,-0.37,64.06,21.51,24.81,0.11,0.02,0.01,3.8,-1.53,1.37,0.46,-0.32,0.32,0.91,8
101,1.3814,3,-0.746,0.02,-0.0,-0.67,97.5,1.32,-1.23,0.03,0.0,0.0,3.75,-0.31,0.15,0.46,-0.02,-0.05,1.0,8
102,1.3851,2,0.802,-0.02,0.12,-0.58,300.99,10.49,-9.95,0.21,0.0,-0.03,3.89,-0.61,0.0,-1.37,-0.11,0.04,0.99,8
103,1.3867,6,0.983,0.08,-0.03,-0.16,355.06,-1.52,9.82,-0.03,-0.01,0.01,3.75,0.0,0.0,-0.61,-0.01,0.16,0.99,8
104,1.3904,4,-0.9109999999999999,0.13,-0.14,0.36,328.94,9.6,-20.35,-0.03,0.01,-0.01,3.73,-0.46,0.92,-1.53,-0.18,-0.36,0.91,8
105,1.3923,0,0.172,-0.02,-0.04,-0.98,213.75,-2.66,4.02,0.08,-0.0,0.0,3.87,0.15,0.15,-0.76,-0.03,0.1,1.0,8
106,1.4136,1,0.196,0.24,0.02,-0.95,218.27,27.23,4.07,-0.02,-0.0,0.01,3.88,0.46,-0.31,-0.31,-0.45,0.05,0.9,8
107,1.4156,7,-0.987,-0.01,0.01,0.16,355.82,-0.9,1.36,-0.02,0.0,-0.0,0.0,0.15,0.15,0.0,-0.01,0.02,1.0,8
108,1.4798,5,-0.8859999999999999,-0.11,-0.25,-0.37,64.23,21.6,24.66,0.11,0.0,0.01,3.8,-2.9,1.37,0.31,-0.31,0.33,0.91,8
109,1.4816,3,-0.746,0.02,-0.0,-0.67,97.61,1.31,-1.22,0.01,-0.0,0.0,3.75,-0.31,-0.31,-1.07,-0.02,-0.04,1.0,8
110,1.4854,2,0.8009999999999999,-0.02,0.12,-0.59,300.74,10.39,-9.92,0.23,-0.0,-0.03,3.89,-0.15,-1.22,-1.37,-0.11,0.05,0.99,8
111,1.4869999999999999,6,0.983,0.08,-0.03,-0.16,355.11,-1.46,9.78,-0.02,-0.01,0.0,3.75,0.0,0.61,-0.15,-0.0,0.17,0.99,8
112,1.4912,4,-0.9109999999999999,0.13,-0.14,0.36,328.7,9.59,-20.45,-0.04,0.0,0.0,3.73,-0.15,0.61,-3.36,-0.19,-0.38,0.91,8
113,1.4932,0,0.17,-0.02,-0.04,-0.98,213.59,-2.64,3.99,0.09,-0.01,-0.0,3.87,0.15,0.0,0.0,-0.04,0.09,1.0,8
114,1.5117,1,0.195,0.24,0.02,-0.95,218.18,27.22,4.06,-0.02,0.0,0.01,3.88,0.31,0.0,-0.46,-0.45,0.06,0.91,8
115,1.5136,7,-0.987,-0.01,0.01,0.16,355.9,-0.87,1.36,-0.01,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.0,8
116,1.5836,5,-0.8859999999999999,-0.11,-0.25,-0.37,64.35,21.59,24.41,0.1,-0.01,0.01,3.8,-2.29,0.46,2.29,-0.3,0.33,0.91,8
117,1.5854,3,-0.746,0.02,-0.0,-0.67,97.5,1.34,-1.25,0.03,-0.01,0.0,3.75,0.31,-0.15,0.46,-0.01,-0.05,1.0,8
118,1.5889,2,0.8009999999999999,-0.02,0.12,-0.59,300.76,10.12,-9.79,0.21,-0.0,-0.01,3.89,-0.15,-1.07,-2.14,-0.12,0.03,1.01,8
119,1.5905,6,0.983,0.08,-0.03,-0.16,355.14,-1.37,9.82,-0.01,0.0,0.0,3.74,0.0,0.0,0.31,0.01,0.16,0.99,8
120,1.5955,4,-0.91,0.13,-0.14,0.37,328.44,9.53,-20.53,-0.05,-0.01,0.02,3.73,0.31,0.15,-2.59,-0.21,-0.38,0.92,8
121,1.5974,0,0.17,-0.02,-0.04,-0.98,213.54,-2.58,3.95,0.08,-0.0,-0.0,3.87,0.0,0.15,0.0,-0.03,0.09,1.0,8
122,1.6176,1,0.193,0.24,0.02,-0.95,217.97,27.29,4.02,-0.03,-0.0,0.01,3.88,0.31,0.0,-0.15,-0.44,0.05,0.91,8
123,1.6193,7,-0.987,-0.01,0.01,0.16,355.86,-0.84,1.37,-0.02,0.0,0.0,0.0,0.0,0.0,-0.15,-0.0,0.02,1.0,8
124,1.6816,5,-0.885,-0.11,-0.25,-0.37,64.56,21.54,24.38,0.09,-0.01,0.01,3.8,-1.07,-0.76,0.92,-0.3,0.34,0.91,8
125,1.6833,3,-0.745,0.02,-0.0,-0.67,97.66,1.28,-1.23,0.02,0.0,0.01,3.75,0.46,-0.31,0.0,-0.02,-0.04,1.0,8
126,1.7026,2,0.8009999999999999,-0.02,0.12,-0.59,300.81,9.96,-9.65,0.2,-0.01,-0.01,3.89,-0.31,0.0,0.76,-0.12,0.03,1.0,8
127,1.7043,6,0.983,0.08,-0.03,-0.16,355.09,-1.43,9.83,-0.03,-0.0,0.0,3.74,0.0,-0.31,-0.61,-0.01,0.16,0.99,8
128,1.7081,4,-0.909,0.13,-0.15,0.37,328.22,9.63,-20.6,-0.05,-0.01,0.01,3.73,-0.31,0.0,0.76,-0.21,-0.37,0.91,8
129,1.7103,0,0.171,-0.02,-0.04,-0.98,213.64,-2.49,3.96,0.08,0.0,0.0,3.86,-0.31,0.61,0.0,-0.04,0.1,1.0,8
130,1.7148,1,0.192,0.24,0.02,-0.95,217.75,27.26,3.9,-0.01,-0.0,0.01,3.88,0.0,-0.61,0.0,-0.45,0.06,0.91,8
131,1.7166,7,-0.987,-0.01,0.01,0.16,355.89,-0.83,1.37,-0.02,-0.0,-0.0,0.0,-0.15,0.0,0.15,0.0,0.02,1.0,8
132,1.7836,5,-0.8859999999999999,-0.11,-0.25,-0.37,64.4,21.44,24.38,0.1,0.01,0.01,3.8,1.22,0.0,0.46,-0.31,0.32,0.91,8
133,1.7855,3,-0.745,0.02,-0.0,-0.67,97.67,1.26,-1.24,0.03,-0.0,0.0,3.75,0.0,-0.46,0.15,-0.02,-0.05,1.01,8
134,1.7893,2,0.8,-0.01,0.12,-0.59,300.62,10.07,-9.64,0.22,-0.0,-0.02,3.89,-0.61,0.0,-1.53,-0.11,0.04,1.0,8
135,1.7909,6,0.983,0.08,-0.03,-0.16,355.12,-1.41,9.82,-0.02,0.0,0.0,3.74,0.0,0.15,0.46,0.0,0.16,0.99,8
136,1.7964,4,-0.909,0.13,-0.15,0.37,328.2,9.75,-20.64,-0.03,0.01,0.0,3.73,-0.31,0.46,1.37,-0.18,-0.37,0.91,8
137,1.7982,0,0.172,-0.01,-0.04,-0.98,213.76,-2.3,4.02,0.08,-0.0,0.0,3.86,-0.15,0.46,0.46,-0.03,0.09,1.0,8
138,1.8176,1,0.191,0.24,0.02,-0.95,217.64,27.2,3.85,-0.01,-0.0,0.01,3.88,0.0,0.15,-0.31,-0.45,0.05,0.91,8
139,1.8193,7,-0.987,-0.01,0.01,0.16,355.88,-0.84,1.4,-0.02,-0.01,0.0,0.0,0.0,0.0,-0.15,-0.01,0.02,1.0,8
140,1.8937,5,-0.885,-0.11,-0.25,-0.37,64.53,21.32,24.42,0.11,-0.0,0.01,3.8,0.46,0.0,1.22,-0.3,0.32,0.91,8
141,1.8954,3,-0.745,0.02,-0.0,-0.67,97.73,1.19,-1.25,0.03,0.0,0.01,3.75,0.31,-1.83,2.14,-0.01,-0.05,1.01,8
142,1.8992,2,0.8,-0.01,0.12,-0.59,300.51,10.04,-9.54,0.21,-0.0,-0.02,3.89,0.46,-0.31,0.46,-0.11,0.04,1.0,8
143,1.9009,6,0.983,0.08,-0.03,-0.16,355.13,-1.34,9.83,-0.03,-0.0,0.0,3.74,0.0,0.0,0.92,-0.0,0.16,0.99,8
144,1.9048,4,-0.909,0.13,-0.15,0.37,328.2,9.66,-20.55,-0.04,-0.0,0.0,3.73,0.15,-0.61,0.15,-0.2,-0.37,0.92,8
145,1.9065,0,0.171,-0.01,-0.04,-0.98,213.74,-2.13,3.95,0.08,0.0,-0.0,3.86,-0.46,0.46,0.15,-0.04,0.09,1.0,8
146,1.916,1,0.192,0.24,0.02,-0.95,217.74,27.26,3.9,-0.01,-0.0,0.01,3.88,-0.15,-0.15,0.31,-0.45,0.05,0.9,8
147,1.9177,7,-0.987,-0.01,0.01,0.16,355.85,-0.82,1.38,-0.02,-0.0,0.0,0.0,0.0,0.15,-0.15,-0.0,0.02,1.0,8
148,1.9857,5,-0.8859999999999999,-0.11,-0.25,-0.37,64.51,21.23,24.46,0.11,0.01,0.01,3.8,0.46,-0.31,0.61,-0.3,0.32,0.91,8
149,1.9875,3,-0.743,0.02,0.0,-0.67,98.0,1.11,-1.33,0.01,-0.0,0.0,3.75,-0.31,-0.15,0.15,-0.02,-0.04,1.0,8
150,1.9912,2,0.799,-0.01,0.12,-0.59,300.48,10.01,-9.33,0.2,0.0,-0.02,3.89,0.46,0.15,0.0,-0.11,0.04,1.0,8
151,1.9932,6,0.983,0.08,-0.03,-0.16,355.19,-1.32,9.81,-0.02,0.0,0.0,3.74,0.0,-0.15,0.61,0.01,0.16,0.99,8
152,1.9974,4,-0.909,0.13,-0.15,0.37,328.19,9.62,-20.55,-0.05,-0.0,0.0,3.73,0.0,0.31,-0.31,-0.2,-0.38,0.91,8
153,1.9991,0,0.171,-0.01,-0.04,-0.98,213.67,-1.99,3.89,0.07,0.0,0.0,3.86,-0.31,0.92,0.0,-0.04,0.09,1.0,8
154,2.0179,1,0.193,0.24,0.02,-0.95,217.9,27.21,3.92,-0.02,0.01,0.01,3.88,-0.46,0.0,0.0,-0.45,0.06,0.91,8
155,2.0196,7,-0.987,-0.01,0.01,0.16,355.86,-0.78,1.36,-0.01,0.0,-0.0,0.0,0.0,0.15,0.46,0.0,0.02,1.0,8
156,2.0856,5,-0.8859999999999999,-0.11,-0.25,-0.37,64.51,21.13,24.42,0.11,0.0,0.01,3.8,0.0,0.0,1.98,-0.31,0.32,0.92,8
157,2.0875,3,-0.743,0.01,0.0,-0.67,98.02,1.06,-1.34,0.03,-0.0,0.0,3.75,-0.31,-0.61,0.0,-0.01,-0.05,1.0,8
