,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
858,10.890999999999998,4,-0.39299999999999996,-0.12,-0.57,0.71,226.47,38.38,-65.65,-0.3,0.15,0.06,3.71,9.61,-45.32,-121.92,-0.41,-0.96,0.4,1
859,10.892000000000001,7,-0.579,-0.03,-0.1,0.81,264.67,9.62,-7.26,-0.17,0.0,-0.01,0.0,-0.92,7.78,-3.05,-0.11,-0.28,0.95,1
860,10.945,2,-0.21100000000000002,0.12,-0.14,-0.96,171.32,17.02,13.61,0.02,-0.19,0.07,3.88,-39.37,-10.07,17.55,-0.25,0.07,1.07,1
861,10.946,0,-0.8320000000000001,0.0,-0.06,-0.55,81.33,6.32,3.81,-0.06,-0.04,0.04,3.85,2.75,0.0,17.7,-0.1,0.15,1.02,1
862,10.95,1,-0.8,0.1,-0.16,-0.57,85.21,22.05,1.77,-0.05,-0.02,0.0,3.87,9.0,-3.2,-12.51,-0.37,0.08,0.93,1
863,10.952,6,0.5670000000000001,0.01,0.04,-0.82,263.06,3.0,-2.83,-0.1,-0.01,0.01,3.73,5.95,-0.15,5.8,-0.02,-0.14,1.01,1
864,10.955,5,-0.55,-0.54,-0.04,0.63,300.36,47.14,52.78,-0.33,0.05,-0.03,3.79,-29.6,-6.1,42.88,-0.78,0.34,0.69,1
865,10.957,3,-0.9670000000000001,0.01,-0.03,0.25,344.85,2.67,-1.4,-0.17,0.11,0.12,3.73,-29.14,12.97,83.92,-0.13,-0.21,1.11,1
866,10.982999999999999,4,-0.37,-0.07,-0.55,0.74,227.37,31.09,-63.59,0.15,0.1,0.21,3.71,27.01,-12.21,11.6,-0.75,-0.84,0.61,1
867,10.984000000000002,7,-0.588,-0.03,-0.11,0.8,265.87,10.02,-7.86,0.06,0.04,0.04,0.0,4.43,2.14,18.77,-0.16,-0.07,1.02,1
868,11.030999999999999,2,-0.163,0.12,-0.12,-0.97,176.59,15.84,11.6,-0.08,-0.03,-0.06,3.88,-19.38,-13.73,69.27,-0.17,0.2,0.91,1
869,11.032,0,-0.8220000000000001,0.0,-0.06,-0.57,83.27,5.96,4.1,-0.08,0.01,0.0,3.85,-1.68,0.0,26.55,-0.13,0.13,0.97,1
870,11.036,1,-0.804,0.09,-0.16,-0.56,84.56,21.56,1.91,-0.02,-0.01,0.01,3.87,-1.22,-2.59,2.75,-0.36,0.06,0.94,1
871,11.038,6,0.575,0.01,0.03,-0.82,264.26,2.55,-2.35,-0.06,0.03,0.0,3.73,8.85,-5.65,11.14,0.01,-0.06,0.99,1
872,11.042,5,-0.595,-0.55,-0.03,0.59,308.73,43.13,56.63,-0.44,0.2,0.34,3.79,6.56,58.29,46.54,-0.86,0.56,0.99,1
873,11.043,3,-0.986,0.03,-0.05,0.16,355.61,5.21,-3.77,0.08,-0.1,0.0,3.73,-21.51,30.36,121.31,-0.07,0.07,1.0,1
874,11.093,4,-0.395,-0.09,-0.56,0.72,228.99,35.04,-63.72,0.1,0.17,0.5,3.71,-56.61,23.04,86.98,-0.92,-0.97,0.73,1
875,11.094000000000001,7,-0.5920000000000001,-0.04,-0.1,0.8,266.49,10.2,-6.44,-0.02,0.02,-0.01,0.0,16.94,-0.92,-2.75,-0.17,-0.12,0.98,1
876,11.145,2,-0.152,0.1,-0.12,-0.98,177.75,13.7,11.6,-0.09,0.02,0.12,3.88,7.78,-16.63,-48.98,-0.19,0.22,1.09,1
877,11.145999999999999,0,-0.805,0.0,-0.06,-0.59,86.84,5.63,4.1,-0.08,0.02,-0.0,3.85,-3.2,-1.07,37.08,-0.13,0.16,0.98,1
878,11.15,1,-0.8,0.1,-0.16,-0.57,85.3,21.41,1.73,-0.07,-0.03,0.05,3.87,-6.26,1.83,12.82,-0.37,0.11,0.98,1
879,11.151,6,0.583,0.01,0.02,-0.81,265.39,2.15,-1.14,-0.0,-0.02,0.01,3.73,10.99,2.14,11.44,-0.05,-0.04,1.01,1
880,11.155,5,-0.573,-0.63,-0.04,0.53,322.92,45.21,72.53,-0.14,0.26,0.5,3.79,98.11,143.74,-11.6,-0.98,1.03,0.59,1
881,11.157,3,-0.995,0.01,-0.08,0.06,6.84,8.81,-1.86,0.01,-0.1,-0.03,3.73,25.48,29.75,88.65,-0.16,0.08,0.97,1
882,11.186,4,-0.39799999999999996,-0.12,-0.64,0.65,223.1,41.39,-78.32,-0.06,0.07,0.29,3.71,-137.48,94.45,-24.72,-0.78,-1.0,0.23,1
883,11.187000000000001,7,-0.589,-0.05,-0.08,0.8,266.23,9.97,-4.73,0.02,0.01,0.0,0.0,19.38,-2.29,1.98,-0.17,-0.06,0.98,1
884,11.235,2,-0.18100000000000002,0.11,-0.13,-0.97,174.52,14.89,12.53,-0.06,-0.21,-0.01,3.88,11.44,9.31,-6.87,-0.12,0.04,0.99,1
885,11.235999999999999,0,-0.787,-0.0,-0.06,-0.61,90.22,5.13,4.39,-0.09,-0.03,-0.01,3.85,-0.31,-5.49,28.99,-0.09,0.17,0.98,1
886,11.24,1,-0.7929999999999999,0.1,-0.16,-0.58,86.88,21.35,2.07,-0.11,0.0,-0.02,3.87,-2.9,1.22,14.34,-0.4,0.14,0.9,1
887,11.241,6,0.591,0.02,0.01,-0.81,266.58,2.7,-0.1,0.01,0.03,-0.0,3.73,10.68,7.32,13.43,-0.03,0.02,0.99,1
888,11.245,5,-0.49,-0.74,-0.1,0.44,348.17,49.28,101.27,-0.1,0.19,-0.22,3.79,93.99,185.09,-54.32,-0.62,0.49,0.1,1
889,11.247,3,-0.995,-0.03,-0.1,0.0,14.26,11.23,3.4,-0.01,-0.04,-0.03,3.73,39.67,22.58,70.5,-0.2,0.1,0.95,1
890,11.300999999999998,4,-0.358,-0.1,-0.75,0.54,212.49,40.17,-101.71,-0.21,-0.02,-0.18,3.71,-186.77,62.56,-47.91,-0.39,-0.72,-0.24,1
891,11.302,7,-0.5870000000000001,-0.05,-0.07,0.8,265.96,9.84,-2.86,0.06,-0.03,0.01,0.0,18.77,-1.53,-9.46,-0.22,-0.0,0.99,1
892,11.333,2,-0.17800000000000002,0.12,-0.12,-0.97,174.85,16.0,11.55,-0.05,-0.16,-0.06,3.87,-38.15,12.97,12.51,-0.15,0.05,0.94,1
893,11.334000000000001,0,-0.772,-0.01,-0.05,-0.63,92.98,3.92,4.75,-0.09,0.0,0.0,3.85,-1.22,-10.22,24.72,-0.1,0.17,0.99,1
894,11.34,1,-0.7859999999999999,0.09,-0.16,-0.59,88.25,21.31,2.53,-0.07,0.01,0.0,3.87,0.61,-1.37,12.21,-0.38,0.1,0.92,1
895,11.342,6,0.595,0.03,0.01,-0.8,267.18,2.92,1.18,0.05,0.03,-0.01,3.73,14.34,-1.07,0.15,-0.04,0.08,0.98,1
896,11.347000000000001,5,-0.39299999999999996,-0.83,-0.19,0.35,16.73,47.17,130.36,0.1,0.21,-0.28,3.79,54.78,165.41,-90.94,-0.46,0.51,-0.19,1
897,11.349,3,-0.99,-0.07,-0.11,-0.05,20.53,12.51,8.67,-0.02,-0.06,-0.04,3.73,18.16,16.94,48.07,-0.22,0.19,0.91,1
898,11.399000000000001,4,-0.322,-0.03,-0.85,0.42,209.24,35.03,-122.41,-0.12,0.03,-0.25,3.71,-169.98,24.41,9.92,-0.32,-0.55,-0.38,1
899,11.4,7,-0.5820000000000001,-0.06,-0.06,0.81,265.47,9.73,-1.0,0.02,-0.0,-0.03,0.0,15.87,-2.9,1.07,-0.18,0.02,0.96,1
900,11.453,2,-0.134,0.14,-0.06,-0.98,179.21,16.38,4.9,-0.13,-0.09,-0.04,3.87,-91.25,4.43,45.32,-0.11,0.06,0.96,1
901,11.454,0,-0.762,-0.02,-0.05,-0.65,94.65,2.71,4.83,-0.02,-0.02,0.02,3.85,-1.98,-12.21,14.5,-0.04,0.1,1.02,1
902,11.458,1,-0.78,0.09,-0.16,-0.6,89.57,20.99,3.25,-0.04,0.01,-0.01,3.87,1.37,-4.43,10.53,-0.36,0.08,0.93,1
903,11.459000000000001,6,0.591,0.03,-0.01,-0.81,266.62,2.48,2.82,0.01,-0.02,0.0,3.73,16.02,-4.43,-9.0,-0.06,0.05,1.01,1
904,11.463,5,-0.319,-0.86,-0.28,0.28,38.11,41.48,148.58,0.21,0.04,-0.47,3.79,3.97,104.22,-69.58,-0.21,0.37,-0.38,1
905,11.465,3,-0.987,-0.08,-0.12,-0.08,24.07,12.7,10.59,0.06,-0.01,-0.02,3.73,-12.36,0.46,19.99,-0.15,0.15,0.96,1
906,11.493,4,-0.314,0.01,-0.89,0.32,208.88,33.82,-136.07,-0.24,-0.14,-0.56,3.71,-84.84,-21.21,-62.56,-0.09,-0.22,-0.48,1
907,11.494000000000002,7,-0.579,-0.07,-0.04,0.81,265.15,9.57,0.84,-0.01,-0.04,0.01,0.0,13.89,-2.59,-5.8,-0.19,0.0,0.99,1
908,11.55,2,-0.09,0.15,0.02,-0.99,183.09,16.39,-4.0,-0.13,-0.1,0.03,3.87,-87.89,10.53,50.81,-0.14,-0.15,1.03,1
909,11.550999999999998,0,-0.757,-0.02,-0.04,-0.65,95.62,1.96,4.41,-0.02,-0.01,0.01,3.85,-8.09,-0.46,7.48,-0.02,0.1,1.01,1
910,11.555,1,-0.777,0.09,-0.16,-0.6,90.32,20.52,3.58,-0.0,0.01,0.03,3.87,-0.92,-0.15,5.19,-0.36,0.07,0.95,1
911,11.557,6,0.5870000000000001,0.04,-0.02,-0.81,266.12,2.61,4.23,0.1,-0.04,0.02,3.73,12.82,7.02,-8.7,-0.12,0.15,1.0,1
912,11.56,5,-0.298,-0.86,-0.34,0.24,48.55,38.15,153.96,0.3,0.01,-0.4,3.79,-40.89,21.97,-19.53,-0.16,0.44,-0.51,1
913,11.562000000000001,3,-0.987,-0.07,-0.11,-0.09,24.99,12.16,9.69,0.04,-0.01,-0.02,3.73,-19.38,-7.93,15.56,-0.16,0.16,0.95,1
914,11.59,4,-0.331,0.08,-0.89,0.3,218.31,32.75,-135.67,-0.14,0.24,-0.3,3.71,0.46,-72.94,-57.53,-0.24,-0.61,-0.36,1
915,11.591,7,-0.5760000000000001,-0.08,-0.03,0.81,264.88,9.9,2.26,0.06,0.02,0.0,0.0,12.05,6.1,-2.29,-0.17,0.09,0.98,1
916,11.648,2,-0.027000000000000003,0.16,0.08,-0.98,189.34,17.94,-9.58,-0.1,0.12,0.01,3.87,-66.99,7.78,61.8,-0.22,-0.04,0.99,1
917,11.649000000000001,0,-0.752,-0.01,-0.03,-0.66,96.51,1.96,3.66,-0.0,0.01,0.02,3.85,-9.46,3.51,6.41,-0.02,0.07,1.03,1
918,11.652999999999999,1,-0.7759999999999999,0.09,-0.16,-0.6,90.57,20.31,3.56,0.0,0.0,0.02,3.87,1.68,-3.66,0.76,-0.35,0.06,0.95,1
919,11.654000000000002,6,0.574,0.06,-0.02,-0.82,264.49,3.8,5.57,0.0,-0.05,0.04,3.73,10.38,14.34,-25.18,-0.12,0.09,1.02,1
920,11.658,5,-0.331,-0.83,-0.37,0.24,51.1,39.75,150.55,0.34,0.14,-0.14,3.79,-53.41,-27.31,-35.55,-0.41,0.6,-0.53,1
921,11.66,3,-0.9890000000000001,-0.06,-0.1,-0.09,25.38,10.84,7.85,0.05,-0.03,0.02,3.73,-21.21,-11.6,5.8,-0.14,0.17,1.0,1
922,11.71,4,-0.379,0.13,-0.86,0.31,228.13,34.9,-129.17,0.25,0.37,-0.07,3.71,22.43,-74.01,9.77,-0.58,-0.81,-0.1,1
923,11.710999999999999,7,-0.5710000000000001,-0.09,-0.02,0.82,264.46,10.3,4.01,0.06,0.07,0.01,0.0,12.21,2.14,-9.61,-0.13,0.15,0.99,1
924,11.759,2,0.019,0.16,0.11,-0.98,194.3,18.23,-12.58,-0.04,0.08,-0.02,3.87,-27.16,-10.38,47.3,-0.28,-0.13,0.95,1
925,11.76,0,-0.752,-0.01,-0.03,-0.66,96.53,2.38,2.94,0.01,0.02,0.01,3.85,-5.8,3.51,-4.43,-0.06,0.03,1.02,1
926,11.764000000000001,1,-0.777,0.08,-0.16,-0.6,90.42,19.93,3.6,0.03,0.02,0.0,3.87,-0.92,-3.97,-1.53,-0.37,0.02,0.95,1
927,11.765999999999998,6,0.573,0.07,-0.01,-0.82,264.57,6.29,6.0,-0.02,-0.02,0.02,3.73,-3.36,23.04,8.09,-0.13,0.08,1.0,1
928,11.769,5,-0.366,-0.81,-0.39,0.25,51.74,43.87,146.8,0.11,0.07,-0.05,3.79,-31.89,-34.33,-10.07,-0.67,0.55,-0.52,1
929,11.770999999999999,3,-0.992,-0.04,-0.08,-0.09,24.59,9.24,5.99,0.07,-0.04,0.02,3.73,-20.29,-12.51,-14.8,-0.08,0.14,1.0,1
930,11.793,4,-0.436,0.13,-0.83,0.31,233.57,40.37,-123.54,0.31,0.03,-0.07,3.71,23.35,-50.05,23.19,-0.78,-0.6,-0.14,1
931,11.794,7,-0.562,-0.1,-0.01,0.82,263.36,10.18,5.53,0.01,0.01,-0.01,0.0,11.14,-3.81,-12.51,-0.17,0.1,0.97,1
932,11.838,2,0.043,0.15,0.11,-0.98,197.2,17.81,-11.98,0.03,0.08,0.01,3.87,12.05,-12.05,14.8,-0.33,-0.13,0.95,1
933,11.839,0,-0.757,0.0,-0.03,-0.65,95.72,2.84,2.09,0.03,0.02,-0.0,3.85,-6.56,2.29,-11.6,-0.07,0.01,1.0,1
934,11.843,1,-0.778,0.08,-0.15,-0.6,90.22,19.73,3.21,0.02,0.03,0.01,3.87,-1.68,-3.2,-1.53,-0.36,0.02,0.94,1
935,11.844000000000001,6,0.579,0.09,0.0,-0.81,265.6,8.53,5.71,0.06,0.03,0.02,3.73,-8.54,23.65,2.59,-0.14,0.17,1.0,1
936,11.847999999999999,5,-0.39799999999999996,-0.79,-0.38,0.27,48.52,46.38,141.7,0.15,0.07,-0.0,3.79,-29.3,-39.52,28.84,-0.69,0.59,-0.49,1
937,11.85,3,-0.9940000000000001,-0.03,-0.08,-0.07,22.25,8.5,4.24,0.07,0.05,0.05,3.73,-8.54,-8.54,-16.02,-0.09,0.01,1.04,1
938,11.904000000000002,4,-0.478,0.11,-0.81,0.32,236.34,45.19,-119.21,0.19,0.09,0.11,3.71,23.19,-36.16,31.28,-0.84,-0.72,-0.19,1
939,11.905,7,-0.556,-0.1,-0.0,0.82,262.54,10.16,6.47,0.04,-0.0,-0.01,0.0,6.26,-0.46,-12.51,-0.19,0.15,0.96,1
940,11.958,2,0.046,0.15,0.09,-0.98,197.88,17.45,-10.23,0.04,0.09,0.05,3.87,14.19,1.68,3.97,-0.35,-0.07,1.0,1
941,11.959000000000001,0,-0.764,0.01,-0.03,-0.64,94.4,3.2,1.3,0.03,-0.01,0.01,3.85,-5.65,2.59,-16.33,-0.05,-0.01,1.0,1
942,11.963,1,-0.779,0.09,-0.15,-0.6,90.07,19.48,2.77,0.01,0.03,0.01,3.87,-3.05,-3.81,0.15,-0.36,0.04,0.95,1
943,11.964,6,0.585,0.1,0.02,-0.8,266.58,10.64,5.15,0.01,0.03,-0.03,3.73,-7.32,15.72,7.78,-0.15,0.12,0.95,1
944,11.968,5,-0.43200000000000005,-0.78,-0.35,0.28,41.59,47.96,134.59,0.15,0.12,0.06,3.79,-9.46,-38.3,10.22,-0.73,0.67,-0.41,1
945,11.97,3,-0.996,-0.03,-0.07,-0.05,20.37,7.81,3.43,0.06,0.04,0.01,3.73,-5.49,-4.88,-28.38,-0.08,-0.0,1.02,1
946,11.994000000000002,4,-0.502,0.09,-0.8,0.31,237.67,48.42,-116.84,0.07,-0.17,-0.1,3.71,15.56,-1.98,16.63,-0.64,-0.38,-0.28,1
947,11.995,7,-0.55,-0.11,-0.0,0.83,261.83,10.39,6.96,-0.01,0.0,0.0,0.0,1.98,0.31,-1.83,-0.17,0.12,0.99,1
948,12.050999999999998,2,0.038,0.15,0.08,-0.98,197.03,18.02,-9.27,0.0,-0.05,-0.01,3.87,1.68,8.39,6.71,-0.31,-0.19,0.95,1
949,12.052,0,-0.7709999999999999,0.02,-0.03,-0.64,93.19,3.58,0.65,0.07,0.01,0.01,3.85,-2.44,3.81,-7.17,-0.06,-0.06,1.02,1
950,12.056,1,-0.7809999999999999,0.09,-0.15,-0.6,89.63,19.41,2.37,0.04,0.0,0.02,3.87,-1.37,-1.53,-8.24,-0.33,0.01,0.96,1
951,12.058,6,0.593,0.11,0.02,-0.8,267.93,11.7,5.5,0.11,0.06,-0.04,3.73,7.93,10.38,2.29,-0.18,0.19,0.93,1
952,12.062000000000001,5,-0.447,-0.77,-0.33,0.31,36.49,50.38,130.52,0.01,0.1,-0.05,3.79,-4.58,-38.15,-7.93,-0.73,0.47,-0.29,1
953,12.062999999999999,3,-0.997,-0.02,-0.06,-0.04,18.7,7.21,2.55,0.09,0.0,0.03,3.73,1.83,-0.31,-8.54,-0.05,0.04,1.04,1
954,12.113,4,-0.517,0.08,-0.79,0.33,239.93,49.44,-112.71,0.11,0.03,-0.14,3.71,37.54,-28.69,-6.87,-0.72,-0.55,-0.08,1
955,12.114,7,-0.5489999999999999,-0.11,0.0,0.83,261.85,10.41,7.32,0.03,0.01,0.01,0.0,0.15,-0.46,-2.75,-0.19,0.15,0.98,1
956,12.140999999999998,2,0.035,0.16,0.09,-0.98,196.59,18.27,-9.85,0.01,-0.05,-0.03,3.87,-3.2,1.53,4.88,-0.31,-0.2,0.89,1
957,12.142000000000001,0,-0.775,0.02,-0.03,-0.63,92.34,3.88,0.28,0.04,0.01,0.0,3.85,1.07,2.59,-5.95,-0.07,-0.04,1.01,1
958,12.145999999999999,1,-0.7859999999999999,0.09,-0.14,-0.59,88.53,19.27,1.59,0.02,-0.0,0.02,3.87,-2.14,0.31,-7.78,-0.33,0.01,0.97,1
959,12.148,6,0.59,0.12,0.02,-0.8,267.58,11.89,6.49,-0.03,0.03,-0.04,3.73,5.95,-3.66,7.48,-0.15,0.1,0.94,1
960,12.152000000000001,5,-0.47100000000000003,-0.76,-0.31,0.32,29.91,51.69,124.06,0.13,0.16,0.02,3.79,-20.29,-38.3,14.34,-0.75,0.59,-0.23,1
961,12.152999999999999,3,-0.997,-0.02,-0.07,-0.03,17.19,7.39,2.64,0.08,-0.01,0.0,3.73,3.36,1.68,-21.97,-0.05,0.04,1.0,1
962,12.203,4,-0.541,0.07,-0.76,0.35,244.44,50.59,-105.39,0.16,-0.07,-0.19,3.71,41.66,-32.2,-30.52,-0.72,-0.52,-0.03,1
963,12.204,7,-0.55,-0.11,0.0,0.83,261.91,10.4,7.52,0.01,-0.0,-0.0,0.0,-1.83,-2.14,0.76,-0.19,0.14,0.97,1
964,12.255,2,0.04,0.16,0.09,-0.98,197.13,18.46,-9.45,0.03,0.02,-0.02,3.87,6.87,-5.65,-6.1,-0.34,-0.14,0.9,1
965,12.257,0,-0.777,0.02,-0.03,-0.63,91.98,4.18,0.17,0.07,0.01,0.0,3.85,1.37,2.9,1.83,-0.06,-0.07,1.0,1
966,12.26,1,-0.789,0.09,-0.14,-0.59,87.86,19.45,1.2,0.03,0.01,0.01,3.87,-1.37,2.59,-6.1,-0.33,-0.01,0.94,1
967,12.262,6,0.591,0.11,0.01,-0.8,267.64,11.02,6.77,0.1,-0.0,-0.04,3.73,-2.59,-13.12,-13.73,-0.21,0.19,0.92,1
968,12.265999999999998,5,-0.506,-0.74,-0.29,0.33,21.96,51.78,115.32,0.15,0.2,0.13,3.79,-36.93,-37.08,-2.29,-0.81,0.76,-0.13,1
969,12.267000000000001,3,-0.997,-0.03,-0.07,-0.01,15.94,7.64,3.18,0.07,0.04,0.03,3.73,13.89,12.21,-6.87,-0.07,0.02,1.03,1
970,12.317,4,-0.5589999999999999,0.07,-0.73,0.39,249.66,49.71,-96.81,0.04,0.01,0.08,3.71,49.74,-29.6,-12.51,-0.76,-0.56,-0.06,1
971,12.318,7,-0.551,-0.11,0.0,0.83,262.1,10.4,7.37,0.01,-0.03,0.01,0.0,-4.12,-0.61,-0.46,-0.2,0.11,0.97,1
972,12.343,2,0.040999999999999995,0.15,0.09,-0.98,197.36,17.66,-9.46,0.03,-0.05,-0.02,3.87,-4.43,-12.97,16.78,-0.32,-0.19,0.91,1
973,12.344000000000001,0,-0.775,0.02,-0.03,-0.63,92.42,4.22,-0.0,0.04,0.01,0.0,3.85,1.07,-2.59,6.87,-0.07,-0.04,1.0,1
974,12.35,1,-0.7909999999999999,0.1,-0.14,-0.59,87.32,19.75,0.7,0.03,-0.0,0.02,3.87,-0.15,4.27,-3.05,-0.34,-0.02,0.96,1
975,12.352,6,0.574,0.1,0.01,-0.81,265.0,9.78,5.82,0.02,-0.05,0.06,3.73,-11.75,-13.28,-29.45,-0.24,0.1,1.03,1
976,12.356,5,-0.5429999999999999,-0.72,-0.27,0.35,15.12,52.11,106.2,0.06,0.17,-0.02,3.79,-42.88,-42.11,-7.78,-0.83,0.69,-0.01,1
977,12.357000000000001,3,-0.996,-0.04,-0.08,-0.01,15.6,9.1,4.34,0.06,0.01,0.05,3.73,15.56,22.58,-3.2,-0.11,0.05,1.05,1
978,12.425999999999998,4,-0.588,0.07,-0.69,0.42,257.07,48.63,-85.53,0.07,0.1,0.18,3.71,42.42,-48.68,-30.98,-0.83,-0.85,0.17,1
979,12.427,7,-0.5539999999999999,-0.11,0.0,0.83,262.31,10.02,6.84,-0.01,0.01,0.01,0.0,-8.09,-4.12,2.29,-0.16,0.11,0.99,1
980,12.45,2,0.059000000000000004,0.14,0.09,-0.98,199.47,16.55,-10.11,0.05,-0.1,-0.03,3.87,-12.82,-19.84,28.84,-0.33,-0.25,0.9,1
981,12.450999999999999,0,-0.7709999999999999,0.02,-0.03,-0.64,93.09,3.97,0.32,0.01,-0.01,0.02,3.85,5.34,0.15,6.1,-0.06,-0.0,1.03,1
982,12.455,1,-0.7929999999999999,0.1,-0.14,-0.58,86.88,20.11,0.58,0.04,-0.0,-0.01,3.87,4.12,4.27,-3.36,-0.33,-0.02,0.93,1
983,12.457,6,0.57,0.09,0.01,-0.82,264.26,9.19,4.45,0.19,-0.08,0.06,3.73,0.31,-3.05,15.87,-0.3,0.24,1.01,1
984,12.460999999999999,5,-0.5710000000000001,-0.68,-0.27,0.38,8.06,55.28,96.55,0.08,0.13,0.1,3.79,-35.71,-37.38,-66.38,-0.78,0.62,0.04,1
985,12.463,3,-0.9940000000000001,-0.05,-0.1,-0.01,15.88,11.23,5.51,0.06,-0.04,0.05,3.73,6.1,21.06,-14.04,-0.13,0.14,1.02,1
986,12.505,4,-0.624,0.05,-0.65,0.43,264.38,50.21,-76.36,-0.15,0.21,0.03,3.71,26.4,-48.83,62.41,-0.59,-0.77,0.13,1
987,12.507,7,-0.562,-0.1,-0.01,0.82,263.3,9.83,5.91,0.02,0.02,-0.01,0.0,-14.19,0.0,18.31,-0.16,0.13,0.97,1
988,12.559000000000001,2,0.091,0.13,0.1,-0.98,203.23,15.44,-10.48,0.02,-0.06,-0.04,3.87,-20.29,-19.38,36.93,-0.27,-0.24,0.88,1
989,12.56,0,-0.768,0.01,-0.03,-0.64,93.66,3.96,1.07,-0.02,-0.02,0.02,3.85,5.95,0.15,-1.37,-0.05,0.04,1.02,1
990,12.564,1,-0.794,0.1,-0.15,-0.58,86.74,20.3,0.9,0.02,-0.0,0.01,3.87,5.34,0.31,1.37,-0.34,-0.01,0.96,1
991,12.565999999999999,6,0.5770000000000001,0.09,0.01,-0.81,265.24,9.07,4.7,-0.08,-0.0,-0.02,3.73,-10.22,-4.43,5.34,-0.13,-0.03,0.98,1
992,12.57,5,-0.5710000000000001,-0.63,-0.3,0.44,358.45,62.49,86.13,0.21,0.2,0.03,3.79,-10.07,-50.35,-128.02,-0.81,0.62,0.19,1
993,12.571,3,-0.992,-0.05,-0.11,0.0,14.25,12.83,5.95,0.04,-0.0,-0.08,3.73,2.44,1.07,-7.02,-0.17,0.11,0.92,1
994,12.600999999999999,4,-0.684,0.03,-0.61,0.41,277.96,53.84,-63.3,0.06,0.26,0.23,3.71,12.21,-55.85,63.48,-0.82,-0.94,0.49,1
995,12.603,7,-0.573,-0.09,-0.01,0.81,264.68,9.52,5.02,0.03,-0.0,-0.0,0.0,-13.89,-3.81,4.27,-0.17,0.1,0.98,1
996,12.655999999999999,2,0.139,0.11,0.12,-0.98,208.71,14.49,-12.53,0.01,0.03,-0.01,3.87,-24.41,-14.19,57.98,-0.25,-0.18,0.94,1
997,12.657,0,-0.772,0.01,-0.04,-0.63,92.93,4.18,1.57,0.02,-0.01,0.01,3.85,5.19,4.73,-9.77,-0.06,0.01,1.0,1
998,12.661,1,-0.792,0.1,-0.15,-0.58,87.03,20.32,0.71,0.03,0.01,0.02,3.87,-4.73,1.98,8.85,-0.35,-0.02,0.96,1
999,12.663,6,0.5820000000000001,0.07,0.02,-0.81,265.77,8.24,3.14,0.07,0.05,0.0,3.73,-14.19,-9.61,11.75,-0.13,0.16,0.98,1
1000,12.665999999999999,5,-0.557,-0.57,-0.33,0.5,341.14,70.62,68.14,0.01,0.17,-0.02,3.79,-32.96,-45.78,-84.08,-0.89,0.34,0.33,1
1001,12.668,3,-0.993,-0.04,-0.11,-0.0,14.68,12.57,4.46,0.07,0.02,0.0,3.73,-21.51,-5.65,34.33,-0.15,0.09,1.0,1
1002,12.731,4,-0.7340000000000001,-0.0,-0.58,0.35,292.77,58.69,-51.44,0.14,0.0,0.0,3.71,-6.71,-29.91,116.12,-0.82,-0.15,0.44,1
1003,12.732000000000001,7,-0.578,-0.08,-0.02,0.81,265.24,8.98,3.63,-0.04,0.01,0.0,0.0,-16.94,-6.71,10.38,-0.14,0.04,0.99,1
1004,12.755,2,0.174,0.1,0.13,-0.97,212.78,13.49,-13.19,0.01,0.05,-0.03,3.87,-20.6,-17.4,21.21,-0.21,-0.17,0.93,1
1005,12.758,0,-0.7759999999999999,0.01,-0.04,-0.63,92.25,4.8,2.12,-0.04,0.0,0.01,3.85,8.85,9.31,-8.54,-0.09,0.08,1.0,1
1006,12.762,1,-0.787,0.1,-0.15,-0.59,87.79,20.68,0.52,-0.0,-0.0,0.01,3.87,-2.14,5.19,2.14,-0.36,0.02,0.94,1
1007,12.764000000000001,6,0.585,0.06,0.02,-0.81,265.94,6.79,2.39,-0.06,-0.02,0.02,3.73,-9.61,-14.04,-1.07,-0.1,-0.04,1.03,1
1008,12.767999999999999,5,-0.561,-0.54,-0.35,0.52,329.4,73.0,53.74,0.07,0.21,0.14,3.79,-34.33,3.05,4.88,-1.02,0.36,0.4,1
1009,12.769,3,-0.9940000000000001,-0.02,-0.1,-0.03,17.46,11.85,2.85,0.0,-0.09,-0.03,3.73,-25.79,-9.31,22.74,-0.19,0.14,0.95,1
1010,12.812000000000001,4,-0.77,-0.02,-0.57,0.29,307.57,62.16,-40.15,0.14,0.14,0.28,3.71,-25.94,-8.09,65.77,-0.96,-0.35,0.61,1
1011,12.812999999999999,7,-0.5870000000000001,-0.07,-0.03,0.81,266.34,8.24,1.94,-0.0,0.04,-0.01,0.0,-17.7,-8.24,14.19,-0.1,0.04,0.99,1
1012,12.866,2,0.19,0.08,0.14,-0.97,214.77,11.93,-14.4,0.08,0.04,-0.02,3.87,-8.09,-11.75,15.41,-0.27,-0.17,0.94,1
1013,12.867,0,-0.7809999999999999,0.01,-0.06,-0.62,91.19,5.91,3.09,-0.02,-0.01,0.02,3.85,10.53,12.36,-10.99,-0.12,0.07,1.01,1
1014,12.870999999999999,1,-0.787,0.11,-0.15,-0.59,87.77,21.38,0.63,-0.04,0.0,0.02,3.87,0.61,8.85,-2.59,-0.39,0.05,0.94,1
