,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
16,0.30086,1,0.039,-0.18,0.03,0.98,190.11,21.2,3.16,0.03,0.0,0.01,3.93,0.15,0.31,0.0,-0.39,0.06,0.93,5
17,0.3029,0,-0.136,0.01,0.05,0.99,209.61,-1.43,6.11,0.04,0.01,0.0,3.91,0.0,-0.31,0.0,-0.01,0.13,1.0,5
18,0.30744,2,-0.725,-0.01,-0.0,0.69,287.04,0.98,0.21,0.04,-0.0,0.01,3.94,0.0,-0.76,-0.15,-0.01,0.04,1.01,5
19,0.30901,3,0.7959999999999999,-0.03,-0.02,0.6,88.42,-0.43,-4.16,0.01,0.0,0.01,3.79,0.46,0.76,0.92,0.01,-0.08,1.0,5
20,0.36538000000000004,5,0.9179999999999999,0.09,0.19,0.34,57.12,16.39,17.74,0.01,-0.0,0.02,3.85,0.0,0.0,-0.76,-0.29,0.3,0.94,5
21,0.36737,6,-0.9740000000000001,-0.08,0.02,0.21,349.45,-0.05,9.34,-0.0,-0.0,0.0,3.79,0.15,-0.15,1.68,-0.02,0.15,1.0,5
22,0.37242,4,0.9,-0.13,0.16,-0.38,325.73,11.03,-21.35,0.0,0.0,0.01,3.77,-0.31,-0.61,0.15,-0.19,-0.36,0.92,5
23,0.37401999999999996,7,0.988,0.01,0.01,-0.15,356.29,1.19,0.84,0.01,-0.01,-0.0,0.0,0.15,-0.31,-0.46,-0.01,0.02,1.0,5
24,0.39973000000000003,1,0.038,-0.18,0.03,0.98,190.23,21.29,3.21,0.03,-0.01,0.01,3.93,-0.15,0.31,0.31,-0.39,0.05,0.92,5
25,0.40179000000000004,0,-0.136,0.01,0.06,0.99,209.65,-1.45,6.24,0.05,0.0,0.0,3.91,0.31,-0.46,-0.76,-0.02,0.12,1.0,5
26,0.40824,2,-0.726,-0.01,-0.0,0.69,287.12,0.95,0.24,0.04,0.0,-0.0,3.94,0.0,0.15,0.15,-0.01,0.05,1.0,5
27,0.40979,3,0.7959999999999999,-0.03,-0.02,0.6,88.47,-0.4,-4.16,0.0,0.0,0.0,3.79,-0.15,0.46,0.0,0.01,-0.07,1.0,5
28,0.48581,5,0.9179999999999999,0.09,0.19,0.34,57.17,16.49,17.67,-0.0,0.0,0.02,3.85,0.76,0.76,0.0,-0.29,0.29,0.93,5
29,0.48783000000000004,6,-0.9740000000000001,-0.08,0.02,0.21,349.53,0.01,9.3,0.0,-0.01,0.0,3.79,0.0,-0.31,-0.15,-0.0,0.17,0.98,5
30,0.49188999999999994,4,0.9,-0.13,0.16,-0.38,325.83,11.04,-21.39,0.01,-0.01,0.0,3.77,0.15,-0.15,-0.31,-0.19,-0.35,0.92,5
31,0.49336,7,0.988,0.01,0.01,-0.15,356.24,1.12,0.84,-0.01,-0.0,0.0,0.0,0.0,-0.46,-1.53,-0.02,0.01,1.0,5
32,0.5053,1,0.038,-0.18,0.03,0.98,190.22,21.34,3.14,0.03,0.0,0.01,3.93,-0.31,0.0,0.76,-0.4,0.05,0.93,5
33,0.50697,0,-0.135,0.0,0.06,0.99,209.55,-1.33,6.32,0.04,-0.0,0.01,3.91,0.0,0.0,-1.07,-0.01,0.12,1.0,5
34,0.51081,2,-0.726,-0.01,-0.0,0.69,287.17,0.92,0.29,0.04,0.0,0.01,3.94,-0.31,0.15,0.15,-0.01,0.04,1.01,5
35,0.51226,3,0.7959999999999999,-0.03,-0.02,0.6,88.47,-0.35,-4.22,0.01,-0.0,-0.0,3.79,-0.31,0.46,-1.07,0.01,-0.08,1.0,5
36,0.56892,5,0.9179999999999999,0.09,0.19,0.34,57.16,16.62,17.69,0.02,-0.0,0.02,3.85,0.0,1.07,0.76,-0.28,0.29,0.94,5
37,0.5705899999999999,6,-0.9740000000000001,-0.08,0.02,0.21,349.41,0.01,9.31,-0.01,0.0,0.0,3.79,0.0,0.0,-1.07,-0.01,0.16,0.99,5
38,0.5743699999999999,4,0.9,-0.13,0.16,-0.38,325.9,11.1,-21.36,0.01,-0.0,0.01,3.77,0.31,-0.15,1.07,-0.19,-0.35,0.92,5
39,0.5757899999999999,7,0.988,0.01,0.01,-0.15,356.25,1.08,0.76,0.0,0.0,-0.0,0.0,-0.15,0.0,-0.15,-0.01,0.01,1.0,5
40,0.59622,1,0.038,-0.18,0.03,0.98,190.17,21.33,3.11,0.02,0.0,0.02,3.93,-0.15,0.31,-0.31,-0.39,0.05,0.94,5
41,0.5977899999999999,0,-0.134,0.0,0.06,0.99,209.45,-1.35,6.25,0.04,0.01,0.01,3.91,-0.76,0.0,-0.92,-0.01,0.13,1.0,5
42,0.6025699999999999,2,-0.726,-0.01,-0.0,0.69,287.19,0.92,0.24,0.05,0.0,-0.0,3.94,-0.46,-0.76,-0.31,-0.01,0.05,1.0,5
43,0.60424,3,0.795,-0.03,-0.02,0.6,88.56,-0.32,-4.26,-0.0,-0.01,0.01,3.79,0.0,-1.68,0.92,0.01,-0.07,1.0,5
44,0.69021,5,0.917,0.09,0.19,0.34,57.25,16.66,17.66,0.0,-0.02,0.02,3.85,-0.76,-0.92,-2.29,-0.28,0.29,0.92,5
45,0.6917800000000001,6,-0.9740000000000001,-0.08,0.02,0.21,349.4,0.03,9.24,-0.0,0.0,-0.0,3.79,0.0,0.31,1.37,-0.0,0.16,0.98,5
46,0.6953600000000001,4,0.9,-0.13,0.16,-0.38,325.86,11.09,-21.37,0.01,0.0,0.01,3.77,-0.31,1.07,-4.27,-0.18,-0.38,0.92,5
47,0.69685,7,0.988,0.01,0.01,-0.15,356.35,1.08,0.69,0.01,-0.01,-0.01,0.0,-0.15,-0.15,0.92,-0.02,0.02,1.0,5
48,0.7126100000000001,1,0.04,-0.18,0.03,0.98,189.99,21.43,3.03,0.02,0.0,0.01,3.93,0.31,0.31,-1.07,-0.39,0.05,0.93,5
49,0.71405,0,-0.135,0.0,0.06,0.99,209.48,-1.36,6.22,0.04,0.0,0.0,3.91,-0.76,0.61,0.31,-0.01,0.12,1.0,5
50,0.71899,2,-0.726,-0.01,-0.0,0.69,287.21,0.82,0.28,0.03,-0.0,0.0,3.94,0.0,-0.15,0.0,-0.01,0.04,1.01,5
51,0.7206100000000001,3,0.7959999999999999,-0.03,-0.03,0.6,88.4,-0.53,-4.2,0.01,-0.0,-0.0,3.79,-0.31,-1.07,-1.22,0.01,-0.09,1.0,5
52,0.7762,5,0.917,0.09,0.19,0.34,57.24,16.64,17.55,0.0,-0.01,0.02,3.84,-0.76,0.15,0.46,-0.28,0.3,0.93,5
53,0.77778,6,-0.9740000000000001,-0.08,0.02,0.21,349.43,-0.05,9.29,0.0,0.0,0.01,3.79,0.0,-0.31,0.31,0.0,0.16,1.0,5
54,0.78257,4,0.899,-0.13,0.16,-0.38,325.68,11.13,-21.48,0.01,0.01,0.0,3.77,-1.53,-0.46,2.44,-0.18,-0.35,0.92,5
55,0.7843399999999999,7,0.988,0.01,0.01,-0.15,356.34,1.11,0.72,0.0,-0.0,0.0,0.0,0.0,-0.31,0.0,-0.02,0.02,1.0,5
56,0.80211,1,0.040999999999999995,-0.18,0.03,0.98,189.85,21.44,3.03,0.03,0.0,0.01,3.93,0.15,0.0,-1.07,-0.39,0.05,0.93,5
57,0.8036399999999999,0,-0.135,0.0,0.06,0.99,209.54,-1.31,6.19,0.04,0.0,0.0,3.91,-0.31,0.61,0.0,-0.01,0.12,1.0,5
58,0.80784,2,-0.726,-0.01,-0.0,0.69,287.13,0.83,0.3,0.04,-0.0,0.01,3.94,0.0,-0.31,0.15,-0.01,0.04,1.01,5
59,0.80935,3,0.797,-0.03,-0.03,0.6,88.24,-0.74,-4.2,0.01,0.01,0.01,3.79,0.0,-1.53,-0.31,0.01,-0.08,1.0,5
60,0.87025,5,0.917,0.09,0.19,0.34,57.3,16.57,17.58,0.0,-0.02,0.02,3.84,0.0,-0.76,0.92,-0.28,0.31,0.93,5
61,0.8717,6,-0.9740000000000001,-0.08,0.02,0.21,349.5,-0.08,9.25,-0.0,-0.0,0.01,3.79,0.0,0.31,0.0,-0.0,0.17,0.99,5
62,0.87513,4,0.9,-0.13,0.16,-0.38,325.91,11.05,-21.46,0.01,-0.01,0.02,3.77,-0.15,-0.15,-0.92,-0.19,-0.36,0.93,5
63,0.87651,7,0.988,0.01,0.01,-0.15,356.34,1.06,0.7,-0.0,-0.0,0.02,0.0,-0.46,0.31,-1.68,-0.02,0.01,1.02,5
64,0.9042100000000001,1,0.040999999999999995,-0.18,0.03,0.98,189.86,21.4,3.01,0.03,0.01,0.01,3.93,-0.46,0.31,0.76,-0.39,0.05,0.92,5
65,0.90617,0,-0.135,0.0,0.05,0.99,209.53,-1.25,6.14,0.05,0.0,0.01,3.91,-0.92,0.92,-0.61,-0.02,0.12,1.0,5
66,0.90981,2,-0.726,-0.01,-0.0,0.69,287.15,0.85,0.38,0.03,0.0,-0.01,3.94,1.22,1.83,0.0,-0.01,0.03,1.0,5
67,0.91128,3,0.797,-0.03,-0.03,0.6,88.28,-0.83,-4.31,-0.0,-0.01,0.01,3.79,-1.07,-1.07,-0.46,0.02,-0.07,1.0,5
68,0.98695,5,0.917,0.09,0.19,0.34,57.33,16.4,17.79,0.01,-0.0,0.01,3.84,2.9,-2.14,-0.46,-0.28,0.29,0.93,5
69,0.98846,6,-0.9740000000000001,-0.08,0.02,0.21,349.44,-0.03,9.32,0.0,-0.0,0.0,3.79,0.0,0.0,-1.07,-0.0,0.16,0.99,5
70,0.99177,4,0.9009999999999999,-0.13,0.16,-0.38,326.07,11.11,-21.45,0.01,-0.01,0.0,3.77,0.61,-0.15,1.98,-0.19,-0.34,0.92,5
71,0.9931399999999999,7,0.988,0.01,0.01,-0.15,356.3,1.39,0.52,0.0,-0.0,-0.01,0.0,-1.37,4.12,0.92,-0.02,0.01,0.99,5
72,1.0086,1,0.04,-0.18,0.03,0.98,189.92,21.37,3.05,0.03,0.0,0.01,3.93,-0.15,0.31,-0.46,-0.4,0.05,0.93,5
73,1.0101,0,-0.135,0.0,0.05,0.99,209.56,-1.12,6.04,0.05,0.0,-0.0,3.91,-1.07,0.92,-0.46,-0.03,0.12,0.99,5
74,1.0134,2,-0.726,-0.01,-0.0,0.69,287.2,0.95,0.43,0.04,-0.0,0.0,3.94,0.0,0.15,2.14,-0.01,0.04,1.0,5
75,1.0148,3,0.799,-0.03,-0.03,0.6,87.96,-0.9,-4.37,0.03,0.0,0.0,3.79,0.0,0.15,-1.98,0.03,-0.11,0.99,5
76,1.0909,5,0.917,0.09,0.19,0.34,57.3,16.24,17.87,0.01,0.01,0.02,3.84,1.07,-2.14,0.46,-0.29,0.28,0.93,5
77,1.0928,6,-0.9740000000000001,-0.08,0.02,0.21,349.32,0.02,9.26,-0.0,0.01,0.01,3.78,-0.31,0.0,-1.37,0.0,0.15,1.0,5
78,1.0978,4,0.902,-0.13,0.16,-0.38,326.31,11.21,-21.13,0.0,0.01,0.02,3.77,2.75,2.9,-9.77,-0.19,-0.37,0.93,5
79,1.0999,7,0.988,0.01,0.01,-0.15,356.36,1.5,0.47,0.03,-0.0,-0.0,0.0,-0.15,0.0,-0.46,0.0,0.01,1.0,5
80,1.1101,1,0.040999999999999995,-0.19,0.03,0.98,189.83,21.55,3.0,0.03,0.0,0.01,3.93,0.0,0.92,-0.92,-0.4,0.04,0.93,5
81,1.1116,0,-0.135,0.0,0.05,0.99,209.58,-0.99,5.97,0.05,0.0,-0.0,3.91,-0.61,0.0,0.0,-0.02,0.12,0.99,5
82,1.1154,2,-0.726,-0.01,-0.0,0.69,287.24,0.97,0.52,0.04,0.0,0.01,3.94,0.15,0.0,-3.36,-0.02,0.04,1.01,5
83,1.1177,3,0.799,-0.03,-0.03,0.6,87.97,-1.04,-4.43,0.01,0.0,0.01,3.79,0.76,-1.83,1.83,0.02,-0.09,1.0,5
84,1.1953,5,0.9179999999999999,0.09,0.18,0.34,57.17,16.08,17.82,0.0,0.02,0.02,3.84,-1.68,-0.92,0.76,-0.29,0.29,0.93,5
85,1.1968,6,-0.9740000000000001,-0.08,0.02,0.21,349.31,0.01,9.17,-0.0,0.0,0.0,3.78,-0.46,-0.15,1.22,-0.0,0.15,0.99,5
86,1.2004,4,0.9,-0.13,0.16,-0.38,325.87,11.21,-21.2,0.02,0.01,0.01,3.77,-0.46,0.31,-1.68,-0.18,-0.36,0.93,5
87,1.2023,7,0.988,0.01,0.01,-0.15,356.39,1.39,0.47,0.01,0.0,-0.0,0.0,0.31,-1.22,1.83,-0.02,0.01,1.0,5
88,1.218,1,0.040999999999999995,-0.19,0.03,0.98,189.9,21.61,3.03,0.03,0.01,0.0,3.93,0.15,-0.46,-0.46,-0.4,0.05,0.92,5
89,1.2205,0,-0.136,0.0,0.05,0.99,209.6,-0.97,5.93,0.04,0.0,0.0,3.91,-0.15,-0.15,0.15,-0.02,0.12,1.0,5
90,1.2255,2,-0.726,-0.01,-0.0,0.69,287.24,0.99,0.65,0.04,0.0,-0.0,3.94,1.07,0.31,1.53,-0.01,0.05,0.99,5
91,1.2274,3,0.799,-0.02,-0.03,0.6,88.0,-1.22,-4.44,0.01,0.0,0.01,3.79,0.46,-0.46,-0.76,0.02,-0.09,1.01,5
92,1.2913,5,0.9179999999999999,0.09,0.18,0.34,57.14,16.09,17.6,0.01,-0.01,0.02,3.84,-0.31,0.15,0.31,-0.27,0.3,0.93,5
93,1.2929,6,-0.9740000000000001,-0.08,0.02,0.21,349.43,0.0,9.12,0.0,-0.0,0.0,3.78,0.0,0.31,0.92,0.0,0.16,0.99,5
94,1.2963,4,0.9,-0.13,0.16,-0.38,325.81,11.09,-21.32,0.02,-0.0,0.0,3.77,-1.53,-1.98,3.05,-0.18,-0.34,0.92,5
95,1.2977,7,0.988,0.01,0.01,-0.15,356.55,1.27,0.48,-0.0,-0.0,0.0,0.0,0.61,-0.92,-0.15,-0.02,0.01,1.0,5
96,1.3135,1,0.043,-0.19,0.03,0.98,189.64,21.47,2.99,0.02,-0.0,0.02,3.93,0.15,-1.37,-0.92,-0.39,0.05,0.93,5
97,1.3151,0,-0.136,0.0,0.05,0.99,209.69,-0.96,5.99,0.04,0.0,0.0,3.91,0.31,-0.46,0.31,-0.02,0.12,1.0,5
98,1.3198,2,-0.727,-0.01,-0.0,0.69,287.31,1.03,0.77,0.05,0.0,-0.01,3.94,0.15,-0.31,-0.61,-0.01,0.06,0.99,5
99,1.3217,3,0.7979999999999999,-0.02,-0.03,0.6,88.09,-1.15,-4.37,0.01,0.0,0.01,3.79,0.61,0.31,0.92,0.02,-0.08,1.0,5
100,1.3793,5,0.917,0.09,0.18,0.34,57.38,16.0,17.75,0.0,-0.01,0.01,3.84,0.76,-0.46,1.37,-0.26,0.3,0.93,5
101,1.3808,6,-0.9740000000000001,-0.08,0.02,0.21,349.44,-0.06,9.13,-0.01,0.0,0.0,3.78,0.0,0.0,-0.46,-0.01,0.16,0.99,5
102,1.3844,4,0.9,-0.13,0.16,-0.38,325.89,11.01,-21.29,0.01,-0.01,0.0,3.77,-1.07,-0.61,-0.92,-0.19,-0.34,0.92,5
103,1.3863,7,0.988,0.01,0.01,-0.15,356.48,1.27,0.53,0.0,-0.01,0.0,0.0,0.31,-0.31,-0.15,-0.02,0.02,1.0,5
104,1.4152,1,0.043,-0.18,0.03,0.98,189.65,21.41,2.96,0.03,0.0,0.01,3.93,-0.61,-0.61,1.07,-0.4,0.05,0.93,5
105,1.4168,0,-0.136,0.0,0.05,0.99,209.7,-1.02,6.05,0.04,0.0,0.0,3.91,0.76,-0.76,0.0,-0.02,0.12,0.99,5
106,1.4211,2,-0.725,-0.01,-0.0,0.69,287.08,0.99,0.75,0.03,-0.0,0.0,3.94,-0.31,0.15,-0.92,-0.01,0.04,1.0,5
107,1.4228,3,0.799,-0.02,-0.03,0.6,87.98,-1.06,-4.28,0.01,-0.0,0.0,3.79,0.61,1.68,-0.61,0.02,-0.09,1.0,5
108,1.4823,5,0.917,0.09,0.18,0.34,57.35,15.86,17.88,-0.0,0.01,0.03,3.84,1.37,-1.07,-1.68,-0.29,0.29,0.94,5
109,1.4837,6,-0.9740000000000001,-0.08,0.02,0.21,349.49,-0.03,9.1,0.0,-0.0,0.01,3.78,0.0,0.0,0.46,0.0,0.16,1.0,5
110,1.4878,4,0.9009999999999999,-0.13,0.16,-0.38,326.01,11.0,-21.28,0.02,-0.02,0.01,3.77,0.92,0.92,-4.27,-0.2,-0.33,0.93,5
111,1.4894,7,0.988,0.01,0.01,-0.15,356.4,1.29,0.61,0.0,-0.01,0.0,0.0,0.31,0.0,-0.15,-0.02,0.02,1.0,5
112,1.5063,1,0.042,-0.19,0.03,0.98,189.74,21.49,2.98,0.03,0.01,0.01,3.93,0.0,0.0,0.0,-0.39,0.06,0.93,5
113,1.5078,0,-0.13699999999999998,0.0,0.05,0.99,209.72,-1.26,6.16,0.04,-0.0,0.01,3.91,1.53,-0.61,0.31,-0.02,0.11,1.01,5
114,1.5122,2,-0.725,-0.01,-0.0,0.69,286.95,1.03,0.79,0.03,0.0,0.0,3.94,-0.61,-0.15,-1.83,-0.01,0.04,1.0,5
115,1.5139,3,0.7979999999999999,-0.02,-0.03,0.6,88.07,-0.95,-4.05,0.01,0.0,0.01,3.79,1.37,0.46,0.15,0.01,-0.08,1.0,5
116,1.5844,5,0.9179999999999999,0.09,0.18,0.34,57.23,16.0,17.91,0.0,0.03,0.02,3.84,0.0,1.07,0.92,-0.3,0.28,0.93,5
117,1.5862,6,-0.9740000000000001,-0.08,0.02,0.21,349.45,0.11,9.13,0.0,0.0,0.0,3.78,0.15,1.53,-0.92,0.0,0.16,0.99,5
118,1.5914,4,0.9,-0.13,0.16,-0.38,325.81,11.06,-21.19,0.0,0.01,0.0,3.77,0.92,0.76,-2.14,-0.18,-0.36,0.92,5
119,1.5928,7,0.988,0.01,0.01,-0.15,356.34,1.33,0.64,0.0,0.01,-0.0,0.0,0.15,0.46,-0.15,-0.01,0.0,1.0,5
120,1.6162,1,0.043,-0.19,0.03,0.98,189.61,21.49,2.99,0.02,0.01,0.01,3.93,0.46,-0.15,-0.15,-0.39,0.05,0.93,5
121,1.6184,0,-0.136,0.0,0.06,0.99,209.64,-1.21,6.27,0.04,0.0,0.0,3.91,1.22,-0.46,0.61,-0.02,0.12,1.0,5
122,1.6228,2,-0.7240000000000001,-0.01,-0.0,0.69,286.87,1.04,0.67,0.04,0.01,0.0,3.94,-0.61,0.0,0.92,-0.01,0.05,0.99,5
123,1.6243,3,0.7979999999999999,-0.02,-0.03,0.6,88.07,-0.8,-4.09,0.02,-0.01,-0.0,3.79,0.92,1.37,0.0,0.03,-0.09,0.99,5
124,1.6913,5,0.917,0.09,0.19,0.34,57.25,16.17,17.82,0.0,0.0,0.02,3.84,-1.07,1.83,-0.46,-0.28,0.3,0.93,5
125,1.6928,6,-0.9740000000000001,-0.08,0.02,0.21,349.53,0.13,9.13,-0.02,0.01,0.0,3.78,-0.15,1.22,1.68,-0.01,0.16,0.99,5
126,1.6962,4,0.9,-0.13,0.16,-0.38,325.78,11.02,-21.22,0.01,0.01,0.0,3.77,-0.61,0.0,-0.61,-0.18,-0.36,0.92,5
127,1.6977,7,0.988,0.01,0.01,-0.15,356.28,1.39,0.7,-0.01,-0.0,0.0,0.0,0.15,0.61,-0.15,-0.03,0.01,1.0,5
128,1.7112,1,0.043,-0.19,0.03,0.98,189.62,21.5,3.06,0.02,0.0,0.01,3.93,0.31,-0.76,-0.15,-0.39,0.05,0.93,5
129,1.7127,0,-0.136,0.0,0.06,0.99,209.66,-1.21,6.35,0.03,-0.0,0.0,3.91,0.76,-0.31,0.61,-0.01,0.12,1.0,5
130,1.7164,2,-0.7240000000000001,-0.01,-0.0,0.69,286.76,0.84,0.53,0.01,0.01,0.0,3.94,-1.68,-3.51,-1.98,-0.01,0.02,1.0,5
131,1.7182,3,0.7979999999999999,-0.02,-0.03,0.6,88.15,-0.74,-3.96,0.01,-0.0,0.0,3.79,1.37,1.22,0.15,0.02,-0.08,1.0,5
132,1.7975,5,0.917,0.09,0.19,0.34,57.37,16.35,17.8,-0.0,-0.02,0.02,3.84,-0.76,1.07,-0.46,-0.28,0.32,0.93,5
133,1.7989,6,-0.9740000000000001,-0.08,0.02,0.21,349.53,0.19,9.17,-0.0,-0.01,0.01,3.78,0.0,0.76,-2.29,-0.01,0.16,0.99,5
134,1.8052,4,0.899,-0.13,0.16,-0.39,325.57,10.93,-21.38,-0.01,0.02,0.0,3.77,-0.15,-0.46,-0.76,-0.18,-0.38,0.91,5
135,1.8067,7,0.988,0.01,0.01,-0.16,356.19,1.55,0.75,0.01,-0.01,-0.0,0.0,0.0,0.31,0.0,-0.02,0.02,1.0,5
136,1.8198,1,0.044000000000000004,-0.18,0.03,0.98,189.55,21.46,3.1,0.02,-0.01,0.01,3.93,0.46,-0.46,0.0,-0.39,0.04,0.94,5
137,1.8214,0,-0.136,0.0,0.06,0.99,209.65,-1.19,6.37,0.03,0.01,0.01,3.91,0.0,-0.61,0.46,-0.01,0.12,1.0,5
138,1.8265,2,-0.726,-0.01,-0.0,0.69,287.14,0.53,0.4,0.05,0.0,0.0,3.94,-1.53,-0.61,1.53,-0.01,0.05,1.0,5
139,1.828,3,0.797,-0.02,-0.03,0.6,88.25,-0.66,-3.89,0.0,0.0,0.0,3.79,0.46,0.0,0.92,0.01,-0.07,1.0,5
140,1.8842,5,0.917,0.09,0.19,0.34,57.39,16.46,17.94,0.01,0.01,0.01,3.84,1.37,1.53,0.15,-0.28,0.29,0.92,5
141,1.8862,6,-0.9740000000000001,-0.08,0.01,0.21,349.43,0.31,9.18,-0.0,-0.01,0.0,3.78,0.0,0.61,-0.46,-0.01,0.16,0.99,5
142,1.8911,4,0.899,-0.13,0.16,-0.38,325.68,10.84,-21.67,0.01,-0.02,0.02,3.77,-4.73,-0.76,1.83,-0.19,-0.34,0.94,5
143,1.8929,7,0.988,0.01,0.01,-0.16,356.22,1.65,0.74,0.01,0.0,-0.0,0.0,-0.15,1.07,0.46,-0.02,0.02,1.0,5
144,1.9184,1,0.045,-0.18,0.03,0.98,189.37,21.34,3.01,0.03,0.0,0.01,3.93,0.31,-0.76,0.46,-0.39,0.05,0.93,5
145,1.9203,0,-0.136,0.0,0.06,0.99,209.63,-1.16,6.36,0.03,-0.0,0.0,3.91,-0.31,0.15,0.0,-0.01,0.12,1.0,5
146,1.9261,2,-0.726,-0.0,0.0,0.69,287.2,0.33,0.39,0.04,-0.0,0.0,3.94,-1.68,-1.22,0.0,-0.01,0.04,1.0,5
147,1.9279,3,0.797,-0.02,-0.02,0.6,88.25,-0.69,-3.79,0.0,-0.0,0.0,3.79,-0.31,-0.46,-1.22,0.02,-0.07,1.0,5
148,1.9868,5,0.9159999999999999,0.09,0.19,0.34,57.48,16.63,18.05,0.02,0.0,0.01,3.84,-0.31,1.68,0.0,-0.28,0.29,0.93,5
149,1.9887,6,-0.9740000000000001,-0.08,0.01,0.21,349.5,0.32,9.1,-0.0,-0.0,0.01,3.78,-0.15,0.61,-0.15,-0.01,0.16,0.99,5
150,1.9921,4,0.9,-0.13,0.16,-0.38,325.86,11.0,-21.87,0.03,-0.04,0.01,3.77,-1.07,0.61,-1.22,-0.2,-0.32,0.93,5
151,1.9936,7,0.988,0.01,0.01,-0.16,356.2,1.82,0.87,0.02,0.0,-0.0,0.0,0.0,0.61,0.31,-0.01,0.02,1.0,5
152,2.0087,1,0.045,-0.18,0.03,0.98,189.41,21.31,3.05,0.02,0.0,0.01,3.93,0.15,-1.22,0.31,-0.39,0.05,0.93,5
153,2.0102,0,-0.135,0.0,0.06,0.99,209.5,-1.09,6.26,0.03,-0.0,0.0,3.91,-0.92,0.15,-1.07,-0.01,0.12,1.0,5
154,2.0136,2,-0.726,-0.0,-0.0,0.69,287.17,0.31,0.29,0.03,-0.0,0.01,3.94,0.0,0.92,0.15,-0.0,0.03,1.01,5
155,2.015,3,0.7979999999999999,-0.02,-0.03,0.6,88.11,-0.8,-3.75,0.01,-0.0,0.0,3.79,-0.31,-0.76,-0.92,0.02,-0.07,1.0,5
156,2.1003,5,0.9159999999999999,0.09,0.19,0.34,57.59,16.67,18.04,0.0,-0.02,0.01,3.84,-1.22,0.31,0.31,-0.28,0.31,0.92,5
157,2.1017,6,-0.9740000000000001,-0.08,0.01,0.21,349.48,0.4,9.08,-0.0,0.01,0.0,3.79,-0.31,0.31,-0.15,-0.01,0.15,0.99,5
158,2.1056,4,0.899,-0.13,0.16,-0.38,325.73,11.1,-21.89,0.01,-0.0,0.01,3.77,0.46,0.15,0.15,-0.19,-0.36,0.92,5
159,2.1071,7,0.988,0.01,0.01,-0.15,356.31,1.78,0.91,0.0,0.0,-0.01,0.0,0.61,0.15,0.61,-0.03,0.01,0.99,5
