,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
437,5.5765,7,-0.48100000000000004,-0.17,-0.05,0.86,253.28,19.46,4.44,0.13,0.09,0.04,0.0,12.97,-6.87,-12.05,-0.32,0.22,0.96,2
438,5.6346,5,-0.401,-0.65,-0.3,0.57,350.62,79.41,97.22,-0.02,-0.46,-0.2,3.79,33.26,-68.51,57.98,-0.83,-0.12,-0.4,2
439,5.6365,6,0.563,0.1,-0.01,-0.82,263.56,8.96,7.71,-0.02,0.3,0.03,3.74,4.58,47.3,-20.6,0.1,0.23,0.98,2
440,5.6407,2,0.083,0.11,0.09,-0.99,202.61,12.91,-9.69,-0.05,0.13,0.01,3.88,-70.65,19.38,36.32,-0.16,-0.06,0.98,2
441,5.6424,0,-0.7859999999999999,-0.01,-0.03,-0.62,90.41,2.24,2.75,-0.04,0.1,0.03,3.86,-9.46,-10.22,-19.53,-0.12,0.07,1.01,2
442,5.6463,4,-0.413,-0.1,-0.78,0.45,212.15,47.88,-112.01,0.04,-0.0,-0.3,3.72,-5.49,-28.53,87.28,-0.63,-0.47,-0.1,2
443,5.648,3,-0.971,-0.08,-0.21,0.07,7.24,25.39,7.96,0.15,-0.04,0.03,3.74,9.92,15.41,-70.04,-0.32,0.13,0.99,2
444,5.6755,1,-0.785,0.09,-0.16,-0.59,88.77,20.4,2.93,-0.03,0.14,-0.02,3.88,-13.43,-2.44,9.31,-0.45,0.04,0.88,2
445,5.6776,7,-0.475,-0.16,-0.03,0.86,252.66,18.1,6.33,-0.05,0.11,-0.0,0.0,10.83,-19.23,-1.83,-0.2,0.13,0.98,2
446,5.7486,5,-0.48200000000000004,-0.66,-0.18,0.54,334.33,63.63,82.57,0.01,0.02,0.18,3.79,-0.61,-14.8,225.07,-0.95,0.58,0.08,2
447,5.7504,6,0.541,0.13,0.0,-0.83,261.0,12.29,7.71,-0.02,0.23,-0.14,3.74,2.75,7.17,-22.43,0.03,0.16,0.85,2
448,5.7543,2,0.122,0.12,0.16,-0.97,206.03,15.56,-16.56,-0.03,0.23,-0.04,3.88,-69.43,17.85,42.88,-0.22,-0.01,0.98,2
449,5.7559,0,-0.797,-0.0,-0.02,-0.6,88.28,1.33,1.68,0.1,0.06,0.01,3.86,-5.95,-9.31,-9.46,-0.06,-0.08,1.01,2
450,5.7603,4,-0.43700000000000006,-0.12,-0.76,0.46,214.35,51.1,-108.41,0.06,0.44,-0.28,3.72,45.93,-41.5,12.36,-0.45,-0.65,0.26,2
451,5.7620000000000005,3,-0.965,-0.08,-0.22,0.11,2.65,26.59,7.02,0.19,-0.01,-0.07,3.74,20.9,3.2,-40.74,-0.25,0.12,0.91,2
452,5.7827,1,-0.787,0.09,-0.15,-0.59,88.26,20.29,2.13,0.01,0.08,0.04,3.88,-0.15,-3.51,-5.49,-0.43,0.01,0.96,2
453,5.7845,7,-0.47100000000000003,-0.15,-0.01,0.87,251.96,15.82,7.56,-0.02,0.09,-0.0,0.0,8.85,-22.74,-4.58,-0.2,0.16,0.97,2
454,5.8427,5,-0.53,-0.66,-0.1,0.52,330.02,52.58,79.95,0.03,0.17,-0.14,3.79,7.17,-59.2,25.48,-0.6,0.7,0.24,2
455,5.8445,6,0.5379999999999999,0.12,-0.0,-0.83,260.43,11.29,7.68,-0.01,0.15,-0.08,3.74,0.46,-25.79,15.72,-0.05,0.19,0.92,2
456,5.8482,2,0.13,0.12,0.2,-0.96,206.22,16.65,-21.33,0.12,0.32,0.12,3.88,-27.62,15.72,-10.38,-0.35,-0.14,1.09,2
457,5.8499,3,-0.963,-0.1,-0.22,0.13,1.27,26.21,8.8,0.11,0.08,0.01,3.74,25.02,-19.23,27.01,-0.32,0.11,0.96,2
458,5.8539,4,-0.466,-0.11,-0.72,0.49,223.01,51.93,-97.01,-0.14,0.29,-0.56,3.72,41.96,-135.96,59.51,-0.28,-0.65,0.16,2
459,5.8555,0,-0.804,-0.0,-0.01,-0.6,87.11,0.73,0.62,0.01,0.04,-0.03,3.85,-4.43,-1.37,-7.48,-0.06,-0.01,0.97,2
460,5.8788,1,-0.7959999999999999,0.09,-0.14,-0.58,86.54,19.69,1.06,0.02,0.1,0.01,3.88,-3.51,-7.02,-14.19,-0.43,-0.02,0.92,2
461,5.8806,7,-0.46399999999999997,-0.14,0.01,0.87,251.0,13.65,8.69,-0.01,0.02,0.03,0.0,8.85,-19.99,-16.17,-0.22,0.13,1.0,2
462,5.9387,5,-0.452,-0.63,-0.14,0.62,311.8,64.53,66.81,0.0,0.03,0.06,3.79,15.41,-44.56,-296.02,-1.08,0.15,0.21,2
463,5.9407,6,0.535,0.11,-0.01,-0.84,259.8,9.76,7.66,0.22,-0.2,0.04,3.74,-4.12,0.61,-30.36,-0.44,0.24,0.96,2
464,5.9444,2,0.13699999999999998,0.14,0.23,-0.95,206.05,19.61,-24.96,0.03,-0.03,-0.04,3.88,-35.71,31.28,64.39,-0.35,-0.39,0.79,2
465,5.946000000000001,0,-0.809,0.0,-0.01,-0.59,86.12,0.78,0.43,-0.02,0.04,0.01,3.85,4.27,2.75,-7.02,-0.05,0.01,1.01,2
466,5.9499,4,-0.625,-0.16,-0.6,0.47,260.91,64.57,-59.1,0.42,0.25,0.35,3.72,37.69,-127.87,158.23,-1.18,-0.29,0.73,2
467,5.9516,3,-0.965,-0.12,-0.2,0.12,2.26,24.9,11.02,0.06,0.05,0.12,3.74,-0.31,7.17,-9.0,-0.41,0.15,1.02,2
468,5.9807,1,-0.8059999999999999,0.1,-0.14,-0.57,84.25,19.51,0.13,0.06,0.09,0.01,3.88,2.59,0.92,-10.22,-0.39,-0.09,0.93,2
469,5.9826,7,-0.456,-0.13,0.02,0.88,249.93,12.86,8.96,-0.02,0.02,0.02,0.0,1.98,0.15,-6.26,-0.19,0.13,0.98,2
470,6.0408,5,-0.37200000000000005,-0.6,-0.22,0.68,280.66,75.93,36.8,0.01,0.24,0.15,3.79,-27.92,3.51,12.97,-0.99,0.53,0.37,2
471,6.0425,6,0.503,0.11,-0.0,-0.86,255.52,10.54,6.77,-0.11,0.1,-0.03,3.74,7.63,-10.68,-34.18,-0.02,0.08,1.0,2
472,6.0481,2,0.174,0.16,0.24,-0.94,209.92,22.42,-24.93,0.11,0.24,-0.21,3.88,4.58,-13.73,-14.8,-0.35,-0.08,0.75,2
473,6.0498,3,-0.96,-0.11,-0.22,0.13,0.61,26.93,9.9,0.07,0.05,0.01,3.74,-12.82,16.94,-24.11,-0.39,0.13,0.93,2
474,6.0541,4,-0.6859999999999999,-0.18,-0.54,0.46,285.02,64.42,-33.7,0.13,0.21,0.37,3.72,21.82,-37.69,60.88,-1.18,-0.31,0.72,2
475,6.0557,0,-0.813,-0.0,-0.01,-0.58,85.23,1.0,0.86,-0.03,0.01,0.02,3.85,7.02,0.0,-0.76,-0.04,0.04,1.02,2
476,6.082999999999999,1,-0.8140000000000001,0.1,-0.14,-0.56,82.7,19.69,0.06,-0.06,0.06,0.02,3.88,9.77,1.07,-16.17,-0.43,0.03,0.94,2
477,6.0848,7,-0.45799999999999996,-0.13,0.03,0.88,250.05,11.84,9.66,-0.01,0.11,-0.01,0.0,4.58,-19.23,-0.76,-0.09,0.21,0.96,2
478,6.1567,5,-0.345,-0.58,-0.27,0.69,256.18,79.49,10.59,-0.05,0.26,0.08,3.79,-14.5,5.65,-55.24,-1.0,0.19,0.42,2
479,6.1585,6,0.504,0.11,-0.01,-0.86,255.64,10.11,7.46,0.12,0.07,-0.0,3.74,3.81,-0.61,1.53,-0.14,0.27,0.95,2
480,6.1635,2,0.146,0.14,0.23,-0.95,207.12,19.72,-24.96,0.05,0.01,0.07,3.88,12.21,-8.85,-23.96,-0.4,-0.41,0.9,2
481,6.1654,0,-0.816,-0.01,-0.01,-0.58,84.74,0.88,1.48,-0.04,-0.01,-0.0,3.85,5.95,-2.29,-8.09,-0.0,0.07,0.99,2
482,6.1695,4,-0.7120000000000001,-0.22,-0.52,0.42,300.72,67.37,-18.53,0.26,0.02,0.3,3.72,1.53,32.5,16.63,-1.14,-0.01,0.64,2
483,6.1716,3,-0.96,-0.09,-0.23,0.13,359.81,27.91,6.69,0.0,0.13,-0.01,3.74,-33.87,8.85,46.69,-0.44,-0.0,0.9,2
484,6.1948,1,-0.825,0.09,-0.15,-0.54,80.19,20.36,0.45,0.03,0.07,-0.03,3.88,11.44,1.53,-10.83,-0.37,-0.05,0.9,2
485,6.1966,7,-0.44799999999999995,-0.12,0.04,0.89,248.6,9.69,10.34,-0.01,-0.05,0.01,0.0,3.66,-17.55,-16.94,-0.18,0.14,0.98,2
486,6.2454,5,-0.309,-0.57,-0.3,0.7,224.82,78.94,-20.1,0.01,0.2,0.0,3.79,9.61,-7.48,-52.19,-0.95,0.03,0.32,2
487,6.247999999999999,6,0.489,0.11,-0.01,-0.87,253.65,9.96,7.62,0.01,0.04,-0.0,3.74,2.14,-3.2,-24.26,-0.16,0.15,0.98,2
488,6.2527,2,0.13,0.14,0.22,-0.96,205.5,18.93,-23.99,0.03,0.15,-0.03,3.88,26.4,-5.19,-41.5,-0.32,-0.23,0.92,2
489,6.2544,0,-0.818,-0.01,-0.01,-0.58,84.3,0.55,2.03,-0.05,0.02,0.01,3.85,3.97,-0.92,-0.15,-0.05,0.07,1.0,2
490,6.2585,4,-0.682,-0.22,-0.55,0.42,289.26,70.71,-29.39,0.33,0.17,-0.03,3.72,9.31,55.08,-30.06,-0.95,0.21,0.56,2
491,6.2603,3,-0.9640000000000001,-0.06,-0.24,0.09,4.38,28.56,4.75,0.13,0.01,-0.05,3.74,-55.24,3.81,21.51,-0.34,0.08,0.88,2
492,6.2827,1,-0.83,0.09,-0.15,-0.53,79.36,19.99,0.6,-0.03,0.01,0.08,3.88,2.75,-1.37,0.92,-0.39,0.06,1.0,2
493,6.2846,7,-0.447,-0.11,0.05,0.89,248.29,8.49,10.57,-0.05,0.01,0.02,0.0,0.76,-8.85,-1.53,-0.11,0.15,1.0,2
494,6.3407,5,-0.273,-0.56,-0.32,0.71,201.61,77.16,-42.38,-0.38,0.12,0.15,3.79,-16.78,28.08,-19.23,-1.01,-0.39,0.52,2
495,6.3425,6,0.483,0.11,-0.02,-0.87,252.81,9.83,7.67,0.02,0.04,0.01,3.74,0.0,1.83,7.17,-0.15,0.17,0.98,2
496,6.3465,2,0.083,0.13,0.2,-0.97,200.6,16.56,-21.94,0.01,0.12,0.03,3.88,40.44,-1.68,-66.83,-0.29,-0.26,0.94,2
497,6.3481,0,-0.8190000000000001,-0.01,-0.02,-0.57,83.99,0.59,2.42,-0.1,0.02,0.0,3.85,3.05,1.83,-5.04,-0.07,0.12,0.99,2
498,6.352,4,-0.627,-0.23,-0.59,0.45,263.73,72.02,-51.98,0.19,0.2,0.06,3.72,19.99,66.38,-89.57,-1.04,-0.07,0.45,2
499,6.3536,3,-0.97,-0.02,-0.24,0.05,8.28,27.38,0.97,0.1,-0.03,-0.02,3.74,-48.68,-26.55,62.26,-0.36,0.07,0.91,2
500,6.4027,1,-0.836,0.08,-0.15,-0.52,78.05,20.1,1.03,-0.04,0.06,-0.04,3.88,8.24,3.81,-10.83,-0.4,0.02,0.88,2
501,6.4046,7,-0.447,-0.11,0.05,0.89,248.31,8.1,10.85,-0.04,0.02,0.01,0.0,0.46,-0.61,-1.22,-0.1,0.16,0.99,2
502,6.4588,5,-0.29600000000000004,-0.59,-0.32,0.68,203.07,82.12,-43.14,-0.07,0.18,0.02,3.79,-22.43,41.35,38.15,-0.98,-0.03,0.27,2
503,6.4608,6,0.479,0.11,-0.02,-0.87,252.28,9.89,7.7,0.02,0.05,-0.0,3.74,0.61,-1.53,-6.41,-0.14,0.17,0.97,2
504,6.4648,2,0.025,0.13,0.16,-0.98,194.63,14.78,-18.22,-0.03,0.04,-0.02,3.88,59.81,-6.26,-29.45,-0.21,-0.25,0.92,2
505,6.4665,0,-0.8220000000000001,-0.01,-0.02,-0.57,83.55,1.02,2.67,-0.02,0.05,0.0,3.85,0.61,1.98,3.97,-0.07,0.05,1.0,2
506,6.4705,4,-0.5429999999999999,-0.22,-0.64,0.5,233.9,65.82,-77.71,0.13,0.07,-0.11,3.72,32.81,72.33,-86.21,-0.91,-0.21,0.21,2
507,6.4721,3,-0.978,0.0,-0.21,-0.0,13.96,24.16,-0.45,0.1,-0.13,0.0,3.74,-22.43,-32.2,29.75,-0.33,0.13,0.95,2
508,6.4926,1,-0.843,0.08,-0.16,-0.51,76.52,20.34,1.5,-0.03,0.06,0.01,3.88,4.43,1.22,-5.65,-0.41,0.02,0.92,2
509,6.4944,7,-0.451,-0.1,0.05,0.88,248.81,7.92,10.92,-0.04,0.03,0.01,0.0,-2.14,2.59,4.43,-0.09,0.17,1.0,2
510,6.5527,5,-0.33899999999999997,-0.61,-0.33,0.63,239.99,88.63,-10.9,-0.13,0.06,-0.07,3.79,-74.46,41.5,75.23,-0.93,-0.08,0.14,2
511,6.5545,6,0.479,0.11,-0.02,-0.87,252.28,9.72,7.83,0.01,0.03,0.01,3.74,-2.29,0.0,7.93,-0.15,0.16,0.98,2
512,6.5586,2,-0.017,0.11,0.11,-0.99,190.71,12.1,-13.32,-0.06,0.06,0.04,3.88,45.93,-24.87,-67.75,-0.16,-0.2,1.01,2
513,6.5604,0,-0.82,-0.01,-0.02,-0.57,83.92,1.22,2.49,-0.05,0.03,0.02,3.86,-1.68,2.75,5.8,-0.06,0.08,1.01,2
514,6.5653,4,-0.43799999999999994,-0.21,-0.67,0.56,215.22,55.71,-89.11,0.14,-0.06,-0.18,3.72,53.86,56.46,-115.2,-0.76,-0.34,-0.01,2
515,6.5671,3,-0.983,0.01,-0.18,-0.02,16.15,21.25,-0.61,0.08,-0.05,-0.02,3.74,8.7,-30.21,8.85,-0.26,0.08,0.94,2
516,6.5868,1,-0.846,0.08,-0.16,-0.5,75.74,20.49,1.42,-0.05,0.06,-0.01,3.88,0.15,-0.15,-2.9,-0.42,0.04,0.9,2
517,6.5887,7,-0.457,-0.11,0.05,0.88,249.63,8.02,10.88,-0.02,0.06,0.01,0.0,-2.14,3.05,6.1,-0.09,0.2,0.99,2
518,6.6462,5,-0.42100000000000004,-0.63,-0.34,0.56,0.95,81.27,101.29,-0.0,-0.08,-0.42,3.79,-100.4,13.12,88.96,-0.54,0.01,-0.1,2
519,6.648,0,-0.818,-0.01,-0.02,-0.57,84.23,1.65,2.0,-0.03,-0.01,0.02,3.85,-6.56,4.73,4.27,-0.03,0.06,1.02,2
520,6.652,2,-0.061,0.09,0.09,-0.99,185.94,9.96,-11.45,0.05,-0.12,0.03,3.88,10.68,-4.73,-13.73,-0.21,-0.32,0.96,2
521,6.6537,6,0.48200000000000004,0.11,-0.02,-0.87,252.72,9.73,7.86,0.07,0.08,0.03,3.73,-2.29,1.53,4.73,-0.15,0.24,1.0,2
522,6.6577,4,-0.341,-0.19,-0.67,0.63,207.84,44.28,-88.63,0.21,0.06,-0.1,3.72,70.95,34.48,-134.58,-0.76,-0.53,0.13,2
523,6.6595,3,-0.987,-0.0,-0.16,-0.02,16.37,18.1,0.58,0.05,-0.02,0.05,3.74,13.58,-23.19,-14.04,-0.28,0.03,1.02,2
524,6.6847,1,-0.848,0.08,-0.16,-0.5,75.24,20.47,1.42,-0.01,0.07,0.01,3.88,-0.46,-2.29,4.73,-0.41,-0.0,0.91,2
525,6.6865,7,-0.461,-0.11,0.05,0.88,250.16,7.97,11.05,-0.06,0.0,-0.01,0.0,-3.05,0.76,3.81,-0.11,0.12,0.98,2
526,6.7527,5,-0.516,-0.61,-0.34,0.49,356.67,72.39,87.2,-0.01,0.05,-0.23,3.79,-104.98,-18.16,121.15,-0.64,0.28,0.04,2
527,6.7546,0,-0.815,0.0,-0.02,-0.58,84.77,2.27,1.33,-0.07,0.01,0.02,3.85,-6.71,7.48,1.22,-0.07,0.1,1.01,2
528,6.7586,2,-0.055999999999999994,0.09,0.09,-0.99,186.68,9.92,-10.85,-0.02,0.04,0.02,3.88,-1.22,-3.81,6.87,-0.17,-0.16,0.97,2
529,6.7604,3,-0.9890000000000001,-0.01,-0.14,0.0,13.81,16.63,1.45,0.07,-0.0,0.03,3.74,18.92,-7.17,-32.35,-0.22,0.02,1.01,2
530,6.7643,4,-0.2,-0.12,-0.67,0.71,201.9,25.85,-85.11,-0.19,0.08,-0.01,3.72,74.46,15.56,-189.82,-0.2,-1.06,0.14,2
531,6.766,6,0.484,0.11,-0.02,-0.87,252.96,9.83,7.9,0.01,0.01,0.01,3.73,-3.97,2.29,8.24,-0.17,0.14,0.98,2
532,6.7848,1,-0.846,0.08,-0.16,-0.5,75.72,20.38,1.43,-0.02,0.06,0.01,3.88,-2.9,-1.22,9.92,-0.41,0.01,0.92,2
533,6.7866,7,-0.47100000000000003,-0.11,0.05,0.87,251.48,8.29,10.51,-0.07,-0.08,-0.02,0.0,-10.53,6.87,12.21,-0.19,0.13,1.01,2
534,6.8647,5,-0.607,-0.58,-0.32,0.44,352.37,63.58,73.99,0.27,0.14,-0.04,3.79,-74.46,-51.57,55.69,-0.72,0.54,0.18,2
535,6.8665,6,0.495,0.11,-0.01,-0.86,254.38,10.05,7.1,0.05,0.02,0.04,3.73,-13.89,10.07,25.94,-0.19,0.18,1.01,2
536,6.8704,2,-0.049,0.1,0.1,-0.99,187.32,10.58,-11.81,0.04,-0.01,0.05,3.88,-19.99,14.95,17.55,-0.23,-0.22,0.98,2
537,6.8722,0,-0.8170000000000001,0.01,-0.03,-0.58,84.39,3.26,0.81,-0.06,-0.02,0.02,3.85,-7.02,14.65,-16.02,-0.05,0.08,1.0,2
538,6.8763,4,-0.249,-0.13,-0.61,0.74,207.87,29.9,-75.99,0.0,0.1,0.03,3.72,55.54,-97.2,188.45,-0.54,-0.76,0.33,2
539,6.877999999999999,3,-0.991,-0.01,-0.13,0.03,11.16,14.84,1.35,0.09,0.04,-0.01,3.74,-11.44,-18.46,-42.11,-0.16,-0.04,0.98,2
540,6.8968,1,-0.845,0.08,-0.16,-0.5,76.05,20.52,1.45,-0.03,0.04,0.02,3.88,-2.29,3.2,3.97,-0.4,0.02,0.93,2
541,6.8986,7,-0.47700000000000004,-0.12,0.03,0.87,252.3,9.76,9.98,-0.06,0.0,-0.03,0.0,-9.0,13.73,-1.07,-0.13,0.12,0.95,2
542,6.9567,5,-0.708,-0.56,-0.22,0.36,351.51,46.39,67.23,0.18,0.1,0.33,3.79,-38.76,-53.86,165.71,-0.81,0.98,0.44,2
543,6.9586,6,0.509,0.12,-0.0,-0.85,256.51,11.57,7.33,0.13,-0.0,-0.04,3.73,6.71,18.16,4.12,-0.25,0.21,0.91,2
544,6.9625,2,-0.009000000000000001,0.11,0.1,-0.99,191.63,13.02,-12.08,-0.06,0.12,-0.06,3.88,0.0,1.07,55.54,-0.13,-0.04,0.94,2
545,6.9642,0,-0.826,0.02,-0.03,-0.56,82.62,4.28,-0.01,0.03,0.04,-0.03,3.85,-4.43,6.56,-14.34,-0.09,-0.05,0.97,2
546,6.9683,4,-0.26899999999999996,-0.1,-0.59,0.76,213.36,27.42,-71.24,0.31,0.11,0.16,3.72,3.36,-5.19,-178.22,-0.75,-0.85,0.48,2
547,6.9699,3,-0.993,0.01,-0.11,0.03,10.69,12.87,-1.45,0.09,0.15,0.02,3.74,-22.74,-10.68,44.71,-0.12,-0.17,1.03,2
548,6.9906,1,-0.843,0.08,-0.16,-0.51,76.31,20.82,1.15,0.01,0.05,0.0,3.88,-7.17,1.22,10.53,-0.4,-0.01,0.92,2
549,6.9926,7,-0.474,-0.11,0.03,0.87,251.82,9.64,9.59,-0.01,0.03,0.01,0.0,-1.53,-9.31,-13.28,-0.14,0.15,0.99,2
550,7.0479,5,-0.759,-0.56,-0.15,0.3,353.14,34.47,65.95,-0.01,0.16,0.52,3.79,-14.19,-9.0,61.19,-0.82,1.11,0.68,2
551,7.0496,6,0.514,0.13,-0.0,-0.85,257.48,12.53,8.37,-0.13,0.03,-0.04,3.74,5.8,1.83,11.75,-0.12,0.04,0.96,2
552,7.0548,2,0.005,0.1,0.1,-0.99,193.32,12.03,-12.05,0.01,0.09,0.07,3.88,-6.71,-12.82,-6.87,-0.24,-0.13,1.04,2
553,7.0564,3,-0.9940000000000001,0.03,-0.11,-0.01,14.77,12.21,-3.17,0.14,-0.07,0.03,3.74,-26.25,-1.68,20.29,-0.07,0.03,1.03,2
554,7.0624,4,-0.185,-0.02,-0.59,0.79,209.73,14.92,-71.81,0.08,0.16,0.41,3.72,6.87,-24.57,43.49,-0.45,-1.13,0.64,2
555,7.0648,0,-0.831,0.03,-0.03,-0.55,81.5,4.93,-0.51,0.04,0.04,0.02,3.85,3.81,6.56,-1.68,-0.1,-0.06,1.01,2
556,7.0898,1,-0.841,0.09,-0.16,-0.51,76.69,20.9,0.55,-0.07,-0.02,-0.01,3.88,-5.34,-0.15,-2.9,-0.36,0.08,0.92,2
557,7.0917,7,-0.473,-0.11,0.03,0.87,251.58,8.84,9.21,-0.05,-0.01,-0.02,0.0,-7.17,-10.68,18.77,-0.13,0.13,0.97,2
558,7.1579999999999995,5,-0.747,-0.57,-0.17,0.3,355.42,36.84,68.19,0.03,0.26,0.24,3.79,33.72,47.76,-64.24,-0.67,0.89,0.63,2
559,7.16,6,0.537,0.13,-0.01,-0.83,260.47,11.65,8.79,0.17,0.1,-0.07,3.74,-3.2,-10.68,32.5,-0.15,0.37,0.89,2
560,7.166,2,0.01,0.11,0.09,-0.99,194.04,12.16,-10.57,0.05,0.27,-0.09,3.88,24.41,3.97,-11.9,-0.24,0.1,0.91,2
561,7.1678,3,-0.9940000000000001,0.06,-0.1,-0.02,15.55,11.17,-6.47,0.15,0.02,0.0,3.74,-37.84,-5.95,0.76,-0.04,-0.12,1.01,2
562,7.1731,4,-0.222,-0.05,-0.6,0.77,211.47,20.15,-72.38,0.11,0.31,0.04,3.72,-19.38,12.82,61.04,-0.37,-0.82,0.61,2
563,7.1751,0,-0.8320000000000001,0.03,-0.04,-0.55,81.15,5.67,-0.35,0.04,0.01,-0.01,3.85,2.14,7.02,-10.38,-0.09,-0.05,0.99,2
564,7.1921,1,-0.8440000000000001,0.09,-0.16,-0.51,75.97,20.72,0.56,0.03,0.0,0.02,3.88,6.41,-1.53,-6.56,-0.35,-0.03,0.96,2
565,7.1946,7,-0.485,-0.09,0.03,0.87,252.96,7.47,8.61,0.03,0.02,-0.02,0.0,-9.92,-19.07,10.53,-0.13,0.19,0.96,2
566,7.2517,5,-0.687,-0.6,-0.24,0.33,359.38,46.97,75.66,0.1,0.22,0.05,3.79,62.41,70.34,-106.81,-0.66,0.81,0.39,2
567,7.2535,6,0.542,0.12,-0.02,-0.83,260.96,9.87,9.35,0.12,0.11,0.03,3.74,-2.14,-16.78,-29.45,-0.13,0.3,0.99,2
568,7.2591,2,-0.039,0.11,0.06,-0.99,188.77,11.96,-7.51,0.04,0.1,0.02,3.88,49.9,7.93,-75.84,-0.26,-0.05,0.99,2
569,7.2613,0,-0.8370000000000001,0.03,-0.04,-0.54,80.02,6.13,-0.48,0.02,0.04,0.0,3.86,3.36,3.51,-8.54,-0.14,-0.04,0.99,2
570,7.2656,4,-0.275,-0.1,-0.61,0.73,212.59,29.12,-75.12,0.13,0.31,-0.0,3.72,-36.77,13.28,101.01,-0.52,-0.74,0.54,2
571,7.2674,3,-0.993,0.08,-0.08,-0.02,15.29,9.62,-9.67,0.12,-0.13,-0.01,3.74,-14.5,-5.49,-22.13,-0.05,-0.04,1.0,2
572,7.2939,1,-0.8440000000000001,0.09,-0.16,-0.5,75.9,20.7,0.5,0.08,0.06,0.01,3.88,-2.75,0.61,13.89,-0.37,-0.09,0.94,2
573,7.2956,7,-0.484,-0.07,0.04,0.87,252.48,5.11,7.78,0.04,0.08,-0.0,0.0,-13.58,-22.28,-11.29,-0.02,0.19,1.0,2
574,7.3678,5,-0.612,-0.65,-0.29,0.35,8.31,53.62,90.4,0.37,0.28,0.02,3.79,112.76,67.6,-14.5,-0.53,0.92,0.19,2
575,7.3698,0,-0.841,0.03,-0.05,-0.54,79.29,6.41,-0.21,-0.06,0.01,0.03,3.86,6.41,3.2,-5.04,-0.16,0.05,1.02,2
576,7.3752,2,-0.102,0.12,0.01,-0.99,181.94,13.18,-2.36,0.07,-0.01,0.04,3.88,77.21,18.77,-36.01,-0.31,-0.07,1.01,2
577,7.3773,3,-0.993,0.09,-0.08,0.01,11.59,8.5,-10.3,0.1,-0.18,-0.02,3.74,-9.46,8.7,-103.45,-0.05,-0.01,1.0,2
578,7.3821,4,-0.32,-0.13,-0.64,0.69,213.95,36.02,-78.9,0.08,0.23,-0.03,3.72,-70.8,-6.1,25.18,-0.53,-0.72,0.37,2
579,7.3839999999999995,6,0.518,0.1,-0.02,-0.85,257.37,8.73,7.7,-0.03,-0.07,0.1,3.74,-14.34,-12.97,-6.26,-0.26,0.08,1.1,2
580,7.4018,1,-0.838,0.09,-0.16,-0.51,77.34,21.03,0.71,-0.05,-0.02,0.04,3.88,4.73,9.0,12.82,-0.38,0.05,0.96,2
581,7.404,7,-0.48100000000000004,-0.06,0.03,0.87,251.9,4.04,6.04,-0.08,-0.11,0.02,0.0,-17.85,3.66,9.77,-0.12,-0.02,1.02,2
582,7.4598,5,-0.515,-0.73,-0.28,0.35,18.6,53.11,111.97,0.29,0.16,-0.09,3.79,154.57,46.69,41.96,-0.41,0.63,-0.2,2
583,7.4616,0,-0.8420000000000001,0.03,-0.06,-0.53,78.91,7.56,0.63,-0.0,0.01,-0.01,3.86,10.07,11.14,1.83,-0.15,0.0,0.97,2
584,7.4656,2,-0.127,0.13,-0.06,-0.98,179.96,15.86,4.51,0.08,-0.02,-0.01,3.88,67.14,15.87,9.31,-0.33,0.08,0.92,2
585,7.4674,3,-0.988,0.09,-0.07,0.1,1.62,7.42,-10.91,0.07,0.01,0.02,3.74,29.14,19.07,-119.32,-0.05,-0.2,0.99,2
586,7.472,4,-0.335,-0.1,-0.67,0.66,216.23,35.28,-83.79,0.23,-0.03,-0.41,3.72,-31.59,-38.15,-71.26,-0.51,-0.33,0.09,2
587,7.4738,6,0.526,0.09,-0.01,-0.85,258.35,8.7,6.36,0.04,0.09,-0.09,3.74,-16.02,-3.66,8.7,-0.07,0.16,0.89,2
588,7.4945,1,-0.838,0.09,-0.17,-0.51,77.22,22.22,1.95,-0.01,0.05,-0.0,3.88,13.58,10.83,-11.29,-0.43,0.0,0.9,2
589,7.4963,7,-0.498,-0.05,0.01,0.87,254.04,4.89,4.03,-0.07,-0.04,-0.0,0.0,-19.99,12.51,25.79,-0.08,-0.01,1.0,2
590,7.5658,5,-0.446,-0.81,-0.15,0.36,8.3,45.48,119.75,0.2,-0.05,-0.55,3.79,107.57,-100.4,96.28,-0.19,0.35,-0.28,2
591,7.5676,3,-0.978,0.06,-0.07,0.19,351.9,6.93,-8.53,-0.04,0.12,0.02,3.74,49.74,4.58,-108.49,-0.12,-0.32,0.96,2
592,7.5717,2,-0.126,0.14,-0.11,-0.98,180.95,16.94,10.73,-0.01,0.05,-0.03,3.88,36.77,-5.65,3.2,-0.3,0.25,0.89,2
593,7.5735,6,0.5379999999999999,0.08,0.0,-0.84,259.75,7.61,4.81,-0.04,0.02,-0.01,3.74,-17.4,-11.44,24.11,-0.1,0.08,1.0,2
594,7.5781,4,-0.28300000000000003,-0.01,-0.66,0.7,218.79,22.47,-81.72,0.13,0.04,-0.14,3.72,52.03,-32.2,-130.16,-0.42,-0.83,0.21,2
595,7.5801,0,-0.8420000000000001,0.03,-0.07,-0.53,78.92,7.92,1.57,-0.11,-0.02,-0.0,3.85,9.16,-4.27,0.61,-0.14,0.15,0.98,2
