0.2287,1,-0.063,0.05,-0.13,-0.99,187.63,6.87,14.03,-0.1,-0.11,0.13,4.07,12.51,20.45,-9.46,-0.04,0.21,1.1
0.2302,3,-0.668,0.54,0.12,-0.5,73.1,21.82,-65.47,0.1,0,0.29,3.98,-7.78,3.51,-13.28,-0.43,-1.15,0.42
0.2769,7,-0.929,-0.15,-0.1,-0.32,53.25,4.8,20.45,0.17,0.17,-0.08,0,18.77,35.1,-19.68,-0.07,0.13,0.96
0.2787,2,-0.843,-0.13,0,0.52,311.43,7.43,13.11,0.11,0,0.39,4.09,-0.76,-8.7,-11.6,-0.15,0.36,1.34
0.2826,5,0.805,-0.09,0.02,0.59,85.59,7.97,-7.13,-0.14,-0.19,0.07,4.09,-82.55,19.23,-12.36,-0,0.02,1.09
0.2841,4,-0.63,-0.02,-0.17,0.76,271.86,14.07,-13.21,0.13,0.1,0.38,3.96,-16.78,-6.87,-28.99,-0.29,-0.14,1.37
0.3007,0,-0.056,0.6,-0.18,-0.78,218.56,72.61,43.53,0.07,0.08,0.23,4.09,25.18,74.31,-4.43,-1.18,0.32,0.16
0.3021,6,0.9,-0.21,0.34,-0.17,341.69,32.83,-36.2,0.1,0,0.02,3.98,5.65,-8.7,-7.93,-0.47,-0.5,0.76
0.3156,1,-0.067,0.08,-0.13,-0.99,187.6,9.69,15.02,0.02,-0.04,0.15,4.07,1.53,27.31,-22.43,-0.13,0.25,1.14
0.3171,3,-0.674,0.53,0.13,-0.49,73.25,20.68,-65.03,0.07,0.05,0.22,3.98,19.99,-14.04,-5.19,-0.43,-1.06,0.4
0.3697,7,-0.925,-0.16,-0.13,-0.32,54.01,7.74,22.21,0.02,-0.01,0.06,0,5.49,16.78,-2.14,-0.05,0.45,0.96
0.3711,2,-0.835,-0.13,0.02,0.53,309.61,6.15,14.26,0.2,-0.01,0.31,4.09,37.69,-23.04,-36.93,-0.05,0.49,1.2
0.3748,5,0.825,-0.15,-0.02,0.55,79.97,7.43,-15.35,-0.09,-0.15,0.13,4.09,-56.61,-3.05,-75.53,-0.05,-0.2,1.11
0.3766,4,-0.61,0.02,-0.18,0.77,268.95,11.37,-17.66,0.47,-0.08,0.29,3.96,-60.42,-15.11,-75.07,-0.44,0.06,1.34
0.3887,0,-0.061,0.65,-0.19,-0.74,238.75,77.26,65.3,0.14,0.05,0.27,4.09,11.75,34.94,-0.76,-1.25,0.26,-0.03
0.3901,6,0.901,-0.21,0.33,-0.18,341.04,31.75,-36.06,0.14,0.02,0.01,3.98,9.16,-19.38,-10.53,-0.41,-0.48,0.78
0.4277,1,-0.07,0.1,-0.14,-0.98,187.58,12.5,15.52,-0.02,-0.04,0.01,4.07,10.22,12.66,-9.31,-0.2,0.23,0.97
0.4292,3,-0.685,0.51,0.13,-0.5,74.38,19.42,-62.42,0.03,0.04,0.08,3.98,34.18,-18.62,-9.31,-0.37,-0.91,0.42
0.4604,7,-0.927,-0.16,-0.14,-0.31,52.85,9.49,22.46,-0,0.02,-0,0,-4.73,-2.14,-13.58,-0.18,0.35,0.91
0.4621,2,-0.806,-0.15,0.06,0.57,304.16,4.56,17.91,-0.01,-0.03,0.22,4.09,45.01,-21.82,-72.17,-0.11,0.36,1.15
0.4661,5,0.844,-0.17,-0.05,0.51,75.19,5.17,-19.35,-0.02,-0.06,0.16,4.09,-7.93,-7.02,-16.17,-0.06,-0.34,1.11
0.4675,4,-0.536,0.07,-0.2,0.82,259.33,6.06,-23.71,0.27,0.03,0.22,3.96,-6.56,-6.56,-115.05,-0.05,-0.32,1.11
0.5037,0,-0.065,0.66,-0.2,-0.72,246.78,78.16,74.09,0.07,0.1,0.22,4.09,2.59,-5.8,-0.76,-1.19,0.3,-0.03
0.5052,6,0.906,-0.21,0.32,-0.19,341.09,29.78,-34.9,0.15,-0.01,-0,3.98,14.19,-18.46,-15.26,-0.39,-0.45,0.8
0.5285,1,-0.069,0.1,-0.14,-0.98,187.85,13.01,15.91,-0.01,-0.03,0.06,4.07,0.76,3.51,-8.24,-0.23,0.25,1
0.5306,3,-0.705,0.48,0.13,-0.51,75.85,17.4,-57.76,0.02,0.03,0.03,3.98,54.02,-23.35,-11.44,-0.32,-0.84,0.5
0.5667,7,-0.931,-0.15,-0.14,-0.3,52,9.46,21.77,0.02,-0.02,0.01,0,-10.07,-9.46,-10.99,-0.14,0.37,0.92
0.5682,2,-0.772,-0.17,0.08,0.61,298.51,4.68,20.95,-0.04,0.11,-0.03,4.09,34.94,-8.7,-1.37,0.05,0.29,0.91
0.5723,5,0.85,-0.16,-0.05,0.5,74.23,3.92,-19.1,0.01,-0.01,0.07,4.09,12.97,-12.51,-27.62,-0.05,-0.35,1.01
0.5739,4,-0.587,0.08,-0.16,0.79,266.72,3.84,-20.61,0.15,0.08,-0.07,3.96,-5.04,-51.88,-2.9,0.04,-0.51,0.81
0.5989,0,-0.071,0.65,-0.19,-0.73,238.83,78.28,66.11,0.05,0.11,0.12,4.09,-6.71,-34.64,-11.14,-1.09,0.28,0
0.6005,6,0.908,-0.2,0.3,-0.21,339.74,27.51,-33.92,0.14,0.05,0.01,3.98,15.11,-16.02,-18.31,-0.32,-0.48,0.82
0.6317,1,-0.067,0.11,-0.14,-0.98,188.11,13.31,15.58,-0.01,-0.01,0.02,4.07,-6.87,-4.58,-5.19,-0.22,0.26,0.96
0.6352,3,-0.729,0.43,0.12,-0.52,77.35,15.99,-51.24,0.18,0.04,0.2,3.98,74.46,-9,19.07,-0.29,-1.02,0.61
0.6524,7,-0.935,-0.15,-0.13,-0.3,50.84,8.81,20.64,0.01,-0,0,0,-13.12,-17.7,-6.71,-0.15,0.35,0.93
0.6546,2,-0.755,-0.16,0.1,0.63,295.07,2.97,21.35,-0.57,-0,-0.21,4.09,-38.6,-47.15,-200.35,-0.21,-0.41,0.86
0.713,5,0.863,-0.14,-0.06,0.48,71.96,1.63,-18.03,0.04,0.05,0.03,4.09,13.73,-15.41,-22.28,-0.05,-0.37,0.95
0.7146,4,-0.596,0.14,-0.2,0.76,269.53,1.67,-28.52,0.21,-0.21,-0.67,3.96,-74.16,-45.93,-67.44,-0.26,-0.5,0.88
0.7205,0,-0.081,0.63,-0.17,-0.76,218.95,77.08,45.73,0.03,0.11,0.07,4.09,-12.82,-59.36,-19.53,-1.04,0.25,0.1
0.7225,6,0.908,-0.2,0.29,-0.23,337.85,25.28,-33.27,0.01,0.05,-0.01,3.98,8.39,-9.16,-37.84,-0.39,-0.54,0.73
0.7453,1,-0.07,0.11,-0.13,-0.98,187.58,13.12,14.74,-0.03,0.02,-0.02,4.07,-9.31,-13.12,-13.73,-0.19,0.27,0.92
0.7474,3,-0.728,0.39,0.08,-0.56,81.74,18.71,-43.32,0.12,0.1,-0.01,3.98,40.74,-3.36,92.16,-0.36,-0.68,0.54
0.763,7,-0.941,-0.14,-0.11,-0.29,49.44,7.5,19.21,-0.03,-0.05,0.01,0,-12.97,-24.72,-13.89,-0.12,0.38,0.93
0.7646,2,-0.759,-0.13,0.1,0.63,294.68,0.53,18.92,0.7,-0.02,0.91,4.09,45.78,-33.42,140.08,0.07,1.5,1.37
0.7684,5,0.868,-0.13,-0.07,0.47,71.31,0.12,-17.26,-0.04,0.04,0.06,4.09,5.49,-9,-10.68,-0.07,-0.32,0.99
0.7699,4,-0.559,0.23,-0.24,0.76,268.43,-4.41,-38.85,1.09,-0.35,0.85,3.96,-97.35,-1.98,-12.36,-0.54,-0.49,1.91
0.8067,0,-0.093,0.59,-0.15,-0.79,200.78,73.43,26.86,0.02,-0.04,-0.01,4.09,-12.51,-71.72,-7.02,-0.97,0.07,0.24
0.8082,6,0.91,-0.21,0.26,-0.24,337.5,22.14,-33.24,0.11,0.11,0,3.98,17.24,-62.41,14.65,-0.23,-0.56,0.8
0.8314,1,-0.082,0.1,-0.12,-0.98,185.98,11.99,13.51,-0.05,0,-0.03,4.07,-5.95,-25.94,-26.09,-0.15,0.24,0.92
0.8329,3,-0.7,0.37,0.05,-0.61,87.97,22.05,-39.34,-0.11,-0.05,0.07,3.98,19.53,-20.29,31.89,-0.38,-0.58,0.83
0.8688,7,-0.948,-0.13,-0.09,-0.27,47.07,5.94,17.61,-0.05,-0.04,0.02,0,-22.28,-24.26,-22.43,-0.12,0.35,0.95
0.8703,2,-0.707,-0.21,0.18,0.65,289.25,1.57,32.05,-0.26,0.1,0.13,4.09,156.4,1.22,-125.43,0.05,0.35,1.08
0.8737,5,0.87,-0.12,-0.07,0.47,71.05,-0.04,-16.21,-0.06,0.09,0.29,4.09,18.77,12.82,-6.1,-0.12,-0.34,1.27
0.8751,4,-0.525,0.25,-0.33,0.75,265.08,-1.71,-48.49,-0.7,-0.2,0.1,3.96,-122.83,99.79,-46.08,0.13,-1.37,0.09
0.9009,0,-0.083,0.55,-0.15,-0.82,197.96,67.14,23.11,-0.12,-0.07,0,4.09,-8.39,-59.97,73.24,-0.93,0.31,0.49
0.9024,6,0.929,-0.21,0.21,-0.22,342.35,16.66,-30.42,0.08,-0.13,-0.05,3.98,9.31,-74.31,0.76,-0.29,-0.32,0.87
0.9377,1,-0.107,0.07,-0.12,-0.98,182.64,9.29,12.55,-0.06,-0.21,-0.03,4.07,4.27,-37.99,-20.45,-0.02,-0.02,1.03
0.9392,3,-0.686,0.35,0.04,-0.64,92.23,23.1,-35.32,0.05,-0.01,-0.05,3.98,31.28,-4.58,57.53,-0.35,-0.51,0.68
0.9659,7,-0.96,-0.11,-0.06,-0.25,43.59,3.56,14.5,0.15,0.09,0.02,0,-36.16,-29.75,-28.08,-0.01,0.11,1.06
0.9675,2,-0.652,-0.25,0.15,0.7,282.74,8.78,33.24,-0.46,-0.2,-0.48,4.09,-113.98,50.05,-124.05,-0.28,-0.11,0.67
0.9712,5,0.877,-0.12,-0.03,0.47,69.67,2.78,-13.51,0.26,0.12,0.09,4.09,42.88,34.03,45.78,-0,-0.5,0.99
0.9726,4,-0.46,0.3,-0.49,0.68,260.54,2.52,-69.91,-0.45,0.34,-0.13,3.96,-279.08,-25.79,43.03,0.49,-0.72,0.13
0.9916,0,-0.064,0.49,-0.13,-0.86,195.78,59.52,17.9,-0.01,0.09,0.06,4.09,-51.88,-90.64,-38.76,-0.91,0.24,0.49
0.9931,6,0.922,-0.16,0.3,-0.19,343.4,28.96,-28.09,0.94,0.75,-6.95,3.98,-92.16,-196.69,241.7,2.83,1.01,-3.59
1.0439,1,-0.095,0.04,-0.11,-0.99,183.71,6.23,11.97,-0.14,-0.11,-0.02,4.07,-20.29,-24.72,37.38,0.06,0.13,0.98
1.0458,3,-0.668,0.32,0.01,-0.67,98.21,24.54,-28.59,0.21,0.06,-0.21,3.98,41.2,-26.4,99.33,-0.34,-0.45,0.52
1.0677,7,-0.965,-0.09,-0.04,-0.25,42.78,1.5,10.59,0.07,0.06,-0.13,0,-36.93,-40.74,60.42,0,0.08,0.86
1.0691,2,-0.66,-0.23,0.03,0.71,282.96,17.05,21.69,0.07,0.1,0.02,4.09,-120.7,81.79,-14.65,-0.22,0.48,0.88
1.0727,5,0.852,-0.11,0,0.51,75.57,6.32,-10.51,-0.09,-0.12,-0.04,4.09,4.58,11.14,16.94,-0.05,-0.05,0.96
1.0741,4,-0.389,0.45,-0.6,0.54,266.8,-1.29,-96.38,0.42,-0.05,0.25,3.96,-257.26,-64.85,-1.37,-0.07,-1.02,0.26
1.1087,0,-0.077,0.42,-0.08,-0.9,187.36,49.95,6.61,0.06,0.08,-0.18,4.09,-33.42,-131.99,-18.77,-0.66,0.13,0.47
1.1103,6,0.93,-0.21,0.13,-0.27,339.33,7.78,-27.33,-0.31,0.46,0.33,3.98,16.02,-5.19,-39.67,-0.1,-0.79,0.71
1.1311,1,-0.074,0.02,-0.1,-0.99,185.79,2.77,10.93,-0.13,0.12,-0.11,4.07,-3.36,-34.18,10.83,0.07,0.3,0.84
1.1326,3,-0.625,0.28,-0.02,-0.73,107.94,25.68,-21.08,-0.38,0.02,-0.22,3.98,23.65,-32.04,44.56,-0.34,0.09,0.8
1.1789,7,-0.955,-0.07,0.02,-0.29,47.42,-4.13,7.05,-0.41,-0.3,0.11,0,-37.84,-30.21,-3.2,-0.1,0.61,1.05
1.181,2,-0.624,-0.23,-0.11,0.74,276.26,28.25,7.81,-0.24,0.06,-0.02,4.09,-137.63,86.21,-96.89,-0.49,-0.09,0.94
1.1851,5,0.859,-0.09,0.01,0.5,74.29,6.26,-8.88,-0.06,-0.05,-0.11,4.09,38.91,-2.59,-21.36,-0.08,-0.05,0.89
1.1865,4,-0.315,0.57,-0.66,0.38,275.46,-1.16,-120.93,0.33,0.13,0,3.96,-207.52,-108.18,47.15,0.05,-0.87,-0.15
1.201,0,-0.086,0.32,-0.05,-0.94,184.5,37.43,2.74,-0.24,-0.12,-0.14,4.09,-7.93,-122.53,23.96,-0.33,-0.03,0.85
1.2025,6,0.942,-0.2,0.1,-0.25,343.09,4.52,-25.24,0.23,-0.04,-0.06,3.98,26.7,-32.35,-12.21,0.07,-0.27,0.88
1.2248,1,-0.084,-0.02,-0.09,-0.99,184.28,-1.06,10.2,-0.06,-0.11,0.05,4.07,-10.53,-49.13,-24.87,0.12,0.06,1.03
1.2264,3,-0.614,0.24,-0.03,-0.75,112,23.51,-16.43,-0.19,-0,-0.1,3.98,45.47,-39.22,22.89,-0.33,-0.05,0.88
1.2695,7,-0.964,-0.06,0.03,-0.26,43.96,-4.96,5.53,-0.42,-0.03,0.33,0,31.13,24.72,-1.53,-0.24,0.36,1.33
1.2716,2,-0.566,-0.22,-0.27,0.75,263.91,39.24,-12.23,-0.28,0.09,-0.19,4.09,-142.82,117.65,-45.17,-0.33,-0.35,0.57
1.2804,5,0.867,-0.06,0.04,0.49,73.17,7.1,-3.36,0.02,0.06,-0.17,4.09,76.9,17.24,18.16,-0.15,-0.1,0.81
1.2837,4,-0.311,0.62,-0.68,0.23,282.47,8.13,-135.46,-0.23,0,-0.71,3.96,-81.02,-99.33,65.92,-0.06,-0.01,-0.39
1.3026,0,-0.058,0.23,-0.03,-0.97,187.76,27.01,2.31,-0.24,0.17,-0.04,4.09,-29.45,-91.4,22.13,-0.22,0.24,0.95
1.304,6,0.942,-0.19,0.06,-0.27,341.58,0.31,-22.44,0.05,0.1,0.05,3.98,29.6,-25.48,-8.54,0.09,-0.45,0.95
1.341,1,-0.091,-0.05,-0.08,-0.99,183.25,-4.52,9.2,-0.04,0.07,0.06,4.07,-21.51,-26.55,7.78,0.1,0.28,1.05
1.3427,3,-0.61,0.2,-0.04,-0.77,114.93,20.82,-10.89,-0.09,-0.01,0.01,3.98,48.98,-33.26,29.3,-0.33,-0.09,0.95
1.3688,7,-0.963,-0.08,-0.02,-0.26,43.76,-0.5,9.91,0.31,0.29,-0.15,0,50.2,-17.7,-20.29,0.13,-0.11,0.98
1.3702,2,-0.541,-0.19,-0.41,0.71,254.67,46.05,-32.69,-0.25,0.13,-0.43,4.09,-115.66,23.04,-65.31,-0.28,-0.43,0.39
1.3753,5,0.854,-0.01,0.08,0.51,76.42,8.35,3.24,-0.16,0.02,-0.18,4.09,35.55,4.58,9.61,-0.23,0.19,0.79
1.377,4,-0.318,0.61,-0.71,0.13,281.3,17.16,-143.13,-0.28,-0.1,-0.47,3.96,-56.76,-4.88,56.61,-0.24,-0.06,-0.56
1.3978,0,-0.045,0.16,-0.01,-0.99,188.84,18.96,-0.2,-0.17,0.08,-0.01,4.09,-37.84,-78.43,16.48,-0.15,0.11,0.98
1.3994,6,0.945,-0.18,0.03,-0.27,342.2,-2.33,-20.48,0.05,-0.06,-0.03,3.98,14.65,-14.95,-8.85,0.07,-0.26,0.92
1.4286,1,-0.083,-0.05,-0.07,-0.99,184.13,-5.5,8.18,-0.08,0,-0.05,4.07,2.44,9.31,26.09,0.17,0.19,0.93
1.43,3,-0.591,0.15,-0.06,-0.79,119.8,18.05,-4.44,-0.06,-0.01,0.03,3.98,45.01,-35.71,45.01,-0.3,-0.01,1
1.4857,7,-0.954,-0.1,-0.03,-0.28,46.59,-0.16,12.29,0.23,0.1,-0.18,0,3.36,-14.65,42.11,0.14,-0.02,0.86
1.4874,2,-0.52,-0.13,-0.48,0.69,248.66,42.75,-46.63,-0.25,0.02,0.13,4.09,-89.57,-22.13,-43.64,-0.65,-0.81,0.5
1.4924,5,0.861,0,0.09,0.5,74.73,8.63,5.62,-0.14,0.07,-0.04,4.09,21.82,4.88,-25.18,-0.27,0.17,0.91
1.495,4,-0.288,0.6,-0.74,0.11,277.51,16.58,-147.49,0.05,-0.09,-0.05,3.96,-7.63,50.51,103.61,-0.39,-0.41,-0.69
1.4997,0,-0.032,0.1,0.02,-0.99,190.08,11.4,-3.21,-0.21,0.04,-0.09,4.09,-23.65,-66.53,-2.9,0.03,-0.02,0.94
1.5013,6,0.941,-0.17,0,-0.3,339.98,-5.48,-18.22,0.07,0.15,0.21,3.98,10.53,-25.33,7.48,0.26,-0.41,1.13
1.5279,1,-0.07,-0.06,-0.06,-0.99,185.65,-5.81,7.55,-0.08,0.05,-0.04,4.07,-16.17,4.27,7.63,0.17,0.2,0.93
1.5298,3,-0.561,0.1,-0.08,-0.82,125.21,15.23,1.3,0.01,-0.08,0.17,3.98,29.91,-18.01,68.21,-0.23,0.02,1.13
1.5848,7,-0.952,-0.11,0,-0.29,47.26,-3.68,11.5,-0.27,-0.15,0.06,0,-12.21,-45.01,-14.5,-0.12,0.55,1.05
1.5863,2,-0.523,-0.08,-0.51,0.68,248.95,40.26,-52.52,-0.11,-0.01,-0.06,4.09,-31.59,-25.33,-2.59,-0.56,-0.66,0.38
1.5898,5,0.865,0.01,0.11,0.49,73.81,9.94,7.62,-0.08,0.08,0.04,4.09,22.13,22.28,23.65,-0.28,0.17,0.99
1.5912,4,-0.261,0.57,-0.76,0.14,271.92,13.78,-148.21,-0.07,-0.09,-0.29,3.96,10.38,44.56,-33.57,-0.18,-0.34,-0.62
1.6071,0,-0.031,0.05,0.04,-1,190.3,5.06,-4.64,-0.26,-0.01,-0.04,4.09,-3.05,-47.61,9,0.18,-0.07,0.98
1.6086,6,0.947,-0.16,-0.01,-0.28,341.82,-6.04,-16.88,0.2,0.02,-0.11,3.98,18.01,-0.76,1.53,0.31,-0.15,0.86
1.6281,1,-0.078,-0.06,-0.05,-0.99,184.71,-6.72,6.28,-0.13,0.02,-0.08,4.07,-22.74,-10.53,-9.31,0.23,0.13,0.89
1.63,3,-0.506,0.09,-0.1,-0.85,133.33,14.7,5.27,-0.07,-0.03,0.04,3.98,11.44,17.09,83.92,-0.2,0.15,1.01
1.6848,7,-0.965,-0.1,0.01,-0.24,41.76,-4.14,10.62,-0.2,0.05,0.11,0,-2.14,-10.07,-75.53,-0.12,0.24,1.1
1.6864,2,-0.536,-0.05,-0.51,0.67,251.87,37.73,-53.64,-0.04,-0.02,-0.02,4.09,-22.28,-45.47,-24.57,-0.58,-0.66,0.42
1.6897,5,0.837,0.03,0.14,0.53,79.62,12.08,11.91,0.03,0.02,0.17,4.09,34.79,32.35,72.02,-0.24,0.21,1.16
1.6911,4,-0.245,0.57,-0.77,0.17,270.04,10.63,-146.73,0.13,0.01,-0.08,3.96,22.28,36.32,-39.52,-0.14,-0.71,-0.69
1.7169,0,-0,0.01,0.04,-1,194.01,0.62,-4.3,-0.12,-0.08,0.13,4.09,9.31,-39.22,58.44,0.09,-0.15,1.12
1.7184,6,0.955,-0.14,-0.03,-0.26,344.25,-6.96,-14.84,0.29,-0.03,-0.06,3.98,16.94,-18.77,41.2,0.33,-0.02,0.92
1.7309,1,-0.077,-0.07,-0.05,-0.99,184.75,-7.87,5.96,0.07,0.02,0.36,4.07,22.58,6.26,23.04,0.11,0.16,1.31
1.7324,3,-0.468,0.08,-0.13,-0.87,138.7,15.36,8.58,0.05,-0.07,0.01,3.98,14.8,12.36,14.19,-0.24,0.06,0.99
1.7828,7,-0.955,-0.11,0.02,-0.28,45.84,-5.15,11.59,0.37,-0.04,-0.16,0,14.04,-18.01,86.06,0.4,-0,0.81
1.7842,2,-0.546,-0.01,-0.5,0.67,254.66,34.66,-53.15,0.08,0.05,-0.03,4.09,1.07,-42.27,2.59,-0.56,-0.56,0.58
1.7875,5,0.8,0.05,0.18,0.57,86.97,13.58,17.41,0.13,-0.03,0.08,4.09,43.64,35.4,56.46,-0.19,0.21,1.04
1.7888,4,-0.238,0.57,-0.76,0.2,270.57,7.36,-144.08,0.17,0.07,0.04,3.96,17.24,11.29,5.95,-0.15,-0.61,-0.75
1.8067,0,0.042,-0.02,0.02,-1,198.89,-2.38,-2.81,-0.16,0.07,-0.11,4.09,18.77,-29.14,33.11,0.2,0,0.88
1.8081,6,0.961,-0.12,-0.05,-0.24,346.55,-9.18,-12.3,0.17,-0.06,-0.01,3.98,11.6,-7.48,9.77,0.28,-0.07,0.97
1.8441,1,-0.056,-0.06,-0.05,-1,187.27,-6.38,6.26,0.11,-0.13,-0.01,4.07,4.88,27.47,42.11,0.02,-0.04,1.02
1.8456,3,-0.444,0.09,-0.14,-0.88,142,16.84,10.14,0.01,0.01,-0.02,3.98,3.36,21.97,27.77,-0.3,0.15,0.92
1.8737,7,-0.941,-0.11,0.05,-0.32,50.27,-9.2,10.75,0.16,0.01,-0.04,0,-8.54,-34.79,27.77,0.24,0,0.94
1.8753,2,-0.559,0,-0.48,0.67,257.65,32.42,-50.89,0.09,0.06,0.08,4.09,10.68,-28.53,11.14,-0.52,-0.62,0.66
1.879,5,0.774,0.07,0.21,0.59,91.68,14.05,21.23,0.06,0.02,-0.02,4.09,3.36,11.9,12.51,-0.26,0.29,0.92
1.8805,4,-0.242,0.58,-0.74,0.23,272.33,5.13,-141.32,0.08,-0.03,-0.05,3.96,24.41,3.2,-50.2,-0.09,-0.71,-0.68
1.9058,0,0.071,-0.04,0,-1,202.19,-4.81,-0.88,0.03,0.02,0.03,4.09,21.51,-7.78,15.87,0.07,0.01,1
1.9074,6,0.963,-0.11,-0.06,-0.24,347.5,-10.23,-11.17,0.12,-0.01,0,3.98,6.26,-3.81,9,0.28,-0.12,0.96
1.9336,1,-0.019,-0.04,-0.05,-1,191.69,-4.37,5.75,0.12,0.06,-0.04,4.07,-3.97,22.58,29.75,-0.04,0.15,0.93
1.9351,3,-0.425,0.1,-0.15,-0.89,144.68,18.35,11.3,0.03,-0.01,0,3.98,2.9,16.78,16.63,-0.33,0.16,0.94
1.9908,7,-0.928,-0.12,0.07,-0.35,53.87,-12.63,9.88,0.04,0.05,-0.02,0,1.68,-19.68,45.62,0.21,0.13,0.96
1.9922,2,-0.583,0.01,-0.46,0.67,261.96,31.79,-46.93,0.19,0.05,-0.08,4.09,23.19,-21.67,9.92,-0.51,-0.43,0.66
1.9965,5,0.776,0.05,0.21,0.59,91.48,15.53,20.11,0.16,0.01,-0.01,4.09,-12.36,24.72,1.07,-0.25,0.17,0.94
1.998,4,-0.253,0.6,-0.71,0.26,275.37,2.96,-137.76,0.11,-0.03,0.05,3.96,24.87,-6.71,-24.72,-0.04,-0.78,-0.73
2.0145,0,0.084,-0.05,-0.02,-0.99,203.68,-6.01,1.38,0.02,0.02,0.02,4.09,18.62,-3.2,11.75,0.08,0.05,1.02
2.0164,6,0.965,-0.11,-0.08,-0.23,348.79,-11.6,-10.24,0.12,-0.04,-0.01,3.98,6.87,-7.63,6.71,0.29,-0.09,0.96
2.0527,1,-0.002,-0.02,-0.05,-1,193.65,-2.47,5.93,0.06,-0,-0.01,4.07,7.93,13.89,19.53,-0.04,0.08,0.94
2.0543,3,-0.41,0.11,-0.16,-0.89,146.64,19.5,12.2,0.01,-0.01,0.01,3.98,2.9,12.51,11.9,-0.35,0.18,0.93
2.0767,7,-0.918,-0.12,0.09,-0.37,56.6,-14.56,9.07,0.1,-0.07,-0.03,0,-6.1,-24.87,15.26,0.32,0.13,0.94
2.0787,2,-0.597,0,-0.44,0.67,264.41,31.12,-43.65,0.13,0.03,0.01,4.09,21.67,-18.62,27.16,-0.53,-0.49,0.71
2.0836,5,0.764,0.03,0.22,0.61,93.89,17.34,19.39,0.08,-0,-0.01,4.09,-15.72,31.89,34.18,-0.26,0.25,0.92
2.0851,4,-0.271,0.61,-0.69,0.27,278.44,2,-134.71,0.07,-0.1,0.04,3.96,28.38,-18.31,-21.97,-0.15,-0.76,-0.68
2.1218,0,0.096,-0.05,-0.03,-0.99,204.95,-6.48,3.04,-0.02,-0.02,0.04,4.09,11.75,3.81,8.85,0.11,0.04,1.01
2.1233,6,0.966,-0.1,-0.09,-0.22,349.83,-12.73,-9.45,0.06,-0.02,-0.01,3.98,3.51,-2.9,7.32,0.27,-0.11,0.95
2.1759,1,0.009,-0.01,-0.05,-1,195,-0.82,6,0.06,-0.04,-0.04,4.07,1.68,3.51,19.23,-0.05,0.06,0.96
2.1775,3,-0.4,0.12,-0.17,-0.89,148.09,20.37,12.91,0.04,-0.01,0,3.98,0.46,10.83,9.46,-0.38,0.16,0.91
2.1829,7,-0.911,-0.12,0.1,-0.38,58.35,-16.14,8.17,0.04,-0.1,-0.01,0,3.66,-4.58,27.01,0.37,0.17,0.91
