0,1,0.681,0.03,-0.01,-0.73,279.93,1.61,2.87,0.02,0.02,0.02,4.09,15.72,19.38,1.37,-0.01,0.06,1.01
0.0016,6,0.919,-0.01,-0.12,0.38,59.36,-11.78,-6.21,-0.01,0,0,4.09,-0.31,-2.44,0.92,0.2,-0.1,0.97
0.0149,0,0.591,0.01,-0.03,-0.81,266.58,-0.8,3.71,0.13,0.24,0.06,4.09,-0.46,27.62,49.74,0.19,0.27,1.05
0.0165,3,-0.233,0.01,-0.14,-0.96,167.46,5.04,15.65,0,-0.01,0,4.09,0.31,1.22,1.68,-0.09,0.27,0.97
0.0818,7,-0.72,-0.05,-0.22,-0.65,101.45,14.64,22.46,0.11,-0.01,-0.16,0,5.8,-49.74,-34.79,-0.3,0.32,0.77
0.0834,2,-0.986,0.01,-0.1,0.13,358.87,11.75,-2.24,-0.01,0,0.01,4.09,-1.22,-0.46,1.37,-0.21,-0.04,0.98
0.0874,1,0.685,0.04,-0,-0.73,280.75,3.34,3.16,-0.01,0.12,-0.04,4.09,-7.78,21.82,10.68,0.07,0.05,0.97
0.0897,4,-0.972,0.15,-0.07,-0.17,31.99,10.66,-15.58,-0.01,0.01,0.01,4.09,-0.46,-0.46,0.15,-0.2,-0.27,0.95
0.1046,0,0.604,0.04,-0.01,-0.8,268.56,2.75,4.09,0.13,0.1,-0.08,4.09,-3.2,43.64,-3.36,0.01,0.21,0.91
0.1065,6,0.918,-0.01,-0.12,0.38,59.5,-12.1,-6.37,-0.01,0,0,4.09,-0.61,-2.29,1.07,0.2,-0.1,0.97
0.1886,7,-0.734,-0.07,-0.21,-0.64,98.85,12.83,22.58,0.73,-0.17,-0.23,0,-29.6,-17.09,21.06,0.07,-0.36,1.05
0.1905,3,-0.231,0.01,-0.14,-0.96,167.78,5.02,15.77,-0,0,0.01,4.09,0.92,1.22,3.36,-0.09,0.28,0.97
0.1947,1,0.683,0.05,0.01,-0.73,280.39,5.1,2.67,0.26,-0.03,0.1,4.09,7.93,9.92,-27.01,-0.16,0.3,1.11
0.1963,2,-0.986,0.01,-0.1,0.13,359.02,11.73,-2.35,-0.01,0.01,0,4.09,-1.53,-0.61,1.53,-0.21,-0.05,0.98
0.2103,0,0.592,0.07,0.01,-0.8,267.03,6.85,3.29,-0,-0.11,0.1,4.09,-13.43,46.39,-22.74,-0.27,0,1.03
0.212,4,-0.972,0.15,-0.07,-0.17,32.11,10.61,-15.68,-0,0.01,0,4.09,-0.46,-0.92,1.37,-0.19,-0.27,0.95
0.2928,7,-0.741,-0.07,-0.17,-0.65,97.8,9.31,19.6,0.1,0.04,0,0,-28.69,-51.73,-22.74,-0.21,0.23,0.98
0.2946,6,0.918,-0.01,-0.12,0.38,59.59,-12.48,-6.51,0,0.01,0,4.09,-0.31,-3.2,2.14,0.21,-0.11,0.97
0.2981,1,0.665,0.07,0,-0.74,277.91,5.87,4.81,-0.04,-0.04,-0.15,4.09,12.51,-10.83,-25.94,-0.12,-0.02,0.88
0.2997,3,-0.228,0.01,-0.14,-0.96,168.1,5.01,15.89,-0,-0.01,0.01,4.09,0.92,0.76,3.66,-0.09,0.27,0.97
0.3167,0,0.585,0.09,0.03,-0.81,266.27,10.23,3.16,0.08,-0.15,-0.01,4.09,3.36,5.65,-12.82,-0.34,0.06,0.96
0.3184,2,-0.987,0.01,-0.1,0.13,359.33,11.67,-2.5,-0.02,0.01,0,4.09,-2.59,-1.22,6.41,-0.22,-0.07,0.98
0.395,7,-0.756,-0.07,-0.14,-0.64,95.19,6.5,16.63,0.17,-0.09,-0.07,0,-14.95,-34.48,15.26,0.01,0.12,0.94
0.3968,4,-0.972,0.15,-0.07,-0.17,32.4,10.53,-15.73,-0.03,0.04,-0,4.09,-1.53,-3.97,5.19,-0.23,-0.29,0.93
0.4004,1,0.651,0.06,-0,-0.76,275.68,5.46,4.89,-0.01,-0.1,0,4.09,5.19,12.97,-7.93,-0.2,0.09,0.96
0.4019,6,0.916,-0.01,-0.12,0.38,59.87,-12.81,-6.59,-0.01,-0,0,4.09,-0.61,-4.58,1.68,0.22,-0.1,0.97
0.4188,0,0.564,0.1,0.04,-0.82,263.4,11.53,2.78,-0.1,-0.08,-0.01,4.09,3.66,12.97,-18.92,-0.22,-0.08,0.95
0.421,3,-0.224,0.01,-0.15,-0.96,168.53,5,16,0.01,-0.01,0.01,4.09,-0.46,3.36,4.88,-0.1,0.27,0.98
0.4895,7,-0.746,-0.08,-0.12,-0.65,96.88,4.22,15.51,-0.19,-0.09,0.03,0,0.31,-6.26,-8.09,-0.02,0.41,0.93
