0,6,0.992,-0.12,-0,-0.04,9.39,-0.72,-14.09,-0.03,0.03,0.05,3.92,-25.48,81.18,32.2,-0.02,-0.29,1
0.004,5,0.856,0.09,0.12,0.5,75.08,6.44,15.35,-0.01,-0.01,0.01,4.09,-6.1,-2.75,-0.46,-0.11,0.28,0.96
0.0054,4,-0.916,0.07,-0.08,0.39,327.96,4.99,-11.37,-0.14,-0.03,-0.27,3.89,8.7,-9.46,4.12,-0.18,-0.22,0.67
0.0795,7,-0.886,-0.08,0.16,-0.43,65.18,-21.15,0.7,0.01,0.01,-0,0,4.88,1.68,3.81,0.37,0,0.93
0.0815,2,-0.844,-0.11,-0.02,0.52,311.12,8.69,9.7,-0.12,0,-0.55,4.06,39.98,-6.41,32.5,-0.11,-0.02,0.43
0.0866,1,0.024,0.03,-0.02,-1,196.86,2.88,2.9,0.01,0.01,0.01,4,-1.22,-0.92,1.53,-0.06,0.06,1.01
0.0886,3,-0.659,0.06,-0.03,-0.75,111.26,7.89,-2.07,-0.11,0.02,-0.54,3.91,-47,32.65,18.92,-0.07,0.08,0.44
0.0925,5,0.858,0.08,0.11,0.5,74.81,6,14.56,-0.01,-0.02,0.01,4.09,-8.85,-7.17,-4.27,-0.1,0.27,0.97
0.094,6,0.987,-0.14,0.08,-0.01,11.65,8.41,-16.13,0.18,-0.07,-0.13,3.92,-15.11,66.07,55.08,0.05,-0.2,0.87
0.0985,0,0.078,-0.06,-0.02,-0.99,202.93,-7.18,1.97,-0.01,0,0.03,4.04,0.31,15.72,1.83,0.14,0.04,1.02
0.1005,4,-0.917,0.07,-0.07,0.39,327.97,4.06,-10.84,-0.12,-0.04,-0.54,3.89,-1.22,2.9,-20.29,-0.13,-0.14,0.44
0.1802,7,-0.886,-0.09,0.16,-0.43,65.37,-20.92,1.18,0.01,0.01,-0,0,7.02,1.68,2.14,0.36,0,0.94
0.1834,2,-0.854,-0.14,-0.01,0.5,314.06,8.41,13.14,0.13,0.04,-0.35,4.06,4.88,23.5,8.7,0.02,0.22,0.64
0.1881,1,0.025,0.03,-0.02,-1,197,2.96,2.84,0.03,0.01,-0.01,4,-1.22,-1.98,1.22,-0.08,0.06,0.99
