0,0,-0.128,-0.05,-0,0.99,208.75,5.28,0.37,-0.15,0.07,-0.07,3.77,-14.34,153.66,-15.72,0.08,0.03,0.88
0.0016,6,-0.931,-0.07,-0.18,-0.31,52.84,17.47,14.58,-0.28,0.04,0.39,3.67,100.25,-22.89,-134.89,-0.65,0.42,1.27
0.0055,7,-0.908,-0.05,0.08,-0.41,62.24,-10.98,1.56,-0.13,-0.06,0.07,0,71.41,42.27,-37.84,0.15,0.17,1.06
0.0075,3,0.704,-0.13,0.04,0.7,102.55,13.79,-7.92,0.38,-0.08,-0.74,3.65,9.46,47.45,-53.71,0.02,-0.41,0.24
0.0182,1,-0.199,-0.04,0.01,0.98,217.1,4.33,2.33,0.34,0.07,0.15,3.75,-11.9,20.75,-8.24,-0.36,0.28,1.13
0.0199,4,0.879,-0.07,0.16,-0.45,318.68,12.52,-15.07,0.02,-0.03,-0.28,3.64,-20.14,38.3,-18.46,-0.16,-0.2,0.76
0.0329,5,-0.867,-0.08,-0.12,-0.48,72.75,7.2,14.63,-0.23,-0.03,-0.71,3.8,37.84,-8.85,-30.21,-0.13,0.26,0.21
0.0345,2,0.849,0.14,0.05,-0.51,313.32,12.62,10.72,0,0.07,0,3.79,-26.25,27.01,7.93,-0.18,0.13,1.06
0.1109,0,-0.099,-0.19,-0.04,0.98,205.2,22.19,-2.3,-0.11,-0.04,-0.91,3.77,-21.51,171.51,-35.25,-0.03,-0.13,0.11
0.1128,3,0.705,-0.12,0.07,0.7,102.83,14.89,-4.38,0.02,-0.13,0.28,3.65,28.38,-35.4,53.71,-0.22,-0.06,1.27
0.1165,7,-0.912,-0.09,-0.02,-0.4,61.01,-2.05,10.76,0.4,0.34,-0.29,0,99.03,119.93,-43.95,0.09,-0.24,0.7
0.1181,6,-0.931,-0.11,-0.26,-0.23,46.54,25.82,21.66,0.16,0.77,-0.34,3.67,71.11,90.48,83.62,-0.53,-0.33,0.67
0.1219,1,-0.194,-0.11,0.02,0.97,217.13,12.1,4.72,-0.46,-0.2,-1.06,3.76,46.39,52.34,30.67,0.23,-0.36,0.1
0.1237,4,0.87,-0.04,0.18,-0.46,316.7,16.42,-14.59,0.12,-0.03,0.37,3.64,32.81,50.66,-28.99,-0.36,-0.23,1.36
0.1339,5,-0.881,-0.11,-0.14,-0.44,68.14,8.36,19.09,0.07,0.08,-0.72,3.8,50.2,7.63,-27.77,-0.08,0.01,0.33
0.1357,2,0.876,0.12,0.08,-0.46,319.54,14.23,8.24,0.19,-0.04,0.43,3.79,-46.69,32.65,78.28,-0.28,0.39,1.37
0.1961,0,-0.085,-0.34,-0.06,0.94,202.97,39.88,-4.15,0.1,-0.14,-0.36,3.77,-1.68,157.93,20.29,-0.5,-0.19,0.42
0.1984,3,0.707,-0.08,0.05,0.7,103.42,10.4,-2.22,0.28,0.11,0.53,3.65,33.57,-10.22,-42.42,-0.37,-0.33,1.49
0.2024,7,-0.907,-0.13,-0.13,-0.38,60.84,7.75,19.25,0.14,0.55,-0.19,0,72.17,73.24,71.11,-0.32,-0,0.87
0.2047,6,-0.887,-0.18,-0.33,-0.27,57.42,28.86,34.18,0.14,-0.11,0.18,3.67,69.58,68.21,-29.3,-0.4,0.46,0.77
0.2372,1,-0.202,-0.14,0.04,0.97,218.61,14.73,7.46,-0.5,-0.08,-0.33,3.76,22.13,7.32,0.76,0.14,-0.2,0.69
0.2393,4,0.827,-0.02,0.22,-0.52,307.03,19.86,-15.69,0.28,0.17,0.65,3.64,-7.17,42.88,-113.22,-0.3,-0.27,1.63
0.247,5,-0.894,-0.1,-0.16,-0.4,64.72,12.21,18.41,0.3,0.11,0.22,3.8,-71.56,50.96,-40.89,-0.18,0.07,1.29
0.2492,2,0.893,0.11,0.11,-0.42,324.47,16.48,6.79,0.24,-0.02,0.59,3.79,-13.12,10.22,25.63,-0.32,0.39,1.52
0.307,0,-0.1,-0.46,-0.06,0.88,206.46,55.2,-1.01,0.09,0.09,0.04,3.77,1.68,123.9,24.41,-0.92,0.11,0.53
0.3093,3,0.735,-0.07,0.05,0.67,98.77,9.55,-2.64,0.33,0.01,0.58,3.66,-19.53,-11.9,-11.29,-0.25,-0.44,1.54
0.3143,7,-0.85,-0.18,-0.21,-0.45,73,11.03,29.82,-0.27,-0.72,0.18,0,83.01,66.07,-22.43,0.05,1.09,0.94
0.316,6,-0.857,-0.22,-0.38,-0.27,62.38,32.53,43.2,0.01,-0.08,0.38,3.67,44.25,33.87,18.01,-0.66,0.89,0.81
0.327,1,-0.209,-0.14,0.04,0.97,219.43,14.6,7.8,-0.07,0.01,0.13,3.76,-17.09,16.94,-0.92,-0.22,0.15,1.11
0.329,4,0.769,-0.04,0.25,-0.59,295.49,19.47,-21.68,0.25,0.06,0.64,3.64,-8.09,19.07,-41.2,-0.51,-0.32,1.57
0.3387,5,-0.862,-0.04,-0.17,-0.48,73.69,14.27,13.9,0.15,-0.07,0.47,3.8,-51.57,18.77,129.7,-0.23,0.29,1.46
0.3403,2,0.891,0.1,0.11,-0.43,323.44,16.68,5.37,0.09,0.05,0.65,3.79,-10.22,-6.87,-44.56,-0.39,0.09,1.56
0.4002,0,-0.099,-0.54,-0.06,0.83,208.18,65.67,1.01,0.07,-0.04,0.4,3.77,-0.61,72.94,6.71,-1.32,-0,0.51
0.402,6,-0.849,-0.23,-0.4,-0.26,62.92,33.7,45.98,0.09,0,0.16,3.67,3.2,-16.94,2.75,-0.61,0.68,0.74
0.4057,7,-0.826,-0.21,-0.3,-0.43,75.62,19.02,39.69,-0.01,0.09,-0.31,0,79.04,25.48,82.7,-0.3,0.69,0.61
0.4075,3,0.716,-0.07,0.03,0.69,102.11,7.94,-3.22,-0.16,0.01,0.73,3.66,1.07,-15.26,30.21,-0.29,0.01,1.72
0.4198,1,-0.204,-0.13,0.03,0.97,218.69,14.37,6.82,-0.07,-0,0.31,3.75,0,-9.77,-9.92,-0.28,0.13,1.3
0.4214,4,0.709,-0.04,0.26,-0.65,284.65,18.52,-24.77,-0.41,0.52,0.59,3.64,23.04,-16.33,56.15,-0.09,-0.84,1.36
0.4598,5,-0.82,-0.05,-0.16,-0.55,83.12,12.08,14.85,0.25,-0.02,0.57,3.8,22.58,0.92,92.16,-0.31,0.32,1.62
0.4619,2,0.868,0.1,0.12,-0.47,317.6,17.55,3.23,-0.11,0.21,0.47,3.79,9.31,-4.43,31.28,-0.34,-0.08,1.43
0.5082,0,-0.097,-0.58,-0.07,0.81,208.68,71.19,1.24,0.13,0.04,0.55,3.77,-0.61,31.89,-2.14,-1.54,0.08,0.4
0.5104,6,-0.863,-0.22,-0.37,-0.25,59.82,32.2,43.08,0.07,0,0.02,3.67,-34.03,-51.73,-13.58,-0.5,0.57,0.68
0.5142,7,-0.807,-0.23,-0.36,-0.41,77.74,23.19,46.08,0.12,0.03,-0.14,0,42.57,15.26,2.29,-0.32,0.52,0.64
0.516,3,0.711,-0.07,0.03,0.7,102.88,7.7,-3.5,0.16,0.04,0.76,3.66,-27.92,19.53,-3.81,-0.27,-0.28,1.72
0.5282,1,-0.198,-0.13,0.03,0.97,217.8,13.42,6.11,-0.01,-0,0.55,3.75,-10.07,-4.73,-6.87,-0.36,0.17,1.51
0.5298,4,0.704,-0.06,0.26,-0.66,283.94,16.95,-26.61,0.15,-0.16,0.63,3.64,-53.56,-21.21,-21.97,-0.6,-0.54,1.4
0.5378,5,-0.786,-0.07,-0.17,-0.59,89.64,10.52,18.18,0.25,-0.1,0.68,3.8,3.36,-2.29,60.12,-0.17,0.32,1.65
0.5398,2,0.871,0.13,0.1,-0.46,319.11,16.61,8.15,-0.05,-0.03,0.5,3.79,87.28,-3.66,-62.56,-0.47,0.1,1.39
0.5973,0,-0.091,-0.6,-0.07,0.79,206.92,74.1,-0.39,-0.03,0.01,0.58,3.77,0.31,10.22,-7.32,-1.48,-0.05,0.47
0.5991,6,-0.892,-0.2,-0.32,-0.24,54.09,28.21,36.17,0.03,-0.02,0.08,3.67,-48.52,-71.41,-16.78,-0.47,0.56,0.78
0.603,7,-0.802,-0.24,-0.37,-0.4,78.14,24.03,48.33,0.11,-0.06,0.28,0,-9.46,-22.43,-1.22,-0.43,0.89,0.88
0.6046,3,0.688,-0.11,0.02,0.72,105.75,10.57,-7.73,0.01,0.05,0.33,3.66,-57.53,42.72,38.45,-0.29,-0.19,1.28
0.6163,1,-0.193,-0.13,0.02,0.97,217.17,14.37,5.35,-0.04,0,0.57,3.76,2.59,22.28,-6.56,-0.35,0.11,1.54
0.618,4,0.699,-0.1,0.27,-0.65,283.9,14.46,-30.75,0.08,0.05,0.53,3.64,-45.62,-17.09,-34.64,-0.42,-0.74,1.3
0.6539,5,-0.8,-0.07,-0.17,-0.57,86.84,10.99,18.15,0.24,0.08,0.63,3.8,28.84,-2.9,-39.22,-0.31,0.28,1.57
0.6556,2,0.864,0.2,0.04,-0.46,320.54,14.83,18.66,0.17,0,0.4,3.79,97.81,-28.84,9,-0.3,0.56,1.26
0.704,0,-0.085,-0.61,-0.08,0.78,203.15,75.7,-4.11,-0,0.06,0.46,3.77,-2.14,2.44,-15.87,-1.41,-0.02,0.37
0.7062,6,-0.918,-0.18,-0.26,-0.24,49.13,23.44,29.65,-0.11,0.14,-0.12,3.67,-56.92,-78.43,1.53,-0.56,0.32,0.7
0.7135,7,-0.819,-0.23,-0.35,-0.39,75.09,23.54,44.95,0.16,0.02,0.19,0,-50.96,-46.23,-18.01,-0.41,0.67,0.9
0.7153,3,0.669,-0.18,-0,0.72,106.55,14.51,-14.57,0.19,0.02,0.15,3.66,-69.43,36.16,51.57,-0.31,-0.47,1
0.7228,1,-0.189,-0.16,0.02,0.97,217.11,17.67,6.29,-0.08,-0.01,0.26,3.75,15.87,40.13,1.83,-0.31,0.09,1.17
0.7249,4,0.68,-0.13,0.3,-0.66,281.74,12.98,-35.9,-0.24,0.09,0.35,3.64,-69.12,0.15,-1.83,-0.17,-0.99,0.92
0.7395,5,-0.819,-0.09,-0.19,-0.54,82.6,11.92,20.82,0.16,-0.03,0.62,3.8,39.98,-8.54,-47.3,-0.22,0.36,1.52
