0,4,-0.719,0.65,-0.17,0.18,345.19,1.02,-84.45,-0.04,0.14,0.02,4.09,-245.36,21.51,27.16,0.01,-1,-0.06
0.0059,1,0.714,0.07,-0.06,-0.69,285.69,-0.04,10.54,-0.27,0.18,0.06,4.09,-17.7,-15.87,-88.65,0.18,-0.07,1.08
0.0078,6,0.861,-0.12,0.02,0.49,72.91,8.77,-10.6,-0.01,-0.12,0.13,4.09,-34.64,99.64,40.28,-0.01,-0.13,1.07
0.0219,0,0.391,-0,-0.04,-0.92,240.09,-2.01,3.58,-0.19,0.07,-0.02,4.09,-14.19,-45.78,-101.17,0.21,-0.03,0.96
0.0235,3,-0.019,0.27,0,-0.96,191.6,31.64,-0.77,-0.17,0.12,-0.11,4.09,26.25,39.37,76.45,-0.33,0.12,0.85
0.0824,7,-0.713,-0.07,-0.07,-0.69,102.43,-0.18,11.81,-0.13,-0.09,0.01,0,-17.7,-25.33,-63.17,0.09,0.33,0.96
0.0843,2,-0.895,-0.08,-0.31,0.31,334.28,36.82,-3.56,-0.2,0.22,-0.01,4.09,-138.4,44.25,-79.96,-0.6,-0.35,0.77
0.0915,1,0.658,0.04,-0.06,-0.75,276.61,-0.73,8.59,-0.13,0.1,-0.04,4.09,-2.14,-11.14,-86.06,0.14,0.03,0.97
0.094,4,-0.601,0.75,-0.25,0.11,342.81,7.93,-104.73,-0,0.24,-0.37,4.09,-140.08,1.07,113.68,0.04,-0.56,-0.38
0.1166,0,0.316,-0.05,-0.05,-0.95,230.81,-7.34,3.23,-0.21,0.03,-0.02,4.09,-9.77,-52.64,-72.78,0.31,-0.05,0.94
0.1184,6,0.829,-0.16,0.06,0.53,77.59,16.06,-12.45,0.08,-0.12,-0.14,4.09,-29.3,32.81,70.04,-0.1,-0.21,0.82
0.1951,7,-0.759,-0.08,-0.05,-0.65,94.67,-1.56,9.98,-0.07,-0.04,-0.01,0,-33.11,-29.91,-66.22,0.06,0.27,0.95
0.1968,3,0.053,0.28,-0.08,-0.95,203.95,32.03,12.26,-0.19,0.1,-0.06,4.09,82.55,-22.74,132.45,-0.32,0.26,0.87
0.2008,1,0.6,0.03,-0.06,-0.8,267.91,-1.24,7.83,-0.31,0.01,0.04,4.09,0.61,2.14,-90.79,0.11,-0.15,1.07
0.2033,2,-0.885,0.02,-0.36,0.29,330.72,38.75,-18.8,-0.11,0.12,-0.05,4.09,-133.67,13.43,29.75,-0.59,-0.38,0.64
0.2277,0,0.257,-0.1,-0.06,-0.96,223.66,-13.01,3.67,-0.18,-0.02,0.03,4.09,-12.51,-52.34,-65.16,0.37,-0.06,0.97
0.2294,4,-0.553,0.76,-0.33,0.04,339.32,18.03,-113.88,-0.03,0.21,-0.48,4.09,-31.59,-21.21,61.95,-0.08,-0.42,-0.39
0.2888,7,-0.794,-0.07,-0.02,-0.6,88.3,-3.18,7.1,-0.23,-0.29,-0.09,0,-44.71,-28.23,-70.19,0.27,0.38,0.85
0.2905,3,0.113,0.24,-0.17,-0.95,213.08,24.92,24.54,-0.09,0.15,0.08,4.09,66.38,-61.19,52.49,-0.33,0.52,0.9
0.2942,1,0.532,0.03,-0.05,-0.84,258.5,-0.4,6.86,-0.22,-0.03,-0.05,4.09,-0.92,5.65,-108.95,0.08,-0.09,0.97
0.2957,6,0.797,-0.19,0.06,0.57,83.04,18.18,-13.72,-0.14,-0.15,-0.21,4.09,-24.57,-18.62,35.1,-0.17,0.01,0.8
0.322,0,0.204,-0.15,-0.06,-0.96,217.34,-18.92,3.63,-0.16,0.04,0.07,4.09,-20.9,-33.57,-53.71,0.5,0.08,1.04
0.3237,2,-0.887,0.09,-0.39,0.23,335.38,40.88,-26.47,-0.12,0.16,0.02,4.09,-88.04,-1.53,45.93,-0.69,-0.54,0.59
0.4049,7,-0.844,-0.07,0.03,-0.53,78.08,-6.7,4.79,-0.17,0.2,0.02,0,-22.89,-20.6,-102.84,-0.2,0.1,1.05
0.4067,4,-0.567,0.75,-0.35,-0.01,340.46,24.63,-113.02,-0.08,0.01,-0.28,4.09,40.74,-61.95,109.56,-0.42,-0.43,-0.24
0.4109,1,0.449,0.02,-0.04,-0.89,247.4,-0.51,5.04,-0.28,-0.22,-0.11,4.09,-1.83,1.68,-76.45,-0.04,-0.29,0.95
0.4125,3,0.109,0.21,-0.21,-0.95,212.53,20.78,28.7,-0.14,-0.16,0.03,4.09,12.36,-12.66,9.31,-0.29,0.31,0.97
0.4343,0,0.154,-0.19,-0.06,-0.97,211.46,-22.54,3.04,-0.14,-0.04,-0.03,4.09,-32.04,-23.8,-35.55,0.5,-0.02,0.86
0.4384,6,0.775,-0.18,0.04,0.6,88,15.87,-13.85,-0.16,0.19,-0.03,4.09,-7.17,-53.25,41.05,-0.57,-0.18,0.93
0.4983,7,-0.869,-0.04,-0.01,-0.49,73.18,-0.94,4.87,-0.07,0.36,0.14,0,22.13,101.78,38.6,-0.28,-0.04,1.22
0.4999,2,-0.891,0.12,-0.41,0.15,343.29,44.25,-28.11,-0.05,-0.06,0.01,4.09,-34.03,4.73,82.24,-0.73,-0.28,0.6
0.5061,1,0.409,0.01,-0.02,-0.91,242.39,0.18,3.19,0.28,0.26,-0.01,4.09,-13.28,-1.37,-60.73,0,0.43,0.96
0.5081,4,-0.628,0.72,-0.3,-0.03,348.32,25.59,-103.35,0.08,-0.19,-0.23,4.09,69.27,-84.38,-48.52,-0.35,-0.76,0.1
0.5309,0,0.121,-0.2,-0.04,-0.97,207.75,-23.99,2.31,0.08,-0,0.07,4.09,-16.48,-8.39,-26.86,0.36,0.04,0.99
0.5328,6,0.738,-0.19,0.02,0.65,94.67,15.77,-14.85,-0.68,-1.01,-0.54,4.09,7.63,-37.38,-57.37,0.59,0.68,0.96
0.5956,7,-0.862,-0.03,-0.09,-0.5,74.5,7.1,8.21,-0.21,-0.57,-0.1,0,59.97,32.5,-100.1,0.27,0.6,0.86
0.5979,3,0.126,0.21,-0.2,-0.95,214.36,20.77,27.52,-0.09,-0.17,0.07,4.09,-44.1,19.53,18.92,-0.35,0.33,0.99
0.6036,1,0.347,0,-0.04,-0.94,234.61,-1.15,3.91,0.04,0.13,0.1,4.09,30.98,-14.8,-69.58,0.08,0.2,1.08
0.6053,2,-0.898,0.09,-0.42,0.07,356.03,48.64,-19.11,0.15,-0.32,-0.17,4.09,38.3,-6.26,91.25,-0.6,0.15,0.68
0.6238,0,0.106,-0.21,-0.04,-0.97,206.11,-24.27,1.9,-0.09,0.1,-0.04,4.09,-5.49,0,-0.15,0.49,0.11,0.81
0.6263,4,-0.678,0.7,-0.21,-0.03,358.07,19.42,-94.8,0.26,-0.41,0.03,4.09,26.09,-74.62,-61.04,-0.2,-1.04,0.37
0.7062,7,-0.921,-0.06,-0.12,-0.36,58.33,10.83,11.58,0.29,0.19,-0.09,0,69.27,9.46,-158.23,-0.1,-0.15,0.95
0.7079,6,0.728,-0.17,-0.01,0.66,97.08,12.31,-15.5,0.1,-0.28,-0.04,4.09,-12.36,-40.89,48.83,0.02,-0.25,0.94
0.7114,1,0.287,-0,-0.05,-0.96,227.38,-1.69,5.51,-0.05,0.02,-0.06,4.09,6.1,3.36,-66.83,0.08,0.08,0.93
0.713,3,0.167,0.22,-0.15,-0.95,218.33,21.52,22.58,0.1,-0.13,0.01,4.09,-68.82,13.89,43.18,-0.49,0.33,0.88
0.7275,0,0.095,-0.21,-0.04,-0.97,204.77,-24.56,2.28,-0.1,0.09,-0.02,4.09,-3.66,-3.36,-23.5,0.51,0.08,0.83
0.7291,2,-0.911,0.03,-0.41,0.05,3.94,47.9,-8.25,0.11,-0.25,-0.01,4.09,53.56,-32.04,40.59,-0.7,0.18,0.77
0.799,7,-0.938,-0.09,-0.13,-0.31,51.79,11.18,15.06,0.14,0.21,-0.13,0,21.82,-30.36,1.37,-0.2,-0,0.88
0.8007,4,-0.693,0.71,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8052,1,0.236,-0,-0.05,-0.97,221.33,-1.66,5.2,-0.1,0.05,0.02,4.09,-0.92,8.85,-40.89,0.14,0.1,1
0.8071,2,-0.918,-0.02,-0.39,0.07,4.85,45.9,-2,-0.02,-0.01,0.07,4.09,58.75,11.44,9.31,-0.75,-0.08,0.72
