0,2,0.111,0.39,0.88,-0.24,150.9,22.56,-158.45,0.03,0.06,0,3.9,4.73,-0.46,-0.92,-0.45,-0.35,-0.83
0.0868,0,0.424,0.23,-0.12,0.87,142.14,-29.94,-0.41,0.05,0.02,-0,3.88,-2.29,-0.15,-0.61,0.46,-0.03,0.88
0.0883,4,0.082,0.22,0.97,-0,168.03,9.31,178.36,0.1,0,0,3.75,2.75,-2.75,12.05,-0.26,0.07,-0.97
0.0941,7,0.711,0.1,-0.09,0.69,102.08,-16.04,1.17,-0.02,-0,-0,0,-0.15,-0.31,0.92,0.28,0.04,0.96
0.0961,6,-0.881,0.09,0.07,0.46,319.46,-11.48,-5.63,0,0.01,-0,3.77,-0.15,-0.15,-0.92,0.2,-0.1,0.97
0.1021,5,-0.082,-0.34,-0.94,0.05,154.66,10.73,-178.09,0.06,0,0.01,3.99,2.59,-0.76,4.73,-0.24,0,-0.97
0.1036,3,0.239,0.68,0.69,0.08,102.49,13.29,153.95,0.18,0.02,-0.01,3.76,0.92,-1.07,1.98,-0.24,0.58,-0.79
0.1081,1,0.255,0.04,0.04,0.97,164.37,-2.9,4.95,-0.01,0,0,3.85,0,-0.31,0.46,0.06,0.1,1
0.1097,2,0.109,0.39,0.88,-0.25,150.46,22.6,-157.92,0.02,0.04,0.01,3.9,2.29,0,2.44,-0.43,-0.36,-0.84
0.1688,0,0.426,0.23,-0.12,0.87,141.85,-29.78,-0.39,0.04,0.01,-0.01,3.88,-0.92,0.15,-1.22,0.47,-0.04,0.88
0.1703,4,0.082,0.23,0.97,-0.01,166.86,9.42,178.75,0.12,0.03,0,3.75,7.32,2.59,-0.15,-0.27,0.04,-0.97
0.1759,7,0.711,0.1,-0.09,0.69,102.14,-16.13,1.17,-0.01,-0,-0,0,-0.92,-0.76,-0.31,0.28,0.03,0.96
0.1777,6,-0.881,0.09,0.07,0.46,319.39,-11.54,-5.57,0,0,0,3.77,0,-0.46,0.31,0.21,-0.1,0.97
0.1829,5,-0.083,-0.34,-0.94,0.05,154.79,10.9,-177.7,0.07,0.02,-0.02,3.99,4.88,-0.92,-1.07,-0.24,-0.01,-0.95
0.1843,3,0.241,0.68,0.69,0.07,102.31,13.51,153.82,0.17,0.03,-0.01,3.76,0.15,-0.61,-3.66,-0.25,0.56,-0.77
0.1882,1,0.254,0.04,0.04,0.97,164.43,-2.98,5.02,-0.02,0.01,0,3.85,-0.15,-0.15,-0.92,0.06,0.1,1
0.1903,2,0.109,0.39,0.88,-0.25,150.26,22.73,-157.75,0.04,0.06,-0,3.9,0.46,0.92,0,-0.45,-0.35,-0.82
0.2829,0,0.428,0.23,-0.12,0.87,141.62,-29.72,-0.34,0.04,0.01,0.01,3.88,-0.31,-0.61,-1.98,0.47,-0.03,0.89
0.285,4,0.079,0.24,0.97,-0.01,166.44,9.2,179.3,0.09,0.03,-0.01,3.75,0.46,3.36,7.78,-0.25,0.03,-0.96
0.2899,7,0.707,0.11,-0.1,0.69,102.72,-16.31,1.05,-0.01,-0,0,0,-0.76,-0.31,-0.46,0.28,0.03,0.96
0.2914,6,-0.88,0.09,0.07,0.46,319.36,-11.58,-5.49,0.01,0.01,0,3.77,0.15,-0.61,0,0.21,-0.09,0.98
0.2954,5,-0.082,-0.33,-0.94,0.06,155.08,10.96,-177.12,0.07,0.01,-0.01,3.99,3.05,0,-0.46,-0.25,-0.01,-0.96
0.2975,3,0.24,0.68,0.69,0.07,102.35,13.56,154.08,0.17,0.02,-0.02,3.76,3.05,2.29,-2.14,-0.25,0.57,-0.78
0.3018,1,0.255,0.04,0.04,0.97,164.32,-3,5.06,-0.01,-0,-0,3.85,0,-0.15,-0.76,0.06,0.09,0.99
0.3035,2,0.107,0.4,0.88,-0.25,149.8,22.65,-157.66,0.02,0.06,0,3.9,-0.92,3.2,-0.61,-0.43,-0.37,-0.83
0.3697,0,0.43,0.23,-0.12,0.87,141.34,-29.73,-0.23,0.03,0.01,0.02,3.88,0,0,-0.76,0.47,-0.02,0.9
0.3712,4,0.076,0.24,0.97,-0.01,165.99,8.77,179.29,0.08,0.02,-0,3.75,-1.53,3.05,1.53,-0.23,0.03,-0.97
