0,7,0.133,0.04,-0.19,-0.97,209.89,1.56,21.77,0.02,-0.49,0.2,0,63.02,43.33,-42.42,-0.19,-0.05,1.28
0.0016,4,-0.584,-0.01,0,-0.81,122.52,-0.81,-0.01,0.06,-0.1,-0.13,3.77,5.65,-18.92,78.28,0.09,-0.09,0.86
0.0378,0,0.663,0.17,0.66,-0.31,265.67,78.34,-68.27,0.29,0.02,0.29,3.91,-27.31,1.37,14.65,-1.25,-0.09,0.33
0.0393,3,0.511,-0.05,0.1,-0.85,255.96,0.26,-12.68,0.13,-0,-0.22,3.79,-3.2,-13.28,81.63,-0.06,-0.04,0.78
0.0617,1,0.98,0.02,0.13,-0.15,356.99,15.5,0.49,0.16,0.03,0.26,3.88,7.63,13.28,-2.9,-0.18,-0.01,1.28
0.0635,2,-0.672,-0.1,-0.12,-0.72,108.39,1.05,18.54,0.11,-0.02,-0.28,3.93,8.7,1.83,56.61,-0,0.13,0.69
0.0991,5,-0.207,0.06,-0.03,0.98,218.19,-5.92,-4.38,-0.08,-0.09,0.35,4.03,20.45,10.53,45.32,0.16,-0.21,1.28
0.1007,4,-0.531,-0.02,0.01,-0.85,129.87,-2.92,0.54,0.08,-0.01,-0.33,3.77,13.28,-19.38,53.86,0,-0.07,0.68
0.128,7,0.146,0.08,-0.23,-0.96,212.53,4.88,27.77,-0.01,-0.38,-0.11,0,54.93,43.49,48.37,-0.16,0.1,0.89
0.1299,3,0.562,-0.06,0.1,-0.82,262.96,0.98,-13.9,0.25,0.03,-0.4,3.79,-13.12,-7.63,52.95,-0.06,0.1,0.64
0.1519,0,0.678,0.15,0.66,-0.28,273.19,79.56,-64.96,0.28,0.02,-0.03,3.91,-31.74,-19.23,19.23,-0.96,-0.01,0.32
0.1535,2,-0.645,-0.11,-0.12,-0.75,112.27,-0.55,19.42,0.08,-0.01,-0.31,3.93,7.78,-0.76,8.39,-0,0.14,0.65
0.1976,1,0.98,0.03,0.15,-0.13,358.75,17.21,1.41,0.28,-0.06,-0.09,3.88,2.9,17.55,14.5,-0.02,0.15,0.94
