0,7,-0.958,-0.05,0.05,-0.28,46.43,-6.61,3.5,-0.02,0,-0,0,-0.46,0,0,0.09,0.07,0.99
0.0019,4,-0.853,0.08,-0.13,0.5,312.21,8.46,-15.15,-0.13,-0.14,0.16,4.09,-50.81,33.57,-48.98,-0.37,-0.34,1.07
0.0804,0,-0.085,-0.07,-0.03,-0.99,184.02,-7.51,3.59,-0,-0,0,4.09,0.15,0.92,0,0.14,0.06,0.99
0.0819,2,-0.758,-0.1,-0.05,0.64,293.96,11.99,5.12,0.01,-0.03,0.05,4.09,70.04,22.58,-33.72,-0.24,0.12,1.01
0.0869,5,0.923,0.08,0.12,0.36,57.45,9.64,13.18,-0.01,0,0.01,4.09,-0.61,-0.15,0.31,-0.18,0.23,0.97
0.0884,6,0.96,-0.06,-0.12,-0.24,345.96,-15.06,-3.73,-0.04,-0.01,0,4.09,-1.98,0.92,-5.95,0.22,-0.07,0.98
0.094,1,-0.071,0.04,-0.04,-1,186.01,4.37,4.45,-0.07,-0,-0,4.09,0.31,0.92,-0.15,-0.01,0.09,1
0.0986,3,-0.669,-0,-0.11,-0.74,110.08,7.96,9.39,0.09,0.02,0.07,4.09,-59.36,48.22,18.46,-0.17,0.08,1.06
0.1028,7,-0.958,-0.04,0.05,-0.28,46.51,-6.58,3.39,-0.03,0,-0,0,-0.92,-0.15,-0.31,0.09,0.07,0.99
0.1042,4,-0.784,0.13,-0.21,0.57,299.62,10.1,-26.45,-0.16,-0.24,0.33,4.09,-146.94,99.64,-172.88,-0.51,-0.68,1.08
0.1751,0,-0.085,-0.07,-0.03,-0.99,184.02,-7.44,3.57,-0.01,0.01,0.02,4.09,0,1.07,-0.15,0.15,0.08,1
0.1771,2,-0.726,-0.15,-0.04,0.67,290.03,15.04,10.3,-0.08,-0.02,0.07,4.09,51.12,33.57,-78.43,-0.32,0.1,1.02
0.1816,5,0.923,0.08,0.12,0.36,57.63,9.65,13.19,-0.03,0.05,0.1,4.09,11.29,5.34,13.12,-0.25,0.24,1.08
0.183,6,0.959,-0.06,-0.12,-0.25,345.29,-15.02,-3.78,-0.06,-0.02,0.02,4.09,-4.73,3.2,-8.39,0.21,-0.08,1
0.187,1,-0.072,0.04,-0.04,-1,185.95,4.41,4.44,-0.08,-0,-0,4.09,0,1.37,-0.31,-0,0.09,1
0.1885,3,-0.634,0.06,-0.1,-0.76,115.12,12.76,4.12,-0.06,-0.06,0.08,4.09,-54.78,63.63,75.99,-0.18,0.15,1.04
0.1926,7,-0.958,-0.04,0.05,-0.28,46.46,-6.55,3.33,-0.03,-0.01,-0,0,-1.22,-0.31,-0.92,0.09,0.08,0.99
0.1954,4,-0.62,0.23,-0.36,0.66,276.78,7.96,-49.78,-0.22,-0.17,0.28,4.09,-214.39,109.86,-150.76,-0.31,-1.09,0.6
0.2713,0,-0.085,-0.07,-0.03,-0.99,184.07,-7.44,3.62,-0.01,-0.01,0.01,4.09,1.07,4.88,3.36,0.14,0.05,1
0.2732,2,-0.674,-0.18,-0.07,0.71,282.63,20.87,9.21,-0.25,-0.12,0.03,4.09,-26.09,54.63,-71.87,-0.49,-0.09,0.94
0.2789,5,0.902,0.11,0.15,0.39,62.69,10.43,18.63,-0.09,0.13,0.28,4.09,90.18,39.83,88.5,-0.39,0.38,1.17
0.2807,6,0.957,-0.07,-0.11,-0.26,344.08,-14.43,-4.01,-0.08,0,0.02,4.09,-9.16,11.44,-14.04,0.18,-0.12,0.99
0.2857,1,-0.073,0.04,-0.04,-1,185.81,4.53,4.52,-0.07,0.02,0,4.09,0.46,1.68,-4.73,-0.01,0.1,0.99
0.2872,3,-0.583,0.11,-0.11,-0.8,122.17,17.62,2.93,-0.19,-0.07,-0.06,4.09,7.63,34.18,54.63,-0.17,0.2,0.93
0.2927,7,-0.958,-0.04,0.05,-0.28,46.31,-6.44,3.32,-0.04,-0.02,0,0,-1.07,0,-3.51,0.08,0.1,1
0.2952,4,-0.485,0.32,-0.49,0.65,265.36,3.48,-72.13,-0.23,0.01,0.04,4.09,-206.15,37.69,-21.51,0.02,-1.06,0.11
0.3712,0,-0.083,-0.06,-0.03,-0.99,184.28,-7.03,3.69,-0,0,0.01,4.09,0.92,5.65,-0.76,0.12,0.07,0.99
0.3727,2,-0.636,-0.19,-0.15,0.73,276.16,27.83,1.05,-0.21,-0.03,-0.01,4.09,-101.78,61.04,-57.68,-0.46,-0.22,0.87
0.3774,5,0.829,0.21,0.23,0.47,76.12,10.52,34.26,-0.09,0.15,0.5,4.09,180.51,86.06,126.8,-0.44,0.84,1.18
0.3794,6,0.955,-0.07,-0.09,-0.27,342.9,-12.63,-4.94,-0.13,-0.04,0.03,4.09,-14.34,30.52,-10.68,0.1,-0.14,1.01
0.3831,1,-0.079,0.04,-0.04,-1,185.18,4.72,4.51,-0.06,-0,0.01,4.09,0.15,-0.46,-9.16,-0.02,0.09,1
0.3845,3,-0.538,0.1,-0.16,-0.82,129.37,19.17,9.8,-0.2,0.01,-0.06,4.09,91.4,11.44,66.38,-0.25,0.35,0.85
0.3881,7,-0.96,-0.04,0.04,-0.27,45.71,-6.35,3.53,-0.08,-0.02,0.02,0,1.83,4.27,-10.38,0.06,0.12,1.01
0.3895,4,-0.445,0.37,-0.6,0.55,264.52,7.23,-89.52,-0.17,0.23,-0.21,4.09,-137.63,-7.02,72.94,0.17,-0.82,-0.08
0.4717,0,-0.083,-0.06,-0.03,-0.99,184.32,-6.13,3.69,0.01,-0.03,-0,4.09,2.44,12.82,0.61,0.1,0.03,0.99
0.4735,2,-0.626,-0.15,-0.27,0.72,272.26,33.23,-13.64,-0.07,0.14,0.06,4.09,-126.8,42.27,15.11,-0.46,-0.26,0.95
0.4795,5,0.711,0.32,0.36,0.51,91.23,10.23,57.07,-0.13,0,0.45,4.09,230.1,124.36,20.75,-0.29,1.25,0.67
0.4822,6,0.957,-0.08,-0.06,-0.27,342.86,-8.89,-7.05,-0.12,0.09,0,4.09,-25.33,37.08,41.96,0.09,-0.27,1
0.4876,1,-0.09,0.04,-0.04,-0.99,183.94,4.53,4.48,-0.05,0.01,-0.02,4.09,0,-7.48,-16.17,-0.03,0.09,0.98
0.4891,3,-0.501,0.04,-0.25,-0.83,135.44,18.16,23.46,-0.14,0.07,0.04,4.09,117.03,-16.63,31.89,-0.31,0.54,0.84
0.4942,7,-0.962,-0.05,0.04,-0.27,44.82,-5.44,4.2,-0.12,-0.03,0.03,0,11.9,13.89,-14.8,0,0.17,1.03
0.4967,4,-0.471,0.36,-0.67,0.45,265.88,17.62,-99.01,-0.07,0.22,-0.43,4.09,-33.87,-40.13,135.19,0.02,-0.6,-0.08
0.5913,0,-0.076,-0.04,-0.03,-1,185.15,-4.62,3.91,0,-0.07,0.03,4.09,5.34,19.38,11.44,0.08,0.01,1.04
0.5954,2,-0.648,-0.11,-0.35,0.67,274.24,37.13,-24.06,0.01,0.14,0.06,4.09,-107.73,19.68,43.49,-0.53,-0.34,0.86
0.6,5,0.599,0.39,0.53,0.45,102.93,16.71,82.19,-0.04,-0.14,-0.31,4.09,209.81,122.53,-43.49,-0.05,0.65,0
0.6016,6,0.962,-0.09,-0.04,-0.26,344.77,-6.93,-8.42,-0.03,0.29,0.11,4.09,11.6,-14.04,-41.2,0.24,-0.43,1.03
0.6063,1,-0.103,0.03,-0.04,-0.99,182.3,3.61,4.38,-0.02,-0.01,-0.02,4.09,-2.59,-15.26,-16.94,-0.05,0.07,0.97
0.6081,3,-0.501,-0.03,-0.32,-0.8,134.99,15.53,34.1,-0.01,-0.04,0.09,4.09,95.52,-36.32,-1.07,-0.24,0.58,0.9
0.6157,7,-0.964,-0.06,0.01,-0.26,43.8,-3.03,6.57,-0.14,-0.05,0.03,0,36.77,33.42,-18.31,-0.06,0.26,1.02
0.6187,4,-0.516,0.34,-0.67,0.42,269.14,23.79,-97.45,0.14,0.04,-0.33,4.09,52.8,-36.77,-14.65,-0.28,-0.63,0.07
0.6893,0,-0.063,-0.02,-0.03,-1,186.71,-2.22,4.07,-0.02,-0.04,-0.04,4.09,6.87,32.65,20.29,0.06,0.05,0.95
0.6907,2,-0.677,-0.09,-0.4,0.61,279.06,40.11,-28.5,0.06,0.04,-0.2,4.09,-52.34,10.38,40.59,-0.5,-0.23,0.59
0.7009,5,0.499,0.42,0.65,0.39,112.95,18.74,102.27,-0.35,-0.18,-0.5,4.09,99.95,55.08,-41.96,0.04,0.53,-0.44
0.7031,6,0.964,-0.08,-0.04,-0.25,345.83,-7.39,-8.2,-0.18,-0.03,-0.03,4.09,1.98,2.14,18.77,-0.04,-0.19,0.97
0.7134,1,-0.111,0.02,-0.03,-0.99,181.4,2.27,3.33,-0.03,-0.06,-0.08,4.09,-14.34,-18.46,-1.98,0.02,0.01,0.94
0.716,3,-0.51,-0.07,-0.36,-0.78,133.13,14.6,40.39,-0.08,0.1,-0.13,4.09,38.45,-9.92,-25.79,-0.27,0.63,0.55
0.7214,7,-0.964,-0.11,-0.05,-0.24,42.28,2.45,13.19,-0.17,-0.05,0.12,0,83.62,53.41,-23.5,-0.33,0.12,1.2
0.7231,4,-0.527,0.35,-0.62,0.46,271.71,19.64,-91.14,0.17,0.05,-0.02,4.09,51.57,-15.87,-26.7,-0.31,-0.91,0.17
0.7842,0,-0.046,0,-0.04,-1,188.85,0.56,4.87,0,0.12,0.03,4.09,1.83,23.35,8.24,-0.02,0.2,1.02
0.786,2,-0.684,-0.09,-0.42,0.59,280.17,42.39,-30.38,0.12,0.04,-0.02,4.09,-3.66,2.75,-3.2,-0.65,-0.28,0.71
0.7928,5,0.488,0.38,0.71,0.33,119.12,26.16,109.7,-0.24,0.17,-0.47,4.09,-20.75,-3.36,-67.44,-0.35,0.3,-0.3
0.7946,3,-0.538,-0.07,-0.37,-0.75,129.68,17.39,41.29,0.14,-0.05,-0.05,4.09,-20.29,3.97,-35.1,-0.28,0.51,0.8
0.7989,1,-0.114,0.01,-0.03,-0.99,181,1.4,2.87,-0.3,0.02,0.07,4.09,12.51,4.58,2.9,0.25,0.14,1.05
0.8004,6,0.965,-0.08,-0.04,-0.25,345.61,-6.61,-7.65,0,0.08,0.02,4.09,7.17,1.22,-48.22,0.19,-0.25,1
0.8047,7,-0.957,-0.14,-0.11,-0.23,42.41,8.56,18.68,0.24,0.09,-0.15,0,19.38,44.86,15.11,0.07,0.1,0.87
0.8068,4,-0.522,0.35,-0.59,0.5,271.86,15.12,-86.88,0.19,0.06,-0.02,4.09,32.81,6.1,-65.92,-0.21,-0.99,0.21
0.8801,0,-0.036,0.02,-0.04,-1,190,2.37,5.07,-0.1,0.09,-0,4.09,-0.76,13.12,8.24,0.05,0.19,0.98
0.8816,2,-0.682,-0.1,-0.41,0.6,279.99,41.9,-28.73,-0.01,-0.07,0.01,4.09,25.33,2.14,5.8,-0.73,-0.35,0.62
0.8851,5,0.528,0.34,0.7,0.34,118.17,30.65,104.36,0.04,0.04,-0.41,4.09,-78.43,-58.75,3.2,-0.36,0.41,-0.06
0.8865,6,0.962,-0.08,-0.04,-0.26,344.48,-6.69,-7.43,0.05,-0.02,-0.04,4.09,-0.46,-0.46,16.63,0.14,-0.03,0.96
0.8899,1,-0.108,0.02,-0.04,-0.99,181.75,2.58,3.84,-0.16,0.08,-0.01,4.09,4.58,24.87,2.14,0.09,0.19,0.94
0.8913,3,-0.547,-0.04,-0.34,-0.76,128.85,18.19,36.89,0.08,0.01,-0.04,4.09,-45.78,6.87,8.39,-0.34,0.51,0.77
0.8964,7,-0.955,-0.14,-0.11,-0.24,43.45,8.02,19.06,0.03,-0.11,-0.11,0,-5.04,-36.47,-50.96,-0.08,0.36,0.81
0.8979,4,-0.528,0.35,-0.57,0.52,272.61,13.59,-84.1,0.02,-0.04,0.03,4.09,31.28,-22.43,10.22,-0.29,-0.99,0.11
0.9922,0,-0.035,0.04,-0.05,-1,190.22,4.35,5.46,-0.06,0.15,-0.07,4.09,-0.92,18.16,-14.34,-0.02,0.24,0.92
0.9947,2,-0.687,-0.12,-0.4,0.59,282.06,44.14,-25.2,0.03,0.01,0.02,4.09,16.63,12.66,30.98,-0.69,-0.28,0.67
0.9988,5,0.555,0.37,0.63,0.39,110.55,24.18,94.95,0.3,-0.08,0.03,4.09,-35.55,-59.36,112.46,-0.38,0.98,0.23
