0,5,0.85,0.07,0.15,0.5,76.39,10.61,15.92,-0.14,0,-0.63,3.83,39.37,15.11,-28.53,-0.11,0.2,0.3
0.0016,6,0.962,-0.08,0.24,0.1,24.54,28.66,-7.11,0.06,0.17,-0.21,3.68,39.06,80.26,7.63,-0.39,-0.26,0.7
0.0051,0,0.128,0.21,0.05,-0.97,208.54,25.12,-2.81,-0.04,-0.11,-0.61,3.79,-28.69,184.33,21.36,-0.17,-0.15,0.35
0.0068,4,-0.886,0.04,-0.2,0.42,321.32,18.27,-14.37,0.27,0.1,0.14,3.66,-12.51,0,66.99,-0.12,-0.13,1.16
0.0209,7,0.905,0.08,0.04,0.42,63.32,-0.3,10.59,-0.29,0.1,0.13,0,77.36,94.15,-43.79,-0.27,0.06,1.12
0.0224,2,-0.898,-0.15,-0.08,0.41,326.96,14.98,12.35,0.17,-0.01,0.16,3.81,5.95,6.71,63.17,-0.21,0.39,1.08
0.0582,1,0.206,0.14,-0.03,-0.97,218.86,14.72,6.51,-0.08,-0.03,-0.2,3.77,9.16,54.63,17.09,-0.12,0.05,0.86
0.0597,3,-0.762,0.11,-0.07,-0.63,93.06,13.85,-4.37,0.1,0.06,0.28,3.68,24.26,-15.72,-53.56,-0.33,-0.22,1.28
0.086,5,0.863,0.09,0.18,0.46,72.67,13.37,19.88,0.08,0,-0.43,3.83,30.06,12.21,-42.42,-0.1,0.15,0.64
0.0875,6,0.943,-0.04,0.3,0.13,29.3,35.76,0.12,0.02,0.03,-0.04,3.68,48.07,54.93,24.57,-0.58,-0.04,0.75
0.0911,0,0.137,0.37,0.08,-0.92,209.5,43.83,-3.89,0.16,-0.03,-0.38,3.79,-6.87,185.09,12.51,-0.55,-0.07,0.33
0.0926,4,-0.891,0.04,-0.21,0.4,323.06,19.76,-15,0.2,0.04,0.36,3.66,0.61,16.78,-23.5,-0.31,-0.22,1.32
0.1092,7,0.855,0.13,0.12,0.49,74.34,5.24,19.72,-0.31,-0.4,-0.08,0,82.55,45.47,108.8,0.09,0.88,0.86
0.1108,2,-0.915,-0.15,-0.07,0.37,331.65,14.05,12.71,0.04,0.01,0.36,3.81,-16.02,-4.88,39.37,-0.29,0.31,1.3
0.17,1,0.21,0.18,-0.03,-0.96,219.97,18.93,8,0.05,-0.06,-0.31,3.77,-0.46,3.51,0,-0.31,0.08,0.77
0.1714,3,-0.798,0.09,-0.06,-0.59,86.91,11.62,-3.76,0.23,0.09,0.47,3.68,3.97,-17.24,-23.35,-0.33,-0.36,1.43
0.1889,0,0.126,0.49,0.1,-0.86,207.54,59.91,-5.57,0.18,0.02,-0.07,3.79,-1.68,137.33,11.9,-0.99,0.01,0.35
0.1904,6,0.925,-0.02,0.35,0.13,32.16,41.35,4.99,-0.15,0.11,0.15,3.68,30.98,45.01,41.81,-0.9,-0.01,0.78
0.194,5,0.868,0.07,0.2,0.45,71.23,16.68,18.92,0.29,-0.01,0.05,3.83,-22.74,41.2,24.87,-0.13,0.12,1.07
0.1978,4,-0.869,0.05,-0.22,0.44,317.24,20.19,-17.53,0.07,0.05,0.37,3.66,-19.23,7.93,-45.78,-0.4,-0.36,1.27
0.2098,7,0.841,0.15,0.21,0.47,75.91,12.58,27.59,0.27,0.11,-0.08,0,56.46,74.62,-50.2,-0.18,0.14,0.92
0.2126,2,-0.927,-0.14,-0.07,0.34,335.45,13.44,12.63,0.14,-0.04,0.34,3.81,-2.9,8.85,42.27,-0.19,0.42,1.29
0.2521,1,0.206,0.19,-0.02,-0.96,219.66,21.1,7.11,-0.06,-0.08,-0.05,3.77,-1.83,30.36,-0.46,-0.35,-0.01,0.93
0.2535,3,-0.798,0.09,-0.04,-0.59,86.95,10.14,-5.27,0.1,0.04,0.28,3.68,-23.8,-14.95,-4.58,-0.22,-0.23,1.26
0.3032,5,0.863,0.05,0.21,0.46,72.52,18.7,17.26,0.3,0.08,0.42,3.83,-34.79,18.01,-1.98,-0.35,0.14,1.4
0.3047,6,0.908,0.01,0.39,0.15,37.04,45.18,10.89,0,0.16,0.03,3.68,21.51,41.81,16.02,-0.79,-0.06,0.74
0.3096,0,0.11,0.59,0.12,-0.79,201.47,73.28,-11.16,0.09,-0.1,0.22,3.79,-2.14,99.49,1.83,-1.24,-0.15,0.21
0.3114,4,-0.843,0.07,-0.26,0.47,311.77,21.26,-23.02,-0.05,0.24,0.28,3.66,-40.44,26.25,-54.02,-0.2,-0.8,1.04
0.3221,7,0.814,0.18,0.27,0.48,80.28,15.77,34.71,-0.16,-0.2,0.15,0,50.51,40.13,-18.01,-0.21,0.83,0.8
0.3237,2,-0.927,-0.15,-0.07,0.34,335.65,13.03,13.62,-0.07,-0.02,0.31,3.81,22.28,18.62,-16.02,-0.36,0.23,1.19
0.361,1,0.212,0.21,-0.02,-0.95,220.66,23.17,7.52,-0,-0.02,0.02,3.77,-6.41,4.27,5.65,-0.42,0.09,1.04
0.3634,3,-0.791,0.09,-0.03,-0.6,88.29,9.46,-6.45,-0.1,-0.06,0.28,3.68,4.12,1.37,4.58,-0.18,-0.07,1.26
0.3871,5,0.844,0.05,0.21,0.49,77.13,18.2,17.33,0.14,-0.17,0.41,3.83,23.65,-7.17,86.82,-0.22,0.44,1.33
0.3886,6,0.889,0.02,0.43,0.16,41.42,49.23,15.32,0.13,0.12,0.01,3.69,-1.07,33.72,2.75,-0.73,0.01,0.73
0.3923,0,0.108,0.64,0.12,-0.75,194.76,81.26,-18.19,0.14,0.02,0.29,3.79,-3.81,52.8,2.44,-1.29,-0.01,0.06
0.3937,4,-0.836,0.1,-0.29,0.45,311.17,23.32,-27.84,0.26,-0.27,-0.16,3.66,-16.02,62.87,-197.3,-0.37,-0.1,0.82
0.4293,7,0.797,0.19,0.32,0.47,82.73,19.44,40.29,0.06,-0.11,0.1,0,37.84,19.07,25.33,-0.28,0.75,0.86
0.4315,2,-0.939,-0.16,-0.08,0.29,341.4,13.79,15.7,-0.01,0,0.25,3.81,-38.3,18.77,10.99,-0.38,0.37,1.22
0.4702,1,0.218,0.21,-0.01,-0.95,221.23,23.18,6.72,0.07,-0.03,0.02,3.77,-1.83,-7.02,9.46,-0.47,0.12,0.88
0.4718,3,-0.789,0.1,-0.03,-0.61,88.46,10.1,-6.66,0.05,-0.03,0.13,3.67,4.58,6.26,3.81,-0.15,-0.17,1.11
0.489,5,0.821,0.08,0.22,0.52,82,16.54,22.3,-0.01,0.1,0.34,3.83,42.27,7.63,99.79,-0.34,0.59,1.1
0.4905,6,0.875,0.02,0.45,0.17,44.8,51.65,17.32,0.06,-0.12,0.23,3.69,-7.02,24.72,4.27,-0.9,0.3,0.8
0.4945,0,0.107,0.67,0.13,-0.72,182.09,85.45,-31.04,0.07,-0.13,0.18,3.79,-8.7,22.89,9.46,-1.17,-0.14,-0.03
0.4966,4,-0.764,0.09,-0.31,0.56,295.42,21.7,-31.27,-0.21,0.7,0.37,3.66,10.07,-35.55,-23.35,0.68,-1.21,1.1
0.5132,7,0.781,0.2,0.36,0.47,85.29,21.78,44.22,0.15,0.05,-0.05,0,18.31,15.56,12.21,-0.34,0.54,0.78
0.5151,2,-0.931,-0.15,-0.12,0.31,338.97,18.06,12.29,0.39,-0.18,0.61,3.81,14.34,25.33,23.96,-0.09,0.54,1.38
0.57,1,0.225,0.2,-0.02,-0.95,221.92,21.48,7.35,0.03,-0.02,0.19,3.77,3.97,-12.97,11.6,-0.47,0.15,1.08
0.5715,3,-0.784,0.09,-0.04,-0.61,89.64,9.83,-4.76,0.09,-0.03,0.27,3.67,3.2,-12.05,-8.24,-0.18,-0.19,1.28
0.5889,5,0.803,0.1,0.24,0.54,85.22,16.5,25.74,-0.12,-0.18,0.34,3.83,21.06,6.87,-27.47,-0.23,0.61,1.1
0.5904,6,0.871,0.02,0.46,0.18,45.85,52.4,18.09,0.11,-0.13,0.2,3.69,0.46,-14.65,-8.24,-0.86,0.31,0.81
0.5943,0,0.12,0.69,0.12,-0.71,197.27,88.3,-16.6,0,-0.07,0.17,3.79,-3.66,8.24,22.13,-1.16,-0.08,-0
0.5961,4,-0.797,0.1,-0.3,0.51,302.37,22.12,-30.85,0.17,0.41,0.43,3.66,-53.25,-35.25,61.8,-0.45,-0.18,1.52
0.6142,7,0.767,0.2,0.38,0.47,87.7,23.13,46.97,0.05,-0.1,-0.04,0,7.78,10.53,1.07,-0.27,0.66,0.64
0.6158,2,-0.939,-0.17,-0.11,0.28,343.83,17.5,16.04,0.47,-0.32,0.52,3.81,66.07,-36.16,-79.5,-0.27,0.88,1.33
0.6711,1,0.232,0.19,-0.03,-0.95,222.87,19.95,8.53,-0.02,0.03,0.3,3.77,1.68,-11.44,9.61,-0.41,0.2,1.23
0.6727,3,-0.774,0.11,-0.04,-0.62,91.05,10.87,-7.21,-0.09,0.01,0.5,3.67,-69.89,43.64,44.86,-0.3,-0.04,1.46
0.692,0,0.137,0.69,0.11,-0.7,277.22,87.95,62.8,0.03,0.17,0.29,3.79,-9.16,-4.73,8.09,-1.29,0.25,0.04
0.6936,6,0.887,0.01,0.43,0.16,40.92,50,14.33,0.15,0.02,0.12,3.69,-3.05,-61.95,-29.3,-0.77,0.12,0.8
0.7001,5,0.801,0.12,0.25,0.53,85.08,16.25,28.9,-0.15,-0.18,0.19,3.83,14.95,-8.39,-11.44,-0.26,0.47,0.8
0.7017,4,-0.804,0.16,-0.32,0.47,305.68,21.81,-36.88,0.16,-0.02,0.33,3.66,-67.14,-28.69,34.03,-0.44,-0.62,1.07
0.7132,7,0.76,0.21,0.39,0.48,88.85,23.52,48.67,0.08,-0.11,0.02,0,-5.04,-13.58,0.61,-0.29,0.79,0.72
0.7153,2,-0.916,-0.22,-0.09,0.32,338.37,17.69,21.34,-0.06,0.05,0.29,3.81,78.58,0.92,51.88,-0.4,0.42,1.16
0.7731,1,0.233,0.19,-0.03,-0.95,223.03,20.01,8.41,-0.02,0.09,0.44,3.77,7.02,19.38,-13.12,-0.44,0.26,1.34
0.7746,3,-0.757,0.18,-0.02,-0.63,91.49,15.05,-14.52,0.01,-0.03,0.42,3.67,-85.75,43.64,33.72,-0.36,-0.32,1.34
0.794,5,0.804,0.12,0.26,0.52,84.42,16.44,29.24,0.39,0.08,0.75,3.83,14.95,4.88,-13.12,-0.49,0.5,1.68
0.7956,6,0.918,0.01,0.38,0.13,33.62,43.42,8.51,0.09,0.05,-0.1,3.69,-12.36,-98.72,-37.54,-0.59,0.02,0.71
0.8016,0,0.136,0.69,0.11,-0.7,283.23,88.16,68.77,-0.17,-0.02,0.32,3.79,-1.22,9.16,-2.29,-1.38,0.05,0.09
0.8032,4,-0.817,0.2,-0.34,0.42,310.78,22.5,-41.74,0.05,0.13,0.5,3.66,-71.11,-25.02,75.07,-0.41,-0.87,1.02
