0.1893,2,0.954,0.15,0.02,-0.26,344.72,6.5,16.21,0.17,-0.08,0.3,4.09,-32.04,2.29,101.01,-0.03,0.55,1.23
0.1993,0,-0.114,-0.46,-0.06,0.88,208.87,54.72,0.2,-0.09,-0.05,-0.23,4.09,8.85,194.09,14.8,-0.66,-0.06,0.52
0.2007,4,0.92,-0.03,0.14,-0.37,329.56,13.37,-8.77,0.2,0.11,0.24,4.03,-15.11,41.66,-64.54,-0.1,-0.16,1.3
0.2574,5,-0.888,-0.04,-0.12,-0.44,67.9,10.34,10.45,0.01,0,-0.09,4.09,1.22,28.08,-7.17,-0.15,0.15,0.88
0.2589,6,-0.989,0.13,-0.02,0.06,6.59,1.74,-15.47,-0.12,-0.12,-0.07,4.04,3.97,-54.47,8.54,-0.18,-0.13,0.92
0.2657,7,0.909,0.15,-0.04,0.39,58.74,-10.93,14.14,-0.34,-0.01,0.05,0,42.11,38.91,-10.99,0.02,0.44,0.97
0.2672,3,0.821,-0.09,0.05,0.56,82.27,10.94,-4.94,0.12,-0.11,0.27,4.04,23.04,-2.59,-72.02,-0.07,-0.17,1.27
0.2835,1,-0.032,-0.22,0.05,0.97,199.35,24.84,7.01,-0.23,0.15,-0.01,4.09,20.6,86.21,-1.98,-0.18,0.26,0.94
0.2851,2,0.966,0.13,0.01,-0.22,349.13,4.98,14.57,-0.01,0.06,0.25,4.09,-15.26,2.75,68.05,-0.1,0.28,1.22
0.3094,0,-0.098,-0.59,-0.07,0.8,207.82,73.37,-0.27,0.08,-0.05,-0.07,4.09,2.29,184.17,6.26,-0.92,-0.03,0.18
0.3117,4,0.882,-0.04,0.17,-0.44,319.48,15.17,-13.13,0.12,0.2,0.19,4.03,-20.45,15.56,-91.25,-0.09,-0.3,1.17
0.3806,5,-0.885,-0.04,-0.15,-0.44,68.17,13.09,11.5,0.15,-0.03,0.05,4.09,12.51,28.53,6.87,-0.13,0.1,1.05
0.3821,6,-0.989,0.13,0.01,0.07,5.93,-1.63,-14.52,-0.07,0.18,0.18,4.04,-12.82,-9.77,-44.56,0.02,-0.44,1.05
0.3855,7,0.906,0.16,-0,0.39,59.97,-7.39,16.56,-0.18,-0.03,0.08,0,17.24,10.07,15.87,0.05,0.44,1.07
0.3869,3,0.848,-0.07,0.05,0.52,76.93,9.34,-3.79,0.03,0.04,0.33,4.04,1.98,-9,-6.41,-0.25,-0.11,1.31
0.3907,1,-0.023,-0.28,0.06,0.96,199.26,32.33,8.35,-0.22,-0.04,-0.07,4.09,19.23,57.83,-10.38,-0.35,0.06,0.93
0.3921,2,0.976,0.12,0.01,-0.18,353.88,3.28,13.88,0.03,-0.1,0.33,4.09,-1.83,-8.09,27.92,-0.08,0.43,1.28
0.4028,0,-0.081,-0.7,-0.09,0.71,177.49,88.84,-30.12,0.02,0,0.06,4.09,-0.76,142.21,1.68,-1.08,0,-0
0.4048,4,0.878,-0.06,0.17,-0.44,318.49,14.18,-15.64,0.15,-0.3,0.29,4.03,-33.72,-18.31,7.48,-0.47,-0.15,1.24
0.4854,5,-0.872,-0.04,-0.17,-0.46,71.06,15.34,13.44,0.18,-0.05,0.22,4.09,6.41,30.98,45.78,-0.21,0.18,1.22
0.487,3,0.869,-0.08,0.04,0.49,72.26,8.57,-5.48,0.02,-0,0.17,4.04,-6.71,-8.09,-29.14,-0.16,-0.14,1.16
0.4907,7,0.903,0.15,0,0.4,60.86,-7,16.28,-0.07,-0.02,-0.02,0,-18.16,-17.09,10.07,0.06,0.34,0.94
0.4922,6,-0.989,0.13,0.02,0.08,5.7,-3.01,-14.31,-0.08,0.05,0.08,4.04,0.31,-9.46,-13.28,-0.03,-0.33,1.01
0.4976,1,-0.017,-0.33,0.07,0.94,199.64,38.81,10.04,-0.15,0.03,-0.04,4.09,14.19,68.21,-6.26,-0.51,0.16,0.76
0.4991,2,0.979,0.13,-0,-0.15,356.5,1.86,14.94,-0.09,-0.12,0.31,4.09,3.2,11.75,-11.44,-0.13,0.34,1.2
0.5174,0,-0.059,-0.77,-0.1,0.63,37.81,77.93,-169.49,0.13,-0.06,0.14,4.09,-7.48,119.32,-9,-1.08,-0.08,-0.41
0.5189,4,0.865,-0.07,0.18,-0.46,315.55,14.61,-17.58,0.1,-0.42,0.27,4.03,21.21,37.84,-89.26,-0.58,-0.16,1.17
0.5961,5,-0.846,-0.03,-0.19,-0.5,77,17.09,14.59,0.27,-0.12,0.36,4.09,-13.58,32.35,45.78,-0.17,0.08,1.33
0.5979,3,0.871,-0.08,0.04,0.48,71.75,8.45,-5.66,0.02,0.03,0.17,4.04,-2.44,0,12.82,-0.2,-0.15,1.15
0.6032,7,0.903,0.14,-0.02,0.4,61.2,-8.34,14.38,-0.12,-0.04,0.07,0,-20.14,-11.14,-3.36,0.1,0.37,1.01
0.6046,6,-0.989,0.13,0.02,0.07,6.1,-3.41,-14.33,0.07,-0.04,-0.02,4.04,3.81,-1.07,1.83,0.12,-0.21,0.92
0.6097,1,-0.012,-0.38,0.08,0.92,200.7,44.25,12.61,-0.02,0.04,0.01,4.09,19.07,41.81,-5.8,-0.69,0.22,0.76
0.6122,2,0.978,0.14,0.01,-0.15,356.46,3,15.37,-0.05,0.16,0.13,4.09,-2.9,10.22,-18.01,-0.06,0.12,1.12
0.6298,0,-0.047,-0.82,-0.11,0.56,35.07,68.43,-172.17,0.13,0.04,0.17,4.09,-0.15,74.46,0.15,-1.02,0.01,-0.54
0.6313,4,0.818,-0.06,0.21,-0.53,305.17,16.04,-19.84,0.36,-0.38,0.15,4.03,2.9,69.27,-150.91,-0.32,0.07,1.04
0.6872,5,-0.827,-0.04,-0.2,-0.53,81.28,16.65,16.26,-0.03,-0.04,0.2,4.09,19.84,-11.29,7.78,-0.43,0.24,1.11
0.6887,3,0.866,-0.07,0.04,0.49,72.93,8.04,-4.88,0.17,0.06,0.21,4.04,-1.22,-10.99,17.09,-0.1,-0.33,1.15
0.6957,7,0.905,0.14,-0.02,0.4,61.02,-8.52,13.36,-0.14,0.01,0.1,0,-4.12,9,-6.41,0.06,0.34,1.05
0.6973,6,-0.99,0.12,0.03,0.07,6.87,-3.88,-13.81,-0.03,0.09,0.04,4.04,12.05,-10.83,21.67,-0,-0.38,1.01
0.702,1,-0.004,-0.41,0.09,0.91,200.88,48.63,13.94,0.07,-0.02,-0.06,4.09,7.02,26.25,-2.75,-0.75,0.14,0.55
0.7035,2,0.975,0.13,0.02,-0.18,354.07,4.81,14.23,0.23,0.09,0.17,4.09,5.65,-10.99,13.43,0.14,0.35,1.18
0.7096,0,-0.037,-0.85,-0.12,0.52,33.85,62.33,-173.02,0.16,0.04,0.13,4.09,-0.46,40.89,-2.75,-0.94,0.01,-0.66
0.7133,4,0.742,-0.07,0.22,-0.63,290.65,13.34,-22.93,0.89,-0.06,0.34,4.03,-1.68,-6.41,-167.08,-0.44,-0.14,1.57
0.7703,5,-0.779,-0.06,-0.21,-0.59,90.83,14.83,20.1,0,0.03,0.19,4.09,5.04,19.84,100.71,-0.3,0.31,1.12
0.7719,3,0.846,-0.09,0.02,0.53,77.24,7.54,-7.77,-0.04,0.17,0.37,4.04,-76.29,7.78,77.51,-0.28,-0.16,1.29
0.7754,7,0.909,0.13,-0.01,0.4,60.31,-7.03,13.59,0.15,0.04,-0.08,0,4.73,12.82,-17.55,0.19,0.05,0.9
0.7769,6,-0.992,0.12,0.03,0.05,9.21,-3.93,-13.18,-0.06,-0.06,0.06,4.04,10.83,-7.63,19.68,0,-0.19,1.05
0.7994,1,-0.002,-0.43,0.09,0.9,201.32,50.53,14.7,0.01,0.03,-0.01,4.09,2.75,11.14,-6.41,-0.77,0.18,0.6
0.801,2,0.958,0.15,-0.01,-0.24,346.01,3.42,17.11,-0.16,0.13,0.29,4.09,90.94,-32.81,-62.26,-0.12,0.21,1.27
0.8046,0,-0.03,-0.86,-0.12,0.5,33.78,59.19,-172.7,0.05,0.05,0.17,4.09,2.59,13.58,2.29,-1.01,0,-0.64
0.8062,4,0.67,-0.12,0.19,-0.71,279.85,5.14,-25.55,-0.01,0.17,0.47,4.03,-12.51,-55.54,-63.78,-0.01,-0.62,1.34
0.8623,5,-0.748,-0.07,-0.21,-0.62,96.44,13.55,22.48,0.31,-0.07,0.02,4.09,-1.37,1.68,65.46,-0.13,0.09,1.06
0.8638,6,-0.993,0.11,0.03,0.03,10.85,-3.31,-12.84,0.06,-0.01,-0.06,4.04,4.43,-0.31,11.44,0.12,-0.21,0.92
0.8673,7,0.913,0.13,-0.01,0.39,59.24,-7.15,13.26,-0.05,0.01,0.03,0,-7.93,-7.93,-7.63,0.08,0.27,0.98
0.8688,3,0.836,-0.16,-0.02,0.52,76.91,8.29,-16.93,0.36,0.05,0.18,4.04,-110.78,-5.8,55.54,-0.09,-0.73,1.05
0.9063,1,-0.002,-0.44,0.09,0.9,201.68,51.27,15.37,-0.02,-0.02,-0.01,4.09,3.66,1.53,5.34,-0.76,0.14,0.61
0.9078,2,0.933,0.22,-0.06,-0.27,341.47,0.34,26.91,0.11,-0.04,0.18,4.09,111.08,-83.47,-117.95,0.08,0.61,1.03
0.9117,0,-0.032,-0.86,-0.11,0.49,32.08,58.92,-174.06,0.04,0.07,0.25,4.09,-1.53,-15.41,7.78,-1.04,0.04,-0.67
0.9131,4,0.644,-0.17,0.18,-0.73,277.34,-0.47,-28.32,-0.03,-0.05,0.33,4.03,-36.16,-18.16,-57.07,-0.01,-0.68,1.14
0.9704,5,-0.712,-0.08,-0.19,-0.67,102.45,9.48,22.73,0.22,0.54,0.44,4.09,1.22,-26.86,76.6,-0.7,0.35,1.29
0.9721,6,-0.993,0.11,0.03,0.03,11.22,-3.32,-12.85,0.09,-0.03,-0.12,4.04,2.9,-6.1,1.53,0.15,-0.19,0.9
0.9758,7,0.913,0.13,-0.02,0.39,58.93,-8.01,12.75,-0.11,-0.02,0.06,0,-5.8,-5.49,0.76,0.11,0.34,1.02
0.9775,3,0.76,-0.25,-0.06,0.6,87.16,12.51,-27.64,-0.02,-0.05,0.02,4.04,-119.02,4.73,69.89,-0.19,-0.44,0.9
1.0084,1,-0.007,-0.43,0.09,0.9,202.12,50.08,15.37,-0.02,-0.03,0.01,4.09,-11.6,-23.5,4.43,-0.77,0.14,0.64
1.0101,2,0.872,0.3,-0.14,-0.36,328.12,-1.4,38.18,0.07,0.12,0.02,4.09,127.41,-103.3,-110.93,0.17,0.63,0.79
1.0161,0,-0.032,-0.85,-0.11,0.51,32.51,61.63,-173.24,0.06,0.03,0.15,4.09,5.04,-48.83,1.22,-0.99,-0.01,-0.58
1.0176,4,0.632,-0.2,0.21,-0.72,276.85,-0.96,-33.29,-0.11,0.08,0.19,4.03,-52.34,10.07,59.2,0.09,-0.73,0.95
1.0713,5,-0.688,-0.11,-0.16,-0.7,105.61,3.88,22.52,0.21,0.04,0.36,4.09,-10.22,-37.38,38.15,-0.18,0.43,1.34
1.0727,6,-0.993,0.11,0.03,0.02,12.63,-3.53,-12.62,-0.02,-0.03,0,4.04,3.2,-3.36,-2.29,0.04,-0.21,1.01
1.0763,7,0.912,0.13,-0.03,0.39,59.31,-8.76,12.56,0.01,-0.04,-0.05,0,-13.58,-5.19,-21.36,0.22,0.19,0.88
1.0782,3,0.697,-0.34,-0.1,0.62,91.96,16.12,-38.79,-0.01,-0.05,0.16,4.04,-125.43,4.73,98.88,-0.28,-0.69,0.89
1.0974,1,-0.016,-0.41,0.08,0.91,202.22,47.3,13.9,-0.06,0.01,-0.03,4.09,-11.75,-30.06,7.48,-0.68,0.17,0.67
1.0989,2,0.782,0.37,-0.22,-0.45,314.18,-0.9,51.42,-0.2,0.04,0.13,4.09,103.61,-70.5,-75.99,-0.05,0.77,0.85
1.1155,0,-0.034,-0.82,-0.1,0.56,34.12,67.34,-171.31,0.03,-0.01,-0,4.09,2.9,-76.14,0.15,-0.9,-0.06,-0.41
1.1171,4,0.645,-0.2,0.26,-0.69,279.15,3.55,-38.71,-0.17,-0.08,0.09,4.03,-46.69,23.65,52.19,-0.19,-0.74,0.74
1.1763,5,-0.68,-0.14,-0.14,-0.71,106.18,0.12,23,-0.02,0.13,0.32,4.09,10.99,-25.02,11.75,-0.09,0.58,1.18
1.1782,6,-0.993,0.11,0.03,0.02,12.64,-3.71,-12.52,-0.05,0.02,0.01,4.04,2.29,-1.22,8.54,0.01,-0.21,0.98
1.183,7,0.919,0.13,-0.05,0.37,56.85,-10.33,11.7,-0.09,-0.02,-0.07,0,-20.9,-11.14,-40.44,0.1,0.25,0.9
1.1845,3,0.615,-0.43,-0.13,0.65,96.24,23.07,-49.67,-0.24,0.03,0.16,4.04,-116.58,30.82,32.35,-0.5,-0.67,0.81
1.1993,1,-0.022,-0.38,0.08,0.92,202.14,43.93,13.15,-0.01,-0.03,-0.03,4.09,-1.53,-30.82,6.87,-0.69,0.14,0.68
1.2008,2,0.722,0.43,-0.27,-0.47,308.08,0.88,60.71,-0.1,-0.08,0.04,4.09,74.92,-13.28,-40.74,-0.13,0.87,0.55
1.2103,0,-0.038,-0.78,-0.1,0.61,39.98,75.43,-165.37,0.02,0.03,-0.01,4.09,1.68,-94.76,-4.58,-0.97,-0.02,-0.23
1.2134,4,0.649,-0.21,0.31,-0.66,280.27,6.78,-43.82,-0.14,-0.05,-0.1,4.03,-57.07,8.39,37.69,-0.1,-0.65,0.54
1.2796,5,-0.696,-0.16,-0.14,-0.69,102.97,-0.78,24.62,-0.04,0.05,0.26,4.09,23.96,-5.8,0.92,-0.03,0.68,1.12
1.2814,6,-0.994,0.1,0.03,0.01,13.7,-3.82,-12.02,-0.11,-0.05,0.02,4.04,2.44,8.85,9.16,-0.04,-0.17,1
1.285,7,0.923,0.12,-0.06,0.36,55.95,-11.27,10.17,-0.05,-0,0.13,0,-12.36,-15.72,5.04,0.18,0.25,1.09
1.2864,3,0.575,-0.49,-0.17,0.63,94.79,25.25,-59.51,0.18,-0.06,0.02,4.04,-53.56,11.14,30.82,-0.36,-0.92,0.31
1.2899,1,-0.024,-0.35,0.08,0.93,201.65,41.1,12.37,-0.05,-0.08,0.01,4.09,-5.19,-27.31,3.2,-0.64,0.09,0.79
1.2913,2,0.68,0.47,-0.27,-0.49,305.91,5.54,65.88,-0.1,-0.07,-0.07,4.09,11.44,8.09,-56,-0.2,0.78,0.42
1.3274,0,-0.039,-0.73,-0.1,0.68,70.16,83.6,-135.16,0.06,0.06,0.07,4.09,3.36,-109.41,-16.94,-1.06,-0.02,-0.12
1.3301,4,0.648,-0.24,0.35,-0.63,281.56,8.65,-49.9,-0.11,-0.03,-0.24,4.03,-76.29,0.46,14.95,-0.15,-0.69,0.33
1.3812,5,-0.697,-0.17,-0.16,-0.68,102.46,-0,27.34,0.02,-0.02,0.11,4.09,21.82,8.7,14.65,-0.04,0.65,1
1.3828,6,-0.994,0.1,0.04,0.01,12.79,-4.29,-11.88,-0.21,0.09,0.08,4.04,-0.46,0.15,-3.05,-0.13,-0.32,1.05
1.3863,7,0.921,0.12,-0.07,0.37,56.26,-11.89,9.8,-0.03,0.01,0.01,0,-8.54,-0.92,7.02,0.16,0.17,0.95
1.3877,3,0.535,-0.51,-0.15,0.66,97.84,30.57,-59.76,0.15,-0.06,-0.13,4.04,29.14,-26.55,97.05,-0.39,-0.73,0.32
1.4044,1,-0.029,-0.33,0.07,0.94,201.37,37.83,11.13,-0.08,-0.04,-0.03,4.09,-12.21,-45.01,5.49,-0.53,0.1,0.81
1.4059,2,0.669,0.48,-0.23,-0.52,305.22,10.88,63.88,-0.1,-0.12,-0.16,4.09,-69.89,20.6,-57.07,-0.31,0.69,0.42
1.4096,0,-0.04,-0.66,-0.1,0.74,162.07,82.32,-43.12,0.06,0.04,0.1,4.09,7.17,-112.76,-3.66,-1.1,-0.05,0.08
1.4112,4,0.646,-0.3,0.41,-0.57,284.6,11.36,-60.5,-0.17,-0,-0.29,4.03,-120.39,-19.84,30.06,-0.19,-0.68,0.18
1.4937,5,-0.715,-0.17,-0.19,-0.65,99.44,2.84,29.11,-0.17,-0.05,-0,4.09,23.8,13.28,-14.34,-0.04,0.65,0.78
1.4954,6,-0.992,0.11,0.04,0.04,10.17,-4.66,-12.56,-0.16,-0.05,-0.02,4.04,-12.97,14.19,-36.01,-0.08,-0.18,0.96
1.499,7,0.918,0.11,-0.07,0.38,57.6,-12.44,8.26,-0.17,-0.01,0.15,0,-13.89,-12.36,29.6,0.1,0.35,1.16
1.5004,3,0.492,-0.48,-0.08,0.72,108.1,37.81,-48.14,-0.13,0.02,-0.37,4.04,91.71,-44.4,100.86,-0.43,-0.32,0.43
1.5039,1,-0.035,-0.29,0.06,0.96,200.94,32.81,9.08,-0.13,0.03,0.04,4.09,-20.75,-58.29,-0.31,-0.42,0.14,0.94
1.5054,2,0.7,0.43,-0.15,-0.55,305.28,15.42,52.6,-0.02,-0.1,-0.25,4.09,-153.5,21.82,-40.13,-0.33,0.56,0.46
1.5256,0,-0.041,-0.58,-0.09,0.81,187.97,70.86,-16.72,0.04,-0.02,0.05,4.09,10.38,-129.39,3.51,-0.98,-0.12,0.29
1.5271,4,0.621,-0.37,0.46,-0.51,286.5,11.22,-72.14,-0.09,0.05,-0.02,4.03,-125.27,-26.4,-2.9,-0.16,-0.95,0.23
1.5715,5,-0.721,-0.18,-0.22,-0.63,98.13,5.52,32.76,-0.6,0.1,0.48,4.09,70.19,17.24,38.91,-0.29,1.45,0.96
1.573,6,-0.99,0.12,0.03,0.07,6.26,-4.65,-13.14,0.12,-0.06,-0.06,4.04,0,-2.29,-40.28,0.16,-0.17,0.89
1.5788,7,0.909,0.1,-0.08,0.4,60.45,-13.07,6.74,-0.24,-0.05,0.12,0,-12.36,-7.63,0,0.1,0.37,1.13
1.5803,3,0.457,-0.41,0.03,0.79,123.65,41.83,-26.45,-0.2,0.11,-0.33,4.04,128.48,-38.3,109.71,-0.47,-0,0.52
1.5914,1,-0.038,-0.23,0.05,0.97,200.24,26.86,7.29,-0.19,-0.05,0.01,4.09,-8.09,-68.51,8.39,-0.29,0.06,1
1.5929,2,0.735,0.35,-0.03,-0.58,304.39,21.04,36.03,-0.25,0.03,-0.13,4.09,-151.52,40.44,-47,-0.37,0.21,0.8
1.6285,0,-0.055,-0.48,-0.07,0.87,196.91,57.73,-7.85,0.02,-0.01,-0.05,4.09,6.26,-148.93,21.21,-0.8,-0.07,0.49
1.6299,4,0.582,-0.45,0.5,-0.46,289.33,9.2,-84.44,-0.15,-0.04,0.03,4.03,-120.24,-49.44,15.41,-0.25,-0.95,-0.04
1.6824,5,-0.725,-0.21,-0.3,-0.58,96.04,11.54,41.81,-0.05,0.08,-0.14,4.09,122.07,45.62,-68.51,-0.31,0.6,0.58
1.6839,6,-0.988,0.11,0.04,0.09,4.24,-5.86,-12.75,0.08,0.19,0.02,4.04,4.88,-20.6,9.77,0.17,-0.34,0.97
1.6874,7,0.905,0.09,-0.08,0.41,61.9,-12.67,6.08,-0.12,-0.02,-0.02,0,-2.9,8.09,12.51,0.15,0.21,0.97
1.6888,3,0.439,-0.33,0.14,0.83,136.42,41.35,-4.34,-0.37,0.08,-0.09,4.04,150.76,-41.96,91.71,-0.5,0.31,0.81
1.7063,1,-0.039,-0.17,0.04,0.98,199.73,19.82,6.2,-0.19,0.02,0.01,4.09,-3.97,-57.83,0.76,-0.18,0.12,0.99
1.7079,2,0.754,0.29,0.09,-0.58,304.35,28.22,22.26,-0.3,0.14,-0.03,4.09,-149.99,59.05,-35.55,-0.44,0.02,0.92
1.729,0,-0.073,-0.36,-0.06,0.93,201.58,42.61,-3.9,-0.1,0.05,-0.21,4.09,0.61,-159.61,13.73,-0.45,-0.01,0.66
1.7307,4,0.552,-0.53,0.51,-0.39,294.28,8.11,-94.61,-0.08,0.13,-0.18,4.03,-72.02,-50.05,8.7,-0.04,-0.87,-0.12
1.7787,5,-0.711,-0.24,-0.41,-0.52,96.16,19.44,54.62,-0.03,0.04,-0.32,4.09,130,52.49,-29.75,-0.26,0.47,0.33
1.7802,6,-0.987,0.12,0.04,0.1,2.83,-5.93,-12.92,0.01,0.09,-0.11,4.04,-3.66,1.53,-43.03,0.17,-0.24,0.89
1.784,7,0.908,0.09,-0.07,0.4,61.39,-11.2,6.63,-0.32,-0,0.02,0,13.28,21.21,-18.62,-0.02,0.36,1.01
1.7854,3,0.425,-0.23,0.24,0.84,145.55,37,15.35,-0.35,0.14,-0.11,4.04,135.35,-52.34,18.92,-0.42,0.53,0.66
1.8023,1,-0.029,-0.13,0.05,0.99,198.18,14.32,6.45,-0.1,0.03,-0.01,4.09,10.83,-60.88,-23.65,-0.15,0.13,0.97
1.8038,2,0.761,0.23,0.2,-0.58,302.32,34.22,7.96,-0.12,0.1,-0.07,4.09,-129.24,46.54,-41.66,-0.48,-0.04,0.81
1.8166,0,-0.092,-0.24,-0.04,0.97,204.5,27.87,-1.87,-0.25,0.11,-0.19,4.09,4.43,-131.99,30.06,-0.14,0.05,0.85
1.8183,4,0.528,-0.58,0.5,-0.37,297.7,5.44,-99.77,0.13,0.41,-0.08,4.03,-24.41,-31.74,7.48,0.26,-0.95,-0.16
1.8734,5,-0.667,-0.3,-0.49,-0.47,99.82,21.8,68.52,-0.27,-0.06,-0.09,4.09,140.53,31.74,31.13,-0.27,1.01,0.04
1.8749,6,-0.985,0.11,0.06,0.12,0.64,-8.02,-11.65,0.04,0.07,0.05,4.04,25.94,-41.66,-11.75,0.18,-0.26,1.01
1.8787,7,0.915,0.11,-0,0.39,59.45,-5.15,12.02,-0.1,0.15,0.16,0,80.11,148.62,56,0.04,0.15,1.1
1.8802,3,0.439,-0.15,0.33,0.82,146.34,32.19,28.5,-0.25,-0.03,-0.08,4.04,114.14,-55.54,34.33,-0.34,0.56,0.68
1.8974,1,-0.007,-0.08,0.05,1,195.4,9.28,6.33,-0.04,-0.01,-0.09,4.09,-12.36,-52.03,-13.73,-0.09,0.12,0.92
1.8989,2,0.754,0.17,0.29,-0.56,298.78,39.05,-4.77,0.04,0.14,-0.07,4.09,-96.74,28.53,-28.23,-0.48,-0.07,0.81
1.9145,0,-0.119,-0.15,-0.02,0.98,207.76,17.28,-0.52,-0.21,0.19,0.02,4.09,3.81,-79.04,19.53,-0.06,0.15,1.09
1.9161,4,0.519,-0.6,0.49,-0.37,298.95,3.77,-101.01,0.14,0.3,-0.07,4.03,5.49,-2.29,34.03,0.08,-0.81,-0.1
1.9734,5,-0.623,-0.36,-0.55,-0.42,101.91,23.01,82.11,-0.23,-0.32,0.17,4.09,95.37,-2.29,-43.79,-0.33,1.08,-0.03
1.9749,6,-0.984,0.09,0.08,0.13,0.22,-10.69,-9.61,-0.13,0.11,0.09,4.04,17.85,-18.16,-21.36,0.12,-0.31,1.06
1.9787,7,0.912,0.13,0.03,0.39,59.79,-2.83,15.16,0.05,-0.48,-0.19,0,-1.22,-180.51,-20.14,0.25,0.73,0.74
1.9805,3,0.444,-0.07,0.37,0.81,145.78,26.51,37.44,-0.2,0,0.1,4.04,72.02,-59.05,6.26,-0.39,0.72,0.76
1.9934,1,0.002,-0.06,0.06,1,194.23,6.77,6.57,-0.13,0.07,0.06,4.09,19.84,14.19,13.89,-0.01,0.13,0.97
1.9951,2,0.74,0.13,0.34,-0.57,293.7,40.19,-14.91,-0.04,0.06,0.13,4.09,-38.6,-9.16,-75.53,-0.69,-0.32,0.85
2.0304,0,-0.132,-0.09,-0.01,0.99,209.31,10.7,0.41,-0.12,0.18,-0.14,4.09,7.63,-54.32,9,0.01,0.16,0.84
2.0319,4,0.516,-0.58,0.49,-0.39,296.56,2.68,-99.26,0.01,-0.1,-0.19,4.03,45.78,23.65,30.21,-0.16,-0.8,-0.08
2.0843,5,-0.6,-0.4,-0.58,-0.38,101.51,22.86,89.35,-0.13,0.13,-0.19,4.09,63.93,-13.73,-35.1,-0.47,0.62,-0.12
2.0857,6,-0.983,0.09,0.08,0.14,359.25,-10.98,-9.13,0.16,-0.11,-0.13,4.04,2.44,3.97,2.9,0.29,0.04,0.87
2.0892,7,0.927,0.14,-0.01,0.35,54.2,-7.12,14.74,-0.18,0.33,-0.02,0,8.85,1.22,33.57,-0.18,0.18,0.98
2.0906,3,0.463,-0.01,0.39,0.8,142.15,22.16,40.92,-0.08,0.05,-0.08,4.04,23.5,-45.32,-17.4,-0.33,0.62,0.57
2.1068,1,-0.001,-0.06,0.06,1,194.61,7.11,6.38,-0.12,-0.11,-0.09,4.09,-37.54,-3.81,-26.09,0.01,0.05,0.98
2.1083,2,0.733,0.1,0.35,-0.57,291.24,39.22,-18.74,-0.09,0.02,-0.05,4.09,-20.6,6.41,81.48,-0.6,-0.26,0.7
2.1185,0,-0.137,-0.04,0,0.99,209.9,5.03,1.01,-0.12,0.3,0,4.09,0.61,-32.2,-7.78,0.11,0.27,1.01
2.1199,4,0.536,-0.55,0.49,-0.41,294.67,3.68,-94.68,0.13,-0.04,0.03,4.03,44.71,11.29,9.92,-0.1,-1.05,0.04
2.1804,5,-0.582,-0.44,-0.58,-0.37,100.55,20.58,93.14,-0.17,0.3,-0.42,4.09,21.97,-11.44,4.73,-0.53,0.39,-0.17
2.1818,6,-0.98,0.08,0.08,0.16,356.24,-10.91,-7.4,0.04,0.13,-0.01,4.04,12.21,0.92,-14.8,0.26,-0.26,0.96
