0,0,-0.02,-0.05,-0.03,-1,191.55,-5.55,3.84,-0.01,-0.03,0.04,4.09,-2.14,10.22,3.51,0.11,0.04,1.03
0.0014,6,0.977,-0.07,-0.06,-0.19,352.33,-8.33,-6.92,0.09,0.1,-0,4.09,0,-5.34,13.58,0.24,-0.22,0.96
0.0052,5,0.841,0.15,0.26,0.45,75.49,17.3,30.19,0.01,0.19,0.41,4.09,138.09,150.6,155.03,-0.55,0.59,1.16
0.0066,3,-0.6,0.05,-0.14,-0.79,120.52,14.64,9.12,-0.21,0.09,-0.03,4.09,38.76,36.93,62.56,-0.28,0.38,0.91
0.0112,7,-0.944,-0.07,0.03,-0.32,51.4,-5.34,6.37,-0.16,-0.02,0.06,0,17.24,22.74,-16.48,-0.03,0.23,1.05
0.0128,4,-0.579,0.36,-0.5,0.54,279.88,10.74,-75.21,-0.14,0.03,-0.26,4.09,-185.85,72.17,-26.55,-0.09,-0.74,0.05
0.0893,1,-0.042,0.01,-0.04,-1,189.3,1,4.58,0.02,0.01,-0.02,4.09,2.14,-14.65,-1.68,-0.04,0.09,0.97
0.0914,6,0.979,-0.08,-0.07,-0.18,354.08,-9.25,-7.31,-0.12,-0.02,0,4.09,5.34,-11.9,-2.75,0.03,-0.21,1.02
0.0958,0,-0.01,-0.03,-0.03,-1,192.84,-3.66,3.41,-0.04,-0.03,-0.05,4.09,0.15,29.75,20.45,0.09,0.03,0.93
0.0973,2,-0.707,-0.17,-0.21,0.66,287.71,30.82,-2.56,-0.19,0.14,-0,4.09,-90.33,48.22,-75.84,-0.42,-0.27,0.89
0.1008,5,0.709,0.22,0.41,0.53,97.64,20.43,53.01,-0.01,-0.07,0.14,4.09,196.84,174.26,113.07,-0.28,0.88,0.56
0.1023,3,-0.553,0.03,-0.21,-0.81,127.74,16.04,18.07,-0.31,0.02,0.07,4.09,90.94,5.34,47.61,-0.19,0.61,0.91
0.1058,7,-0.95,-0.09,-0.03,-0.3,48.91,0.13,10.5,-0.31,-0.02,0.08,0,65,83.62,-38.15,-0.22,0.34,1.04
0.1074,4,-0.522,0.38,-0.59,0.49,274.11,14.12,-88.9,-0.13,0.22,-0.35,4.09,-58.44,51.27,67.29,0.09,-0.69,-0.08
0.1909,1,-0.044,0,-0.04,-1,188.96,0.25,4.89,-0.02,-0.03,-0.09,4.09,-9,-3.81,-2.9,0.03,0.05,0.89
0.1928,6,0.978,-0.08,-0.06,-0.19,353.15,-8.69,-7.18,-0.17,-0.05,-0.03,4.09,0.61,19.38,-16.17,-0.03,-0.14,0.97
0.1974,0,0.014,-0.01,-0.03,-1,195.61,-1.13,3.73,-0.06,0.1,0.08,4.09,7.32,23.5,27.16,0.07,0.18,1.06
0.1993,2,-0.693,-0.11,-0.29,0.65,283.02,33.07,-15.25,-0.09,0.06,-0.01,4.09,-95.83,27.62,20.9,-0.47,-0.28,0.79
0.2034,5,0.575,0.3,0.56,0.52,113.9,19.26,77.48,-0.32,-0.18,-0.24,4.09,167.24,77.36,7.63,-0.04,0.79,-0.14
0.2049,3,-0.54,-0.01,-0.27,-0.8,129.66,15.58,27.22,-0.19,0.03,-0.09,4.09,85.91,-14.19,-14.8,-0.2,0.57,0.72
0.2093,7,-0.941,-0.12,-0.1,-0.3,50.36,7.16,16.88,0.52,0.04,-0.2,0,47.45,32.04,-22.13,0.27,-0.05,0.9
0.2112,4,-0.528,0.35,-0.62,0.46,271.93,19.48,-91.14,0.03,0.13,-0.38,4.09,25.48,-13.58,11.9,-0.1,-0.65,0.06
0.2919,1,-0.052,-0.01,-0.03,-1,188.1,-0.54,3.37,-0.16,0.18,0.28,4.09,0.61,4.88,-10.07,0.15,0.28,1.21
0.2937,6,0.974,-0.07,-0.05,-0.21,350.31,-7.68,-6.48,-0.13,0.02,0.01,4.09,4.58,7.93,-18.77,0.02,-0.19,1
0.2981,0,0.029,0.01,-0.04,-1,197.47,1.59,4.27,-0.17,0.09,-0.03,4.09,4.43,15.26,14.19,0.12,0.15,0.94
0.2996,2,-0.717,-0.1,-0.34,0.6,287.54,37.33,-18.89,0.18,0.1,0.01,4.09,-42.27,25.63,66.83,-0.53,-0.08,0.87
