0,2,-0.828,-0.23,0.07,0.5,313.11,7.19,27.34,-0.07,-0.08,-0.45,4.09,118.87,8.39,-37.69,-0.2,0.22,0.44
0.0224,5,0.804,0.08,0.18,0.56,85.85,10.98,20.01,-0.06,0.01,0.07,4.09,11.9,16.33,67.9,-0.23,0.41,0.96
0.0255,4,-0.891,0.05,-0.08,0.44,320.57,6.34,-9.01,0.26,-0.15,-0.33,3.98,15.11,50.05,-55.08,-0.01,0.25,0.73
0.0462,0,0.17,0.02,-0.04,-0.98,213.7,2.02,5.09,-0.06,0.15,0.13,4.09,1.83,52.03,11.75,0.08,0.22,1.11
0.0485,6,0.975,-0.14,0.1,-0.14,356.3,8.84,-18.25,0.81,-0.07,0.41,4,-27.92,145.11,48.98,0.52,-0.19,1.5
0.0553,1,0.002,0.02,-0.02,-1,194.33,1.87,2.16,-0.12,0.22,0.21,4.09,10.22,11.14,6.26,0.07,0.25,1.14
0.0574,3,-0.657,0.07,-0.02,-0.75,111.41,7.03,-3.5,0.18,-0.38,-0.28,4,28.53,1.83,-111.24,0.32,-0.31,0.92
0.0993,7,-0.895,-0.17,-0.12,-0.39,62.38,5,24.09,0.21,-0.08,-0.08,0,26.25,25.33,44.1,0.14,0.3,0.9
0.1007,2,-0.798,-0.31,0.12,0.5,312.2,7.39,38.31,-0.24,0.03,-0.13,4.09,110.47,1.22,34.33,-0.18,0.4,0.76
0.1184,5,0.78,0.09,0.18,0.59,90.47,9.87,20.62,-0.14,0.04,-0.08,4.09,-19.07,-4.27,14.8,-0.22,0.42,0.77
0.1199,4,-0.873,-0.01,-0.07,0.48,315.95,7.61,-2.73,0.06,-0.04,-0.01,3.98,121.61,-15.87,20.9,-0.13,0.04,0.98
0.1554,1,0.005,0.03,-0.03,-1,194.7,3.01,3.39,-0.13,0.02,-0.07,4.09,1.07,6.71,-2.29,0.1,0.06,0.96
0.1574,6,0.957,-0.16,0.18,-0.16,351.67,16.93,-22.69,0.26,0.28,-0.26,4,-46.39,9,61.95,-0,-0.42,0.71
0.1621,0,0.183,0.06,-0.04,-0.98,215.53,6.46,5.44,-0.04,0.16,-0.04,4.09,-5.34,47,5.8,-0.05,0.23,0.95
0.1635,3,-0.662,0.04,-0.01,-0.75,110.97,4.48,-2.71,0.05,0.1,0.01,4,-6.26,-43.03,57.68,-0.16,-0.02,0.96
0.1894,7,-0.888,-0.18,-0.12,-0.4,63.93,4.28,24.81,-0.05,-0.12,-0.14,0,-10.99,-39.98,-79.96,-0.03,0.43,0.77
0.1912,2,-0.79,-0.38,0.17,0.45,316.32,4.24,48.79,0.21,-0.05,-0,4.09,95.37,9.31,33.42,-0.01,0.89,0.5
0.2474,5,0.781,0.08,0.16,0.6,90.46,8.81,18.25,-0.16,0.03,-0.2,4.09,-30.06,-14.19,-7.63,-0.18,0.38,0.69
0.249,4,-0.891,-0.1,0.01,0.44,321.63,4.05,10.7,-0,-0,0.12,3.98,121.31,-30.21,53.1,-0.08,0.2,1.08
0.2524,1,-0.002,0.03,-0.02,-1,193.96,3.93,2.31,-0.11,0.03,-0.08,4.09,-21.67,8.7,-14.34,0.05,0.06,0.92
0.2539,6,0.964,-0.17,0.19,-0.08,0.97,19.84,-22.07,-0.17,-0.36,-0.34,4,-7.02,-17.85,32.5,-0.55,0.2,0.67
0.2714,0,0.174,0.12,-0.02,-0.98,214.79,12.57,4.81,-0.02,0.19,-0.01,4.09,-25.63,69.89,-40.28,-0.14,0.26,0.98
0.2729,3,-0.69,0.02,0.01,-0.72,106.67,0.81,-2.46,0.25,-0.06,0.15,4,7.63,-22.58,-63.63,0.03,-0.3,1.14
0.2908,7,-0.912,-0.18,-0.1,-0.36,57.59,3.12,23.05,-0.39,0.05,-0,0,-13.73,-42.72,-19.23,-0.34,0.66,0.84
0.2932,2,-0.763,-0.44,0.21,0.42,318,2.82,58.91,0.15,-0.07,0.01,4.09,74.31,8.54,-19.23,-0.03,0.95,0.39
0.3456,5,0.791,0.06,0.13,0.59,88.88,7.23,14.81,-0.13,-0.05,-0.18,4.09,-33.72,-25.94,-14.04,-0.08,0.34,0.74
0.3471,4,-0.89,-0.17,0.06,0.42,323.83,1.96,20.45,-0.18,-0.07,-0.09,3.98,73.55,4.12,10.68,-0.2,0.24,0.88
0.3505,0,0.133,0.18,0.02,-0.97,209.65,21.25,0.44,-0.19,0.05,-0.3,4.09,-48.07,112.15,-68.51,-0.08,-0.03,0.64
0.3519,6,0.961,-0.17,0.19,-0.1,358.38,19.9,-23.01,-0.72,0.76,0.99,4,-45.32,48.52,38.45,-1.04,-1.37,1.26
0.3553,1,-0.011,0.03,-0,-1,192.83,3.54,0.52,0.17,0.08,0.14,4.09,5.19,-5.34,-0.31,-0.25,0.08,1.13
0.357,3,-0.693,0.01,0.02,-0.72,106.31,-0.77,-2.32,-0.13,-0.01,0.17,4,-1.37,1.68,-10.07,0.05,0.06,1.17
0.3894,7,-0.912,-0.19,-0.07,-0.36,56.91,-0.18,22.97,0.01,0.32,0.56,0,22.13,42.27,52.19,-0.34,0.53,1.31
0.391,2,-0.74,-0.48,0.22,0.41,318.38,4.26,64.13,-0.09,0.01,0.14,4.09,8.09,10.53,0.61,-0.13,0.99,0.58
0.4135,5,0.807,0.06,0.1,0.58,85.98,5.14,12.25,-0.06,-0.03,-0.56,4.09,-8.85,-30.21,-39.37,-0.03,0.14,0.49
0.4152,4,-0.872,-0.22,0.06,0.44,322,4.81,25.43,-0.17,0.16,0.03,3.98,28.69,19.68,-53.71,-0.06,0.24,1.06
0.4609,0,0.108,0.28,0.08,-0.95,205.07,33.23,-6.59,-0.2,-0.17,0.01,4.09,-45.78,146.33,16.63,-0.47,-0.21,0.88
0.4626,6,0.951,-0.17,0.24,-0.07,0.23,26.21,-23.99,0.13,0.13,0.36,4,-25.02,18.46,-8.54,-0.4,-0.6,1.2
0.4661,1,0.007,0.03,-0.03,-1,194.89,3.6,3.02,0.06,-0.31,0.29,4.09,-3.2,-16.48,63.63,-0.2,-0.29,1.45
0.4676,3,-0.707,0.01,0.03,-0.71,104.14,-1.41,-2.99,0.31,0.1,0.58,4,-17.7,0.92,42.11,-0.04,-0.32,1.51
0.4935,7,-0.92,-0.18,-0.11,-0.33,54.36,4.19,24.01,0.38,0.44,0.01,0,35.1,24.41,0,-0.09,-0.11,1.13
0.4953,2,-0.746,-0.48,0.22,0.4,319.37,3.34,63.86,-0.02,-0.01,0.32,4.09,-20.45,6.56,24.41,-0.07,1.2,0.59
0.5514,5,0.847,0.04,0.07,0.53,77.96,4.54,8.24,0.23,-0.04,0.05,4.09,-50.35,3.97,-59.51,0.08,-0.1,1.09
0.5531,4,-0.864,-0.22,0.05,0.45,320.71,6.33,25.84,-0.13,0.17,0.13,3.98,-34.33,-10.07,37.99,-0.06,0.34,1.15
0.5594,0,0.097,0.41,0.15,-0.89,198.84,49.67,-16.39,0.06,-0.12,-0.18,4.09,-50.05,155.33,-5.34,-0.67,-0.24,0.42
0.5623,6,0.949,-0.18,0.25,-0.05,1.61,27.54,-24.23,0.15,-0.17,0.05,4,-1.98,-12.97,17.24,-0.4,-0.23,0.98
0.567,1,0.028,0.07,-0.01,-1,197.36,7.66,0.82,-0.22,0.2,-0.13,4.09,-23.04,70.95,15.11,0.1,0.18,0.85
0.5684,3,-0.676,0.04,0.04,-0.74,108.87,0.22,-5.97,-0.03,-0.01,0.24,4,-49.74,14.8,30.67,-0,-0.13,1.26
0.5915,7,-0.89,-0.2,-0.12,-0.39,62.26,3.49,26.95,-0.22,-0.26,-0,0,19.23,19.38,29.6,-0.05,0.76,0.74
0.5936,2,-0.76,-0.47,0.22,0.39,320.43,1.87,62.27,0.02,0,0.17,4.09,-25.33,-1.07,10.53,-0.03,1.02,0.53
0.6514,5,0.833,0.02,0.06,0.55,81.05,4.59,6.11,0.01,0.01,0.1,4.09,-0.46,3.36,30.82,-0.09,0.09,1.1
