0,4,0.358,-0.64,0.66,-0.16,288.23,15.67,-135.89,-0.05,-0.01,-0,3.77,0,0.46,0.15,-0.28,-0.63,-0.72
0.038,1,0.224,0.25,-0.07,0.94,167.45,-30.43,-0.86,0.02,0.01,-0,3.87,0,0.76,0.15,0.48,-0.01,0.87
0.04,3,0.56,0.24,0.23,0.76,119.06,-5.93,38.55,0.04,0,-0,3.78,0.31,-1.98,0.15,0.09,0.59,0.81
0.067,5,-0.243,-0.57,-0.77,-0.18,117.91,9.68,145.99,0.07,0.03,-0.01,4.02,1.53,-0.61,0.76,-0.21,0.59,-0.77
0.069,6,-0.781,0.11,-0.61,0.04,335.07,71.75,-44.07,0,-0,0.01,3.79,-0.15,-0.15,0,-0.95,-0.21,0.23
0.073,7,-0.16,-0.2,0.41,0.87,221.09,12.46,53.71,0.46,-0,-0.09,0,0.92,-0.31,-0.92,-0.61,0.76,0.3
0.075,2,0.802,-0.14,0.3,-0.49,304.48,20.28,-34.3,0.04,-0,0.01,3.92,-0.46,0,0.61,-0.34,-0.5,0.8
0.098,0,0.07,0.07,0,1,185.94,-7.58,0.67,0.03,-0.01,-0,3.9,-0.46,1.37,-0.15,0.1,0,0.99
0.099,4,0.358,-0.64,0.66,-0.16,288.27,15.63,-136.01,-0.05,-0.01,-0,3.77,-0.31,-0.15,0,-0.28,-0.63,-0.72
0.137,1,0.226,0.25,-0.07,0.94,167.17,-30.35,-0.79,0.02,0.01,-0.02,3.87,0.31,-0.15,0,0.47,-0.01,0.86
0.138,3,0.56,0.24,0.23,0.76,119.11,-6.02,38.5,0.03,0,0.01,3.78,0.15,0,0.15,0.09,0.6,0.8
0.167,5,-0.243,-0.57,-0.76,-0.18,117.5,9.64,146.02,0.06,0.04,-0.01,4.02,1.68,1.07,1.53,-0.22,0.58,-0.77
0.169,6,-0.782,0.1,-0.61,0.04,335.3,71.78,-43.78,0.01,-0.02,0.01,3.79,0.46,0.31,0,-0.95,-0.2,0.24
0.175,7,-0.159,-0.2,0.41,0.87,221.14,12.73,53.71,0.47,-0.01,-0.1,0,0,0.61,0.31,-0.62,0.76,0.3
0.177,2,0.802,-0.14,0.3,-0.49,304.44,20.23,-34.34,0.03,0,0,3.92,-0.46,0,-0.61,-0.34,-0.51,0.79
0.199,0,0.07,0.06,0,1,186.01,-7.35,0.61,0.04,0,0,3.9,-0.31,2.44,0.46,0.09,0.01,1
0.201,4,0.357,-0.64,0.66,-0.16,288.26,15.65,-136.07,-0.05,-0.01,-0,3.77,-0.61,1.07,-1.22,-0.28,-0.62,-0.73
0.254,1,0.227,0.25,-0.07,0.94,167.01,-30.39,-0.73,0.01,0.01,-0,3.87,0,-0.61,0.15,0.49,-0.01,0.87
0.256,3,0.559,0.24,0.23,0.76,119.19,-6.03,38.54,0.04,-0.01,0.01,3.78,0,0.46,1.68,0.11,0.6,0.81
0.279,5,-0.242,-0.57,-0.76,-0.18,117.34,9.48,146.11,0.06,0.04,-0,4.02,0.92,2.9,0.76,-0.22,0.58,-0.78
0.281,6,-0.782,0.11,-0.61,0.05,333.71,71.21,-45.16,0,0,-0.02,3.79,0,-5.04,-2.75,-0.94,-0.21,0.24
0.286,7,-0.159,-0.2,0.41,0.87,221.21,12.9,53.78,0.46,0.01,-0.09,0,0.15,-0.15,-0.46,-0.6,0.77,0.29
0.287,2,0.801,-0.14,0.3,-0.49,304.36,20.11,-34.45,0.02,-0.01,0,3.92,0.76,-0.46,-3.81,-0.35,-0.52,0.79
0.302,0,0.07,0.06,0,1,185.97,-7.05,0.52,0.02,-0.01,0.01,3.9,0,1.68,1.37,0.11,-0,1.01
0.304,4,0.356,-0.64,0.66,-0.16,288.37,15.48,-136.16,-0.06,-0.01,-0,3.77,-1.22,0.46,-5.8,-0.28,-0.62,-0.73
