0.211,1,0.267,0.25,-0.07,0.93,161.83,-29.48,0.66,0.05,0.01,-0.01,3.86,0.15,-0.61,-0.46,0.44,-0.01,0.89
0.212,2,0.294,-0.12,0.95,-0.05,212.4,32.87,-167.97,0.25,0.01,-0.03,3.91,-0.15,1.07,1.83,-0.72,-0.23,-0.66
0.252,0,0.034,0.07,0.02,1,189.97,-7.81,2.35,0.02,-0.01,0.01,3.89,0.92,0.46,0.31,0.12,0.03,1
0.254,4,0.319,-0.12,0.94,0.03,209.43,37.31,-178.42,0.03,0.02,0,3.76,-1.53,-0.31,4.12,-0.62,-0.03,-0.78
0.302,7,0.169,0.15,-0.42,-0.88,219.07,6.55,52.59,0.47,0,-0.11,0,-0.46,0.15,-0.31,-0.53,0.79,0.35
0.304,3,0.344,0.38,0.84,0.18,135.59,25.77,140.5,0.18,-0.02,0,3.77,1.53,-1.53,5.04,-0.51,0.68,-0.56
0.308,5,-0.197,0.18,-0.96,-0.11,213.13,24.52,171.29,0.23,-0.02,-0.02,4.01,-0.76,0.76,0,-0.62,0.07,-0.79
0.31,6,-0.797,0.12,-0.59,0.05,336.48,67.65,-43.5,0.01,-0.01,0,3.78,0.31,0.15,-0.46,-0.92,-0.25,0.28
0.313,1,0.269,0.25,-0.06,0.93,161.5,-29.48,0.79,0.06,0.01,-0,3.86,0.61,0,-0.15,0.44,-0.01,0.89
0.315,2,0.294,-0.12,0.95,-0.05,212.12,32.93,-168.02,0.24,0.02,-0.03,3.91,-0.46,0.46,1.68,-0.72,-0.23,-0.67
0.353,0,0.034,0.07,0.02,1,190,-7.79,2.44,0.02,0.01,-0,3.89,0.31,0,-0.61,0.12,0.05,0.99
0.354,4,0.319,-0.12,0.94,0.03,209.05,37.33,-178.71,0.02,0.01,-0,3.76,-0.15,-0.76,1.98,-0.62,-0.03,-0.78
0.402,7,0.17,0.15,-0.42,-0.88,219.22,6.68,52.53,0.46,0.01,-0.1,0,-0.15,0.31,0.61,-0.52,0.8,0.35
0.404,3,0.345,0.38,0.84,0.19,135.34,25.81,140.35,0.18,0.01,-0.01,3.77,1.68,0.61,-0.46,-0.52,0.65,-0.56
0.408,5,-0.197,0.18,-0.96,-0.11,213.2,24.59,171.11,0.24,-0.01,-0.03,4.01,-1.37,0.92,2.44,-0.61,0.05,-0.79
0.409,6,-0.797,0.12,-0.59,0.05,336.41,67.62,-43.53,0.01,0,0,3.78,0,0.15,-0.31,-0.92,-0.26,0.28
0.413,1,0.269,0.25,-0.06,0.93,161.48,-29.55,0.95,0.06,0.01,-0,3.86,0.31,-0.46,0,0.44,-0.01,0.89
0.414,2,0.295,-0.12,0.95,-0.05,212.02,33.07,-167.99,0.23,0.01,-0.03,3.91,-0.15,-0.31,0,-0.71,-0.22,-0.67
0.453,0,0.035,0.07,0.02,1,189.89,-7.78,2.49,0.02,0.01,0.01,3.89,-0.31,-0.15,-1.53,0.12,0.05,1
0.455,4,0.318,-0.12,0.94,0.03,208.92,37.31,-178.85,0.02,-0,-0.01,3.76,-0.61,0,-0.76,-0.61,-0.02,-0.78
0.504,7,0.17,0.15,-0.42,-0.88,219.38,6.84,52.58,0.47,0,-0.1,0,0,0,0.31,-0.53,0.79,0.36
0.505,3,0.345,0.38,0.84,0.18,135.48,25.87,140.41,0.17,0,0,3.77,-0.46,1.37,-1.07,-0.52,0.66,-0.57
0.509,5,-0.196,0.18,-0.96,-0.11,212.78,24.48,170.74,0.22,0,-0.02,4.01,-3.2,0.31,10.83,-0.6,0.11,-0.8
0.51,6,-0.797,0.13,-0.59,0.05,336.22,67.63,-43.72,0.01,0.01,0,3.78,0.46,0.31,0.31,-0.93,-0.28,0.29
0.514,1,0.269,0.25,-0.06,0.93,161.47,-29.42,0.93,0.05,0.01,-0.01,3.86,0,0,-0.31,0.44,-0.01,0.89
0.515,2,0.296,-0.12,0.95,-0.05,212.03,33.21,-167.99,0.23,0.01,-0.03,3.91,0.15,-0.92,-2.59,-0.71,-0.22,-0.66
0.558,0,0.038,0.07,0.02,1,189.57,-7.77,2.46,0.02,-0.01,0,3.89,0,-0.76,-1.53,0.11,0.03,1
0.56,4,0.318,-0.12,0.94,0.03,209.15,37.3,-178.84,0.02,0.01,0.01,3.76,-1.22,0.46,-1.37,-0.63,-0.03,-0.79
0.612,7,0.171,0.15,-0.42,-0.88,219.61,7.05,52.59,0.46,0,-0.1,0,-0.76,0.46,0.46,-0.52,0.79,0.35
0.614,3,0.345,0.38,0.84,0.19,135.78,25.96,140.39,0.17,-0,-0.01,3.77,-0.92,1.22,-3.2,-0.51,0.65,-0.57
0.617,5,-0.196,0.18,-0.96,-0.12,212.73,24.59,170.3,0.25,-0.02,-0.02,4.01,-1.22,-0.46,0.92,-0.62,0.08,-0.79
0.619,6,-0.797,0.13,-0.59,0.05,336.25,67.54,-43.72,0.01,-0.01,0,3.78,0,-0.15,0.31,-0.92,-0.26,0.28
0.623,1,0.271,0.25,-0.06,0.93,161.19,-29.39,1,0.06,0.01,-0.01,3.86,0.31,0,-0.31,0.44,-0.01,0.89
0.625,2,0.298,-0.12,0.95,-0.06,212.33,33.31,-167.69,0.24,0.01,-0.02,3.91,-1.07,-0.61,-3.66,-0.72,-0.23,-0.67
0.663,0,0.038,0.07,0.02,1,189.57,-7.76,2.53,0.01,-0,0.01,3.89,0.46,0,-0.31,0.12,0.04,1
0.668,4,0.319,-0.12,0.94,0.03,208.8,37.44,-179,0.03,-0.02,0.01,3.76,-0.61,-2.14,9.61,-0.65,-0,-0.77
0.711,7,0.173,0.15,-0.42,-0.88,219.96,7.32,52.53,0.45,0,-0.09,0,0,0.46,1.53,-0.52,0.8,0.36
0.712,3,0.346,0.38,0.84,0.19,135.97,26.04,140.24,0.16,-0.01,-0,3.77,0.46,0.61,-0.92,-0.5,0.66,-0.56
0.716,5,-0.197,0.18,-0.96,-0.12,212.92,24.77,170.14,0.22,0,-0.03,4.01,-0.15,0,0.31,-0.6,0.07,-0.79
0.718,6,-0.797,0.12,-0.59,0.05,336.48,67.61,-43.4,0.01,-0.01,0,3.78,0,0.31,-0.46,-0.93,-0.25,0.29
0.722,1,0.272,0.24,-0.06,0.93,161.13,-29.25,1.01,0.05,0.01,-0.01,3.86,0.31,0,0,0.44,-0,0.89
0.724,2,0.298,-0.12,0.94,-0.06,212.44,33.37,-167.58,0.24,0.01,-0.02,3.91,-0.31,0.61,0.15,-0.72,-0.23,-0.66
0.761,0,0.037,0.07,0.02,1,189.66,-7.65,2.65,0.01,-0,0,3.89,1.83,0.15,0.76,0.12,0.04,0.99
0.762,4,0.32,-0.12,0.94,0.04,208.19,37.53,-179.46,0.01,-0.01,0,3.76,-0.61,-0.46,2.29,-0.62,0,-0.79
0.812,7,0.173,0.16,-0.42,-0.88,219.96,7.34,52.69,0.45,0.02,-0.09,0,-0.15,0.15,0.76,-0.51,0.81,0.35
0.813,3,0.346,0.38,0.84,0.19,136.04,26.07,140.25,0.16,-0,-0.01,3.77,0.15,0,0.61,-0.51,0.65,-0.57
0.818,5,-0.198,0.18,-0.96,-0.12,213.1,24.94,170.16,0.23,-0.03,-0.03,4.01,0.61,-0.15,0,-0.62,0.09,-0.78
0.819,6,-0.797,0.12,-0.59,0.05,336.33,67.72,-43.48,0.01,0.01,0,3.78,0.31,0.31,0.92,-0.92,-0.27,0.28
0.823,1,0.273,0.24,-0.06,0.93,161.01,-29.2,1.07,0.06,0.01,-0.01,3.86,0.15,0.76,0.15,0.44,-0.01,0.89
0.825,2,0.299,-0.12,0.94,-0.06,212.41,33.48,-167.53,0.22,-0.01,-0.03,3.91,-0.46,-0.31,0,-0.71,-0.21,-0.66
0.862,0,0.035,0.07,0.02,1,189.87,-7.63,2.86,0.02,0,0,3.89,1.37,0.31,0.92,0.12,0.05,1
0.863,4,0.321,-0.11,0.94,0.04,207.96,37.64,-179.64,0.02,0,0,3.76,-1.07,0,1.07,-0.62,-0.01,-0.78
0.911,7,0.173,0.16,-0.42,-0.88,220.05,7.39,52.69,0.45,-0,-0.09,0,-0.15,0.61,0,-0.52,0.79,0.35
0.912,3,0.347,0.38,0.84,0.19,136.04,26.07,140.12,0.17,-0.01,-0,3.77,-0.31,0,0,-0.52,0.66,-0.57
0.917,5,-0.199,0.18,-0.96,-0.12,212.89,24.95,170.16,0.23,-0.06,-0.02,4.01,0.46,0,0.76,-0.63,0.11,-0.78
0.919,6,-0.797,0.12,-0.59,0.05,336.35,67.74,-43.34,0.01,-0,0,3.78,0.46,0.15,0.15,-0.93,-0.26,0.29
0.923,1,0.272,0.24,-0.06,0.93,161.09,-29.07,1.07,0.05,0.01,-0.01,3.86,0,-0.15,0,0.44,-0,0.89
0.924,2,0.3,-0.12,0.94,-0.06,212.16,33.6,-167.61,0.22,0.01,-0.02,3.91,-0.46,-0.46,0.46,-0.71,-0.23,-0.66
0.962,0,0.035,0.07,0.02,1,189.84,-7.66,2.95,0.02,-0,0.01,3.89,0,-0.46,-0.46,0.11,0.05,1
0.963,4,0.32,-0.11,0.94,0.04,207.94,37.6,-179.73,0.03,0,0.01,3.76,-0.15,0.15,-0.61,-0.64,-0.02,-0.78
1.012,7,0.175,0.16,-0.42,-0.88,220.29,7.53,52.65,0.45,0,-0.08,0,-0.46,0.61,0.92,-0.52,0.8,0.36
1.013,3,0.348,0.38,0.84,0.19,136.03,26.16,139.98,0.16,0.01,-0.01,3.77,-1.22,1.07,-1.83,-0.52,0.65,-0.56
1.031,5,-0.199,0.18,-0.96,-0.12,213.04,25,169.99,0.22,-0.01,-0.03,4.01,-0.46,0.46,0.31,-0.6,0.08,-0.79
1.033,6,-0.796,0.12,-0.59,0.05,336.2,67.77,-43.48,0.01,0.01,0.01,3.78,0.15,0.15,-0.15,-0.93,-0.28,0.28
1.038,1,0.273,0.24,-0.06,0.93,160.96,-29,1.08,0.05,0.01,-0.01,3.86,0.46,0,-0.15,0.44,-0.01,0.89
1.039,2,0.301,-0.12,0.94,-0.06,212.11,33.7,-167.61,0.24,0,-0.02,3.91,-1.07,0,0.31,-0.73,-0.22,-0.66
1.049,0,0.036,0.07,0.02,1,189.74,-7.65,2.9,0.02,0,0,3.89,0,0.76,-1.37,0.12,0.05,1
1.052,4,0.321,-0.11,0.94,0.04,207.62,37.67,-179.94,0.03,0.01,-0,3.76,-0.46,-3.2,12.97,-0.64,-0.01,-0.77
1.108,7,0.175,0.16,-0.42,-0.88,220.44,7.61,52.7,0.45,0,-0.08,0,-0.15,1.22,0.46,-0.51,0.8,0.36
1.109,3,0.348,0.38,0.84,0.19,136.11,26.16,139.84,0.15,0.01,-0.01,3.77,-0.76,0.15,1.98,-0.51,0.64,-0.57
1.113,5,-0.198,0.18,-0.96,-0.12,213.16,25.01,169.92,0.23,-0.03,-0.02,4.01,-0.31,0.31,0.76,-0.63,0.1,-0.79
1.115,6,-0.797,0.12,-0.59,0.05,336.19,67.68,-43.6,0.01,-0.01,0,3.78,-0.15,0.15,0,-0.93,-0.26,0.28
1.119,1,0.272,0.24,-0.06,0.93,161.06,-28.98,1.19,0.05,0,-0.01,3.86,0.46,-0.46,0,0.44,-0,0.89
1.122,2,0.301,-0.12,0.94,-0.06,211.92,33.76,-167.71,0.22,0.01,-0.02,3.91,0,0.15,1.68,-0.72,-0.23,-0.66
1.158,0,0.037,0.07,0.02,1,189.67,-7.46,2.9,0.03,0,0.01,3.89,0.31,0.61,0.31,0.11,0.05,1
1.159,4,0.322,-0.11,0.94,0.04,206.6,37.84,179.4,0.03,0,0.01,3.76,0.31,-0.46,1.68,-0.64,-0.01,-0.78
1.211,7,0.176,0.16,-0.42,-0.88,220.56,7.73,52.76,0.44,0.01,-0.09,0,0,0.15,0,-0.51,0.81,0.35
1.212,3,0.348,0.38,0.84,0.19,135.97,26.03,139.7,0.17,-0.01,-0.01,3.77,0,0.61,2.14,-0.51,0.67,-0.56
1.216,5,-0.199,0.18,-0.96,-0.12,213.39,25.17,169.84,0.23,-0.02,-0.02,4.01,0.31,-0.76,-3.36,-0.63,0.09,-0.79
1.219,6,-0.797,0.12,-0.59,0.05,336.27,67.69,-43.58,0.01,-0,0,3.78,0.15,0.15,0,-0.93,-0.26,0.28
1.223,1,0.272,0.24,-0.06,0.93,161.1,-28.9,1.2,0.05,0.01,-0.01,3.86,0,0,0,0.44,0,0.89
1.224,2,0.302,-0.12,0.94,-0.06,211.82,33.84,-167.72,0.21,-0,-0.03,3.91,0,0.15,1.53,-0.72,-0.21,-0.66
1.26,0,0.037,0.07,0.02,1,189.63,-7.5,2.96,0.02,0,0.01,3.89,0,0,-0.76,0.11,0.05,1
1.262,4,0.323,-0.1,0.94,0.04,206.3,38,179.22,0.03,0.01,0.01,3.76,-0.31,-0.15,0.92,-0.64,-0.01,-0.78
1.311,7,0.175,0.16,-0.42,-0.88,220.5,7.84,52.95,0.45,-0,-0.09,0,0,-0.46,-0.61,-0.52,0.79,0.35
1.313,3,0.348,0.38,0.84,0.19,135.85,26,139.55,0.15,0.01,-0.01,3.77,-0.46,0.31,1.07,-0.51,0.64,-0.56
1.316,5,-0.2,0.19,-0.95,-0.12,213.84,25.31,169.98,0.22,0.01,-0.03,4.01,1.07,0.92,-1.37,-0.6,0.06,-0.79
1.319,6,-0.797,0.12,-0.59,0.05,336.25,67.68,-43.56,0,0,0.01,3.78,0.15,0,0,-0.93,-0.27,0.28
1.322,1,0.274,0.24,-0.06,0.93,160.82,-28.95,1.19,0.05,0,-0.01,3.86,0.31,0,0,0.44,-0.01,0.89
1.324,2,0.303,-0.11,0.94,-0.06,211.65,33.99,-167.72,0.22,-0.01,-0.02,3.91,0.92,-0.92,0.15,-0.73,-0.21,-0.66
1.36,0,0.038,0.07,0.02,1,189.52,-7.41,2.94,0.02,0.01,0,3.89,-0.61,-0.15,-1.07,0.11,0.06,0.99
1.361,4,0.323,-0.1,0.94,0.04,206.04,38.05,178.92,0.02,-0.01,0,3.76,-2.29,-0.61,3.05,-0.64,0.03,-0.78
1.413,7,0.174,0.16,-0.42,-0.88,220.55,7.98,52.95,0.44,0,-0.09,0,-0.15,0.31,0,-0.52,0.79,0.35
1.415,3,0.348,0.38,0.84,0.19,135.61,25.83,139.36,0.16,-0.01,0,3.77,0.15,0,2.14,-0.5,0.67,-0.56
1.42,5,-0.2,0.19,-0.95,-0.12,213.85,25.3,170.01,0.22,-0.01,-0.02,4.01,0,0.76,1.07,-0.61,0.07,-0.79
1.422,6,-0.797,0.12,-0.59,0.05,336.27,67.7,-43.45,0.01,-0,0.01,3.78,-0.31,-0.15,0.46,-0.93,-0.26,0.29
1.425,1,0.274,0.24,-0.06,0.93,160.8,-28.9,1.23,0.05,0,-0.01,3.86,0.15,-0.15,0,0.44,0,0.89
1.427,2,0.305,-0.11,0.94,-0.06,211.53,34.23,-167.57,0.22,0,-0.03,3.91,2.59,-0.61,0.46,-0.72,-0.22,-0.65
1.462,0,0.039,0.06,0.02,1,189.43,-7.34,2.89,0.02,0,0,3.89,-0.31,0.46,0,0.11,0.05,1
1.464,4,0.323,-0.1,0.94,0.04,205.83,38.06,178.62,0,0.03,-0,3.76,0.46,0,-0.46,-0.62,-0.01,-0.79
1.515,7,0.175,0.16,-0.42,-0.88,220.66,8.13,52.97,0.44,-0,-0.09,0,-0.31,0.15,0.31,-0.52,0.79,0.35
1.517,3,0.348,0.38,0.84,0.19,135.47,25.75,139.3,0.15,0,0,3.77,0.31,-0.15,1.37,-0.51,0.66,-0.57
1.521,5,-0.2,0.19,-0.95,-0.12,214.06,25.34,169.99,0.24,-0.01,-0.02,4.01,0.76,0.92,0,-0.62,0.07,-0.79
1.523,6,-0.797,0.12,-0.59,0.05,336.5,67.67,-43.37,0.01,-0.01,0.01,3.78,0,0,0.31,-0.93,-0.25,0.29
1.526,1,0.274,0.24,-0.06,0.93,160.94,-28.73,1.19,0.04,0,-0.01,3.86,0,0,0.15,0.45,-0,0.89
1.528,2,0.306,-0.11,0.94,-0.06,211.45,34.33,-167.43,0.22,0,-0.02,3.91,-1.37,-1.07,-0.76,-0.72,-0.21,-0.66
1.567,0,0.039,0.06,0.02,1,189.43,-7.23,2.88,0.02,0,0,3.89,-0.92,0.76,-0.61,0.11,0.05,1
1.57,4,0.323,-0.1,0.94,0.04,205.78,38.09,178.71,0.03,-0.01,0.01,3.76,0.31,-0.31,0.92,-0.65,0.02,-0.77
1.621,7,0.174,0.16,-0.42,-0.88,220.64,8.22,53.03,0.44,0.01,-0.08,0,0.15,-0.15,-0.15,-0.51,0.8,0.35
1.623,3,0.349,0.38,0.83,0.19,135.3,25.74,139.19,0.16,-0,-0,3.77,-0.31,0.31,0.15,-0.5,0.67,-0.56
1.627,5,-0.201,0.19,-0.95,-0.12,214.15,25.38,170.07,0.22,-0.02,-0.02,4.01,1.22,0.31,-2.9,-0.62,0.07,-0.79
1.628,6,-0.797,0.12,-0.59,0.05,336.49,67.64,-43.29,0.01,0,0.01,3.78,0.15,0.46,0.76,-0.93,-0.27,0.28
1.632,1,0.274,0.24,-0.06,0.93,160.89,-28.76,1.2,0.04,0,-0.01,3.86,0,-0.31,0,0.44,-0,0.89
1.633,2,0.307,-0.11,0.94,-0.06,211.32,34.51,-167.49,0.21,-0.01,-0.02,3.91,0.92,0,0.76,-0.72,-0.2,-0.66
1.671,0,0.039,0.06,0.02,1,189.41,-7.14,2.83,0.01,-0,0.01,3.89,-0.31,0.15,0,0.11,0.04,1
1.673,4,0.324,-0.1,0.94,0.05,205.59,38.11,178.5,0.01,-0.01,-0,3.76,-1.07,0.31,0,-0.62,0.02,-0.78
1.7,7,0.173,0.17,-0.42,-0.88,220.54,8.32,53.17,0.43,0,-0.09,0,0,0,0,-0.52,0.79,0.35
1.703,3,0.349,0.38,0.83,0.19,135.29,25.69,139.09,0.15,-0.01,-0,3.77,-0.76,0.61,-0.15,-0.5,0.67,-0.57
1.707,5,-0.201,0.19,-0.95,-0.12,214.23,25.45,170.08,0.21,-0.01,-0.02,4.01,0.15,0.92,1.22,-0.6,0.07,-0.8
1.708,6,-0.797,0.12,-0.59,0.05,336.51,67.7,-43.1,0.01,0,0,3.78,-0.15,0,0.46,-0.93,-0.26,0.28
1.712,1,0.274,0.24,-0.06,0.93,160.9,-28.66,1.16,0.05,0.01,-0.01,3.86,0.15,0.15,0,0.44,0,0.89
1.713,2,0.309,-0.11,0.94,-0.06,211.39,34.67,-167.35,0.2,0,-0.02,3.91,0.46,-0.92,-1.53,-0.72,-0.22,-0.66
1.771,0,0.039,0.06,0.02,1,189.4,-7.07,2.78,0.02,0,0,3.89,-0.31,0.31,-0.15,0.1,0.04,1
1.773,4,0.323,-0.1,0.94,0.05,205.57,38.05,178.36,0.01,-0.02,0.01,3.76,-1.53,0.46,-1.37,-0.63,0.03,-0.78
1.82,7,0.173,0.17,-0.42,-0.88,220.65,8.46,53.18,0.43,0,-0.08,0,0.15,-0.15,0,-0.51,0.81,0.35
1.822,3,0.349,0.38,0.83,0.2,135.31,25.74,138.99,0.15,-0,-0,3.77,-0.46,0.46,0.31,-0.51,0.67,-0.56
1.825,5,-0.202,0.19,-0.95,-0.12,214.28,25.5,170.13,0.22,-0.01,-0.02,4.01,0.15,0.31,0.61,-0.61,0.08,-0.79
1.827,6,-0.797,0.12,-0.59,0.05,336.61,67.69,-43.04,0.01,-0,0.01,3.78,0,0,0.61,-0.93,-0.26,0.28
1.83,1,0.275,0.24,-0.06,0.93,160.78,-28.67,1.18,0.04,0,-0.01,3.86,0,-0.31,0,0.44,-0,0.89
1.832,2,0.309,-0.11,0.94,-0.06,211.47,34.75,-167.17,0.22,0.01,-0.02,3.91,0.15,-0.76,-0.92,-0.73,-0.22,-0.66
1.871,0,0.039,0.06,0.02,1,189.42,-7.03,2.74,0.01,-0,0,3.89,0.46,0,1.22,0.11,0.04,1
1.873,4,0.322,-0.1,0.94,0.05,205.68,37.88,178.38,0.03,-0,0.01,3.75,0.15,-0.15,-0.31,-0.64,0.01,-0.78
1.904,7,0.172,0.17,-0.42,-0.88,220.57,8.6,53.28,0.43,-0,-0.08,0,0.15,-0.15,-0.46,-0.52,0.79,0.35
1.906,3,0.35,0.38,0.83,0.2,135.28,25.78,138.83,0.16,0,-0,3.77,-0.15,0.15,0.15,-0.51,0.67,-0.56
1.909,5,-0.202,0.19,-0.95,-0.12,214.34,25.57,170.08,0.2,-0.02,-0.02,4.01,0,0.15,-2.14,-0.6,0.07,-0.8
1.91,6,-0.797,0.12,-0.59,0.05,336.49,67.77,-43.14,0.01,0.01,0.01,3.78,-0.15,0.31,0.31,-0.93,-0.26,0.29
1.914,1,0.276,0.24,-0.06,0.93,160.63,-28.76,1.23,0.05,0,-0.01,3.86,0,0,0,0.44,-0,0.89
1.916,2,0.311,-0.11,0.94,-0.06,211.32,34.9,-167.1,0.22,0,-0.02,3.91,-0.46,0.61,1.98,-0.72,-0.21,-0.66
1.974,0,0.038,0.06,0.02,1,189.49,-6.99,2.74,0.02,0,0,3.89,0.46,0.46,0.76,0.11,0.05,1
1.976,4,0.322,-0.1,0.94,0.05,205.55,37.9,178.3,0.02,-0.02,0,3.75,-0.15,-0.46,1.22,-0.64,0.04,-0.78
2.007,7,0.171,0.17,-0.42,-0.88,220.51,8.74,53.37,0.43,0,-0.08,0,0,0.15,-0.15,-0.52,0.8,0.35
2.009,3,0.351,0.38,0.83,0.2,135.39,25.85,138.75,0.15,0,-0,3.77,-1.07,-0.92,-3.05,-0.51,0.66,-0.56
2.013,5,-0.203,0.19,-0.95,-0.12,214.45,25.68,170.13,0.21,0.01,-0.03,4.01,-0.15,0.31,0.15,-0.59,0.06,-0.8
2.014,6,-0.797,0.12,-0.59,0.05,336.43,67.77,-43.23,0.01,0,0.01,3.78,0,0.46,0,-0.93,-0.27,0.28
2.02,1,0.276,0.24,-0.06,0.93,160.59,-28.72,1.23,0.04,0,-0.01,3.86,0,0,0,0.44,-0,0.89
2.021,2,0.311,-0.11,0.94,-0.06,211.17,35.01,-167.15,0.2,-0,-0.02,3.91,0.92,0,-0.46,-0.73,-0.21,-0.65
2.068,0,0.037,0.06,0.02,1,189.67,-6.86,2.82,0.02,0,0,3.89,0.31,0.46,0.31,0.1,0.05,1
2.07,4,0.322,-0.1,0.94,0.05,205.46,37.97,178.2,0.03,0.01,0.01,3.75,0,0.31,-1.83,-0.65,0,-0.77
2.109,7,0.17,0.17,-0.42,-0.87,220.49,8.83,53.44,0.42,0.01,-0.07,0,0,-0.31,-0.61,-0.51,0.8,0.35
2.111,3,0.352,0.38,0.83,0.2,135.56,26.04,138.77,0.15,0.01,-0.01,3.77,-0.61,0.76,-2.44,-0.5,0.65,-0.56
2.115,5,-0.203,0.19,-0.95,-0.12,214.67,25.72,170.14,0.21,-0.01,-0.02,4.01,-0.61,0,0,-0.61,0.07,-0.79
2.116,6,-0.796,0.12,-0.59,0.05,336.26,67.78,-43.4,0.01,0,0,3.78,-0.15,0.15,0.31,-0.93,-0.27,0.28
2.121,1,0.277,0.24,-0.06,0.93,160.54,-28.76,1.32,0.04,0,-0.01,3.86,0.31,0,-0.15,0.44,-0,0.88
2.122,2,0.312,-0.11,0.94,-0.06,211.23,35.09,-167.01,0.21,0.01,-0.02,3.91,-0.46,0.15,-0.61,-0.73,-0.22,-0.65
2.172,0,0.037,0.06,0.02,1,189.69,-6.8,2.81,0.02,-0,0.01,3.89,0.31,0.92,-0.31,0.1,0.05,1
2.174,4,0.322,-0.1,0.94,0.05,205.53,37.93,178.31,0.02,-0,0.01,3.75,0.61,0,-0.31,-0.64,0.02,-0.78
2.223,7,0.17,0.17,-0.42,-0.87,220.55,9,53.47,0.43,-0.01,-0.08,0,0.15,-0.31,-0.46,-0.52,0.8,0.36
2.224,3,0.352,0.37,0.83,0.2,135.71,26.16,138.79,0.14,0,-0,3.77,0.92,1.07,-0.61,-0.5,0.66,-0.56
2.228,5,-0.204,0.19,-0.95,-0.12,214.87,25.86,170.05,0.21,-0.02,-0.02,4.01,-1.37,-0.76,-2.29,-0.62,0.08,-0.79
2.23,6,-0.796,0.12,-0.59,0.05,336.18,67.85,-43.46,0.01,0,0.01,3.78,0.31,0,0.61,-0.93,-0.26,0.28
2.233,1,0.278,0.24,-0.06,0.93,160.41,-28.73,1.31,0.04,0,-0,3.86,0.15,-0.46,-0.31,0.44,-0,0.89
2.235,2,0.313,-0.11,0.94,-0.06,211.27,35.2,-166.95,0.2,0,-0.02,3.91,0.46,0,-0.15,-0.72,-0.22,-0.66
2.272,0,0.035,0.06,0.02,1,189.88,-6.74,2.93,0.02,0,0,3.89,0.61,0,1.37,0.1,0.05,0.99
2.274,4,0.323,-0.1,0.94,0.05,205.61,38,178.36,0.01,0.01,-0,3.76,0,0.31,-0.76,-0.62,0.01,-0.78
2.323,7,0.169,0.17,-0.42,-0.87,220.52,9.22,53.51,0.42,-0,-0.08,0,0,0,-0.31,-0.52,0.79,0.35
