0,4,-0.858,0.09,-0.14,0.49,313.8,8.51,-17.23,0.05,0.02,-0.01,3.97,9,16.94,-56.46,-0.11,-0.26,0.95
0.036,0,0.147,-0.07,-0.04,-0.99,210.71,-9.14,3.38,0.01,0.06,0.02,4.09,-1.83,-4.88,-28.08,0.17,0.14,1
0.037,6,0.975,-0.13,-0.12,-0.14,359.61,-15.37,-13.17,0,-0.01,-0,3.99,-4.27,17.09,-11.29,0.26,-0.21,0.93
0.042,1,0.058,0.01,-0.06,-1,200.76,0.94,6.38,-0,0.03,-0.01,4.07,-3.36,-5.8,-13.12,-0.01,0.13,0.99
0.043,3,-0.535,-0.18,-0.46,-0.69,126.02,14.14,58.07,0.13,-0.12,-0.17,3.99,98.88,-37.38,-74.16,-0.14,0.61,0.57
0.06,7,-0.879,-0.1,0.1,-0.46,68.08,-15.19,5.47,-0.09,0.02,0.02,0,3.36,-0.61,-17.7,0.19,0.16,1
0.062,2,-0.79,-0.08,-0.05,0.61,299.36,9.86,3.37,0.02,-0.01,-0,4.09,20.9,-6.41,-52.49,-0.18,0.07,0.98
0.098,5,0.58,0.27,0.73,0.23,119.02,46.31,108.55,-0.19,-0.22,-0.7,4.09,88.2,51.42,-75.53,0.02,0.34,-0.25
0.099,4,-0.833,0.08,-0.14,0.53,308.05,8,-16.48,0.04,0.01,-0.01,3.97,16.94,8.85,-52.64,-0.11,-0.25,0.96
0.12,0,0.113,-0.08,-0.04,-0.99,206.79,-9.38,3.87,0.02,0.02,0.06,4.09,-5.19,2.29,-36.01,0.16,0.1,1.04
0.122,6,0.974,-0.13,-0.1,-0.15,358.07,-13.94,-13.33,-0.01,-0.04,-0,3.98,-4.73,17.7,-12.05,0.22,-0.19,0.95
0.127,1,0.046,0.01,-0.05,-1,199.38,0.46,6.09,0,0.04,0.02,4.07,-6.71,-5.8,-16.48,-0.01,0.15,1
0.128,3,-0.586,-0.19,-0.49,-0.61,118.61,19.66,61.93,0.16,-0.02,-0.22,3.99,16.48,-43.95,-87.13,-0.29,0.54,0.49
0.176,7,-0.885,-0.11,0.09,-0.45,66.67,-14.32,6.64,0.03,0.03,-0.02,0,12.97,6.71,-2.29,0.24,0.07,0.95
0.177,2,-0.761,-0.09,-0.04,0.64,294.21,9.9,5.23,0.03,-0.03,0.01,4.09,37.08,-4.12,-53.71,-0.19,0.12,0.99
0.2,5,0.598,0.25,0.74,0.18,119.68,52.72,110.99,0.13,0.05,-0.63,4.09,-53.1,-92.77,50.2,-0.33,0.28,0.1
0.201,4,-0.808,0.07,-0.13,0.57,302.63,6.96,-15.54,0.04,-0.05,0.01,3.97,9.16,7.78,-81.48,-0.17,-0.22,0.97
0.224,0,0.076,-0.07,-0.04,-0.99,202.56,-8.09,3.98,-0.05,-0.01,-0.02,4.09,-5.19,15.87,-45.17,0.18,0.04,0.97
0.226,6,0.973,-0.13,-0.09,-0.17,356.02,-12.47,-13.19,-0.04,0.03,0.01,3.98,-5.49,20.9,-14.95,0.19,-0.27,0.96
0.231,1,0.032,0,-0.05,-1,197.73,0.38,5.66,0,0.03,0.03,4.07,-7.48,-1.68,-22.28,-0.01,0.14,1.02
0.233,3,-0.599,-0.2,-0.48,-0.61,116.6,19.47,60.61,0.2,0.11,-0.03,3.99,-37.99,4.58,37.38,-0.47,0.69,0.58
0.272,7,-0.888,-0.11,0.08,-0.44,65.83,-13.67,7.88,0.02,-0.02,-0,0,9.77,4.58,-15.56,0.26,0.13,0.95
0.273,2,-0.73,-0.11,-0.02,0.67,289.21,9.9,7.75,-0.04,-0.02,-0.01,4.09,25.18,-6.87,-42.42,-0.19,0.09,0.96
0.299,5,0.683,0.16,0.69,0.17,105.57,62.98,91.3,0.43,0.37,-0.42,4.09,-90.94,-96.89,-72.94,-0.72,0.13,0.39
0.3,4,-0.749,0.07,-0.13,0.65,291.69,5.87,-15.59,-0.12,-0.02,-0.01,3.97,14.5,17.85,-76.75,-0.13,-0.39,0.92
0.338,0,0.038,-0.05,-0.03,-1,198.2,-6.31,3.58,-0.02,-0.05,0.01,4.09,-7.32,22.28,-39.06,0.12,0.01,1
0.339,6,0.973,-0.13,-0.07,-0.17,355.12,-10.51,-14.03,-0.09,0,0.01,3.98,-8.09,19.07,0,0.1,-0.28,0.97
0.344,1,0.009,0.01,-0.05,-1,195.17,0.74,5.22,0.01,-0.01,0.01,4.07,-3.66,5.65,-31.89,-0.02,0.08,1.01
0.346,3,-0.588,-0.17,-0.47,-0.64,119.63,19.8,57.3,-0.03,-0.05,0.16,3.99,-36.93,24.72,-20.45,-0.35,0.92,0.6
0.37,7,-0.894,-0.12,0.07,-0.42,63.81,-13.24,9.16,0.02,-0.02,0.02,0,7.32,1.98,-26.25,0.26,0.17,0.96
0.371,2,-0.713,-0.11,-0.01,0.69,286.55,10.19,8.57,-0.07,-0.03,0.01,4.09,7.02,2.75,-4.12,-0.21,0.07,0.99
0.377,5,0.738,0.12,0.64,0.19,88.84,63.7,68.55,0.29,0.21,0.25,4.09,-25.48,-43.64,125.12,-1.18,0.31,0.48
0.379,4,-0.737,0.06,-0.12,0.66,289.44,5.91,-14.4,-0.08,-0.02,0.01,3.97,17.4,1.22,-1.68,-0.13,-0.32,0.95
0.441,0,0.006,-0.03,-0.03,-1,194.6,-3.99,3.02,0.02,-0.07,-0.03,4.09,-3.97,20.75,-31.89,0.04,-0,0.98
0.443,6,0.975,-0.14,-0.05,-0.17,355.68,-7.84,-15.32,-0.03,-0.01,0.01,3.99,-14.5,23.8,20.6,0.1,-0.27,0.97
0.447,1,-0.012,0.01,-0.04,-1,192.73,1.25,4.58,-0.04,-0.07,-0.01,4.07,-5.95,1.07,-21.97,0.01,0.01,0.98
0.449,3,-0.585,-0.15,-0.45,-0.66,120.7,19.13,54.4,-0.01,-0.07,-0.21,3.99,-49.44,-26.09,20.45,-0.21,0.58,0.49
0.463,7,-0.902,-0.13,0.07,-0.41,61.37,-12.9,10.51,0.06,-0.02,-0.02,0,5.8,0.15,-18.92,0.27,0.14,0.93
0.464,2,-0.717,-0.12,-0.01,0.69,287.48,10.81,9.22,0.05,-0.02,0.06,4.09,-1.98,12.66,14.04,-0.22,0.23,1.01
0.5,5,0.698,0.23,0.63,0.27,97.54,48.81,79.89,0.19,0.08,0.31,4.09,118.87,28.08,276.34,-1.01,0.79,0.31
0.501,4,-0.735,0.05,-0.12,0.67,289.01,5.8,-13.42,-0.13,-0.06,0.06,3.97,7.17,-1.07,0.31,-0.17,-0.36,0.99
