0.4,7,-0.269,0.1,0.14,0.95,224.12,-15.43,12.19,-0.08,-0.04,-0.05,0,-37.23,-58.59,93.23,0.3,0.16,0.9
0.402,6,-0.039,0.19,0.07,-0.98,187.83,21.02,-9,-0.17,0.1,-0.23,3.91,-16.63,-9.92,121.15,-0.14,0.07,0.82
0.406,0,-0.974,-0.01,-0.16,0.16,354.69,17.86,-1.93,-0.08,0.04,-0.09,4.02,-7.32,3.97,-3.51,-0.34,-0.09,0.84
0.4073,2,0.429,-0.21,0.02,0.88,140.04,23.02,-9.38,0.01,0.04,0.03,4.04,5.49,8.85,4.12,-0.44,-0.15,0.93
0.4121,5,0.147,0.46,-0.02,-0.87,221.63,53.47,16.67,-0.01,0.04,0.03,4.09,8.09,-0.61,-1.98,-0.85,0.23,0.59
0.4137,4,-0.196,-0.44,-0.19,0.85,211.18,55.88,-16.38,0.02,-0.01,0.07,3.88,-11.14,7.78,1.98,-0.87,-0.16,0.52
0.4917,1,-0.974,-0.01,-0.2,-0.1,26.94,22.7,3.37,0.12,-0.07,-0.16,3.98,-14.19,8.09,66.22,-0.2,0.1,0.81
0.4938,3,-0.764,-0.14,-0.1,0.62,296.64,19.38,5.29,0,0.06,0.06,3.89,-3.05,-0.76,27.31,-0.28,0.07,1.06
0.4989,7,-0.313,0.16,0.11,0.93,230.15,-21.61,6.08,0.04,0.09,0.02,0,-41.81,-30.21,27.47,0.39,0.2,0.93
0.5006,2,0.425,-0.22,0.02,0.88,140.48,23.8,-8.92,0.16,0.04,0.1,4.04,2.9,-0.46,18.46,-0.56,-0.24,0.94
0.5048,0,-0.973,-0.01,-0.16,0.16,354.42,18.3,-2.59,-0.05,0.04,-0.08,4.02,-6.87,5.8,0.46,-0.32,-0.1,0.86
0.5064,6,0.014,0.18,0.08,-0.98,193.88,21.04,-9.89,-0.14,0.2,-0.37,3.91,-34.18,-34.03,0,0.07,0.18,0.58
0.5109,5,0.146,0.47,-0.02,-0.87,221.95,53.72,17.55,0.02,-0.06,-0.12,4.09,-2.29,14.5,4.43,-0.86,0.27,0.55
0.5137,4,-0.201,-0.44,-0.21,0.85,210.89,56.2,-18.11,0.04,-0.07,0.08,3.88,-25.48,-8.7,10.22,-0.94,-0.24,0.49
0.5917,1,-0.968,-0.01,-0.2,-0.16,33.24,22.34,4.47,0.2,0.08,-0.08,3.98,-9.92,-8.09,56.61,-0.2,-0.08,0.93
0.5933,3,-0.785,-0.14,-0.1,0.59,300.79,18.93,6.23,0.18,-0.06,0.15,3.89,-3.05,-5.49,21.82,-0.36,0.26,1.09
0.5984,7,-0.347,0.2,0.09,0.91,235.27,-25.35,1.79,0.07,0.15,0.07,0,-10.38,-25.33,67.44,0.51,0.19,0.94
0.6001,2,0.409,-0.21,0.03,0.89,142.78,23.59,-8.09,-0.11,-0.04,0.08,4.04,-2.59,-27.16,14.95,-0.35,-0.07,1.03
0.6039,0,-0.973,0,-0.17,0.16,354.86,18.71,-3.62,-0.03,-0.04,0,4.02,-11.29,-0.31,5.49,-0.37,-0.03,0.94
0.6056,6,0.033,0.13,0.1,-0.99,196.31,15.62,-11.36,-0.39,0.74,-0.5,3.91,-0.46,-52.8,-9.92,0.24,0.59,0.7
0.6095,5,0.146,0.48,-0.02,-0.86,222.89,55.43,18.28,0.06,0.07,-0.01,4.09,2.44,19.23,2.14,-0.84,0.24,0.49
0.6113,4,-0.213,-0.42,-0.22,0.85,211.84,54.56,-19.7,0.11,-0.03,0.01,3.88,-11.14,-28.23,-8.09,-0.84,-0.19,0.48
0.6897,1,-0.961,-0,-0.19,-0.21,39.1,20.84,4.83,0.26,0.04,-0.03,3.98,-21.06,-8.24,49.9,-0.13,-0.07,0.99
0.6913,3,-0.797,-0.15,-0.09,0.58,303.49,17.99,8.46,-0.05,-0.04,-0.08,3.89,31.13,-7.02,33.57,-0.33,0.09,0.86
0.697,7,-0.372,0.23,0.07,0.9,239.98,-27.83,-3.2,-0.02,0.11,0.02,0,-23.19,-74.16,39.06,0.53,0,0.88
0.6985,6,-0.006,0.07,0.11,-0.99,192.48,8.03,-12.83,-0.12,-0.42,0.12,3.91,-22.58,-75.38,-16.33,0.01,-0.61,0.97
0.7023,5,0.145,0.49,-0.02,-0.86,223.92,56.96,19.45,0.05,-0.06,-0.03,4.09,-9.77,12.66,8.09,-0.86,0.19,0.45
0.7037,2,0.396,-0.2,0.01,0.9,144.75,21.4,-8.81,-0.11,0.04,-0.06,4.04,-25.63,-12.82,9.92,-0.29,-0.04,0.9
0.7073,0,-0.973,0.02,-0.17,0.16,354.83,18.55,-5.2,0.01,0.12,0.02,4.02,-14.19,-17.09,5.04,-0.27,-0.21,0.98
0.7087,4,-0.217,-0.4,-0.22,0.86,212.74,51.45,-19.55,-0,0.02,-0.03,3.88,-3.2,-26.09,-5.65,-0.78,-0.22,0.62
0.8048,1,-0.956,0.01,-0.17,-0.24,43.05,19.03,3.89,0.32,0.05,0.04,3.98,-3.97,-0.46,41.96,-0.09,-0.14,1.1
0.8065,3,-0.807,-0.17,-0.06,0.56,306.42,16.95,12.94,-0.03,-0.02,-0.03,3.89,34.48,-3.97,38.15,-0.32,0.19,0.91
0.8113,7,-0.415,0.26,0.05,0.87,247.36,-30.09,-8.56,0.37,0.15,0.17,0,0.92,20.75,77.51,0.5,0.24,1.12
0.8131,2,0.372,-0.2,-0.02,0.91,147.35,20.83,-11.27,-0.1,0.02,-0.02,4.04,-28.23,-6.87,15.41,-0.3,-0.1,0.93
0.818,0,-0.98,0.03,-0.15,0.13,357.74,16.36,-5.92,-0.01,-0.06,0.33,4.02,-10.53,-12.51,29.45,-0.39,-0.06,1.22
0.8196,6,-0.007,0,0.12,-0.99,193.2,0.02,-13.95,-0.09,0.08,-0,3.91,1.53,-88.96,-34.48,0.09,-0.15,1
0.8236,5,0.158,0.5,-0,-0.85,224.97,57.82,17.81,0.07,0.05,0.09,4.09,-35.25,0.15,0.31,-0.91,0.23,0.47
0.825,4,-0.217,-0.38,-0.22,0.87,213.08,48.95,-19.28,0.08,0.03,0.01,3.88,8.39,-11.14,-1.37,-0.84,-0.13,0.63
0.9053,1,-0.946,0.01,-0.17,-0.28,47.5,18.77,4.7,0.01,-0.31,0.35,3.98,-21.97,10.22,19.68,-0.23,0.38,1.21
0.908,3,-0.82,-0.2,-0.04,0.53,310.52,15.97,17.95,0,-0.05,-0.05,3.89,39.67,-3.2,21.21,-0.3,0.29,0.83
0.9168,7,-0.451,0.23,0.05,0.86,251.27,-25.96,-8.12,0.6,-0.11,0.01,0,53.86,121,2.59,0.13,0.19,1.13
0.9185,2,0.355,-0.21,-0.04,0.91,148.85,21.12,-13.42,-0.1,0.04,-0.08,4.04,-21.21,10.68,22.28,-0.29,-0.1,0.87
0.9224,0,-0.982,0.03,-0.15,0.11,0.27,16.53,-5.76,-0.2,-0.05,-0.04,4.02,-4.27,-15.26,27.47,-0.47,-0.1,0.85
0.9239,6,-0.068,-0.08,0.11,-0.99,187.26,-9.9,-12.48,-0.03,-0.08,-0.13,3.91,27.31,-84.84,-115.2,0.23,-0.29,0.83
0.9291,5,0.172,0.48,0.02,-0.86,224.45,56.76,14.23,0.02,-0.05,0.01,4.09,-29.3,-19.23,-4.73,-0.9,0.15,0.53
0.9307,4,-0.22,-0.37,-0.21,0.88,213.96,48.13,-18.28,0.02,0.03,0.08,3.88,0.46,0.92,13.43,-0.79,-0.16,0.66
1.0067,1,-0.946,0.02,-0.17,-0.28,47.21,18.86,3.37,-0.16,-0.12,-0.08,3.98,-0.92,-13.58,-33.72,-0.36,0.24,0.84
1.0083,3,-0.82,-0.23,-0.01,0.52,311.88,14.92,22.21,0.05,-0.03,-0.05,3.89,26.4,1.22,21.97,-0.24,0.41,0.81
1.0131,7,-0.474,0.14,0.07,0.87,251.48,-18.07,-0.18,0.01,-0.47,0.34,0,107.57,111.39,-4.43,0.05,-0.23,1.44
1.0148,2,0.351,-0.22,-0.04,0.91,149.02,22.02,-14.43,-0.03,-0,0.03,4.04,-9.46,11.14,-4.88,-0.36,-0.22,0.94
1.0185,0,-0.987,0.03,-0.14,0.08,4.25,15.77,-4.75,-0.13,-0.13,-0.06,4.02,2.14,-7.93,33.72,-0.39,0.02,0.91
1.0199,6,-0.129,-0.17,0.09,-0.97,180.46,-20.21,-8.19,0.15,-0.02,0.17,3.91,7.63,-72.33,-57.53,0.24,-0.22,1.16
1.0236,5,0.177,0.47,0.04,-0.86,222.7,55.61,10.51,0.01,0.12,0.02,4.09,-14.19,-11.6,-22.89,-0.83,0.17,0.63
1.0251,4,-0.227,-0.38,-0.21,0.87,215.28,49.02,-17.26,0.04,-0.04,0.07,3.88,-0.92,9.31,10.83,-0.83,-0.18,0.58
1.1027,1,-0.955,0.02,-0.15,-0.25,43.95,17.52,1.77,0.11,-0.05,0.02,3.98,3.2,-13.89,-34.03,-0.2,0.03,1.02
1.1042,3,-0.827,-0.24,0.01,0.51,313.94,13.27,24.7,0.16,-0.07,0.09,3.89,6.71,-12.51,27.31,-0.25,0.61,0.89
1.1077,7,-0.471,-0.01,0.12,0.87,250.04,-5.82,12.41,-0.26,-0.2,-0.01,0,118.1,95.67,-50.35,0.14,-0.13,1.04
1.1092,2,0.353,-0.23,-0.05,0.9,148.19,22.88,-15.76,0.02,-0.08,0.12,4.04,-6.41,-0.46,-5.65,-0.4,-0.36,0.99
1.1142,0,-0.99,0.02,-0.13,0.05,8.17,15.2,-2.92,-0.08,-0.04,-0.1,4.02,3.66,-16.02,45.01,-0.31,-0.01,0.85
1.1158,6,-0.158,-0.21,0.08,-0.96,176.75,-25.01,-6.09,0.26,0.03,0.15,3.91,15.26,-21.36,-46.39,0.25,-0.19,1.14
1.1193,5,0.171,0.46,0.05,-0.87,219.99,55.05,7.16,-0.07,0.08,0.06,4.09,-4.58,-6.41,-12.97,-0.81,0.12,0.67
1.1209,4,-0.226,-0.38,-0.21,0.87,215.31,49.6,-16.8,0.1,0.08,0.05,3.88,18.62,-11.9,0.61,-0.81,-0.05,0.64
1.1969,1,-0.961,0.02,-0.15,-0.23,41.49,17.05,2.12,0.11,-0.06,-0.17,3.98,12.05,4.58,-25.63,-0.13,0.02,0.81
1.1985,3,-0.839,-0.23,0.02,0.49,315.66,10.84,24.86,0.16,-0,0.06,3.89,-11.29,-16.48,16.94,-0.09,0.57,0.93
1.2023,7,-0.446,-0.11,0.15,0.88,248.72,3.54,21.43,-0.43,0.03,-0.46,0,80.41,63.78,-13.12,0.24,-0.1,0.63
1.2039,2,0.368,-0.23,-0.05,0.9,146.31,22.18,-16.2,0.15,-0.09,0.13,4.04,9.77,-6.87,-8.85,-0.46,-0.45,0.97
1.2077,0,-0.993,0.01,-0.12,0.01,12.19,13.76,-1.5,-0.02,-0.08,-0.07,4.02,0.92,-16.63,32.2,-0.24,0.06,0.91
1.2091,6,-0.173,-0.21,0.07,-0.96,174.53,-25.62,-4.24,0.65,-0.04,0.07,3.91,5.04,38.91,2.29,-0.09,-0.37,1.23
1.2138,5,0.165,0.46,0.05,-0.87,218.48,54.89,5.75,-0.01,-0.01,0,4.09,1.53,3.97,-8.85,-0.79,0.05,0.55
1.2156,4,-0.215,-0.37,-0.19,0.89,214.64,46.92,-15.32,-0.02,-0.09,0.11,3.88,18.62,-47.45,-5.34,-0.76,-0.24,0.67
1.294,1,-0.966,0.01,-0.15,-0.21,39.32,16.72,2.71,0.13,-0.13,0.11,3.98,5.34,8.39,-14.95,-0.15,0.14,1.12
1.2965,3,-0.85,-0.22,0.03,0.48,317.09,8.92,23.93,0.04,-0.03,-0.04,3.89,-14.95,-5.49,22.43,-0.15,0.44,0.83
1.3003,7,-0.431,-0.16,0.18,0.87,248.48,6.79,27.17,0.34,0.4,-0.07,0,3.97,-32.96,-41.66,0.01,0.9,0.65
1.3018,2,0.359,-0.23,-0.06,0.9,147.51,21.68,-16.61,-0.17,0.2,-0.18,4.04,-11.14,-1.07,14.65,-0.29,0.01,0.77
1.3054,0,-0.994,-0,-0.1,0,13.89,12.04,-0.01,0.03,-0.1,0.08,4.02,5.65,-21.97,6.1,-0.19,0.11,1.07
1.307,6,-0.138,-0.12,0.07,-0.98,178.86,-14.72,-6.55,0.14,0.4,0.32,3.91,-10.07,199.13,9.92,0.22,0.05,1.38
1.3109,5,0.161,0.46,0.06,-0.87,218,55.61,5.5,-0.02,-0.04,0,4.09,-2.59,7.63,-0.15,-0.86,-0.05,0.56
1.3128,4,-0.211,-0.33,-0.17,0.91,215.17,41.46,-13.3,-0.03,-0,0.05,3.88,11.6,-41.2,-7.02,-0.64,-0.11,0.68
1.4097,1,-0.969,0.02,-0.15,-0.19,36.93,17.73,1.16,0.31,-0.22,-0.05,3.98,-12.66,-11.44,-24.57,0.06,0.11,1.04
1.4112,3,-0.844,-0.21,0.04,0.49,315.6,8.52,23.65,-0.14,0.07,0.01,3.89,-2.29,-1.98,-17.7,-0.15,0.26,0.97
1.4164,7,-0.404,-0.14,0.18,0.89,244.3,5.41,26.02,-0.08,-0.25,-0.17,0,-46.54,4.73,30.98,-0.14,-0,0.7
1.4179,2,0.346,-0.23,-0.07,0.91,148.72,21.88,-17.89,-0.13,0.08,0.02,4.04,-18.31,-6.87,6.26,-0.35,-0.15,0.96
1.4224,0,-0.997,-0.01,-0.08,0,13.55,9.03,0.59,0.16,-0.06,0.08,4.02,0.46,-52.8,3.51,-0.02,0.07,1.1
1.424,6,-0.134,0.03,0.08,-0.99,178.45,1.61,-9.61,-0.32,-0.42,0.28,3.91,-74.16,130.46,116.27,0.34,-0.49,1.13
1.4298,5,0.161,0.46,0.06,-0.87,217.6,55.31,4.92,0.01,-0.1,0.06,4.09,5.95,-14.19,6.56,-0.81,-0.01,0.49
1.4324,4,-0.204,-0.3,-0.15,0.92,215.04,38.19,-11.54,-0.05,-0.07,0.13,3.88,16.48,-21.06,2.59,-0.64,-0.18,0.8
1.5087,1,-0.972,0.02,-0.15,-0.18,35.27,17.07,0.74,0.28,0.06,0.17,3.98,13.12,7.48,-4.27,-0.12,-0.15,1.2
1.5102,3,-0.842,-0.21,0.04,0.5,314.82,8.51,23.3,-0.1,0,-0.07,3.89,5.49,6.71,-2.75,-0.17,0.27,0.84
1.5148,7,-0.403,-0.08,0.17,0.9,242.48,-0,21.92,-0.57,-0.03,-0.55,0,-49.59,-32.96,71.72,0.5,-0.3,0.59
1.5166,2,0.346,-0.24,-0.08,0.9,148.38,22.28,-19.22,-0.06,0.09,-0.07,4.04,-6.87,9.16,7.63,-0.36,-0.18,0.84
1.5207,0,-0.999,-0,-0.04,-0,14.15,4.21,0.57,-0.12,-0.02,0.05,4.02,-0.31,-21.21,11.9,-0.23,0.06,1
1.5223,6,-0.002,0.14,0.11,-0.98,192.02,15.88,-13.12,-0.39,0.01,-0.26,3.91,-33.11,59.36,152.44,0.15,-0.04,0.83
1.5271,5,0.16,0.44,0.05,-0.88,216.96,52.73,4.7,-0.07,0.05,0.03,4.09,-0.76,-36.77,-1.53,-0.71,0,0.6
1.5298,4,-0.206,-0.3,-0.14,0.92,215.95,37.11,-9.58,-0.08,-0,0.01,3.88,-3.51,0.46,16.02,-0.54,-0.16,0.82
1.6059,1,-0.968,-0.01,-0.14,-0.21,39,15.21,4.47,-0.27,-0.03,-0.12,3.98,22.89,-51.57,62.56,-0.45,0.22,0.79
1.6074,3,-0.843,-0.21,0.03,0.49,315.24,9.01,23.2,-0.06,0.05,-0.08,3.89,-10.22,10.83,6.56,-0.13,0.31,0.86
1.6128,7,-0.425,0.01,0.17,0.89,243.75,-9.42,17.26,-0.02,0.03,0.06,0,-74.92,-13.73,-23.96,0.25,0.15,0.86
1.6148,2,0.339,-0.24,-0.06,0.91,149.35,23.45,-17.8,-0.05,0.04,-0,4.04,21.21,5.04,11.75,-0.4,-0.21,0.89
1.6191,0,-0.999,-0.01,-0.03,0,13.86,3.77,1.35,-0.17,-0.02,-0.06,4.02,9.46,4.12,-5.19,-0.22,0.03,0.96
1.6206,6,0.038,0.19,0.14,-0.97,195.39,22.04,-15.89,-0.22,0,-0.34,3.91,-45.47,33.72,12.97,-0.04,-0.21,0.67
1.6241,5,0.16,0.42,0.05,-0.89,216.49,49.6,4.57,-0.08,0.06,0.03,4.09,5.65,-27.31,-13.89,-0.72,0.01,0.74
1.6256,4,-0.219,-0.3,-0.14,0.92,217.67,38.19,-9.35,0.09,0.09,0.02,3.88,-8.7,15.56,11.14,-0.66,-0.05,0.81
1.7028,1,-0.962,-0.04,-0.11,-0.25,43.85,10.73,7.76,0.21,0.25,0.04,3.98,-1.07,-8.09,43.18,-0.12,-0.21,1.04
1.7044,3,-0.849,-0.21,0.03,0.49,316.39,9.21,22.69,0.04,0.01,0.1,3.89,-3.2,3.81,-1.22,-0.14,0.42,1.02
1.708,7,-0.446,0.08,0.14,0.88,246.29,-15.38,11.02,-0.18,-0.03,0.06,0,-36.77,-74.01,108.95,0.37,0.06,1.01
1.7095,2,0.335,-0.25,-0.04,0.91,150.19,25.02,-15.25,0.01,0.04,0.01,4.04,17.7,5.34,28.84,-0.45,-0.2,0.88
1.7157,5,0.149,0.4,0.04,-0.9,214.57,47.53,4.11,0.03,0,0.06,4.09,13.89,-12.21,-19.07,-0.79,0.05,0.68
1.7171,6,0.088,0.2,0.15,-0.96,201.01,24.22,-16.14,0,0.13,-0.03,3.91,-26.4,-22.43,31.43,-0.39,-0.1,0.9
1.721,0,-0.999,-0.02,-0.04,0.01,12.47,4.14,2.01,-0.08,0.05,-0.1,4.02,3.2,-3.66,-6.41,-0.14,-0.03,0.89
1.7225,4,-0.233,-0.31,-0.15,0.91,219.35,39.52,-9.55,0.03,-0.06,-0.03,3.88,-20.14,4.27,3.97,-0.63,-0.2,0.67
1.7997,1,-0.951,-0.03,-0.09,-0.29,48.87,8.98,6.86,0.13,0.06,-0.11,3.98,-16.63,-4.43,84.53,-0.06,0.02,0.9
1.8012,3,-0.849,-0.21,0.02,0.48,316.58,9.99,22.19,0.06,0.1,0.08,3.89,-4.88,15.87,13.43,-0.08,0.41,1
1.8049,7,-0.5,0.14,0.14,0.84,254.29,-21.61,5.56,0.01,0.17,0.09,0,-33.11,-23.19,81.02,0.53,0.17,0.95
1.8063,2,0.317,-0.25,-0.02,0.92,152.83,25.97,-12.9,-0.05,0.08,0.09,4.04,3.36,-10.99,22.13,-0.48,-0.13,0.93
1.8098,5,0.13,0.4,0.03,-0.91,212.09,47.05,3.83,-0.07,0.01,-0.01,4.09,12.51,14.65,-7.32,-0.7,0.05,0.75
1.8113,6,0.091,0.19,0.18,-0.96,200.83,23.1,-19.39,-0.11,-0.02,-0.26,3.91,-33.26,-59.2,-2.29,-0.28,-0.31,0.78
1.8159,0,-0.999,-0.02,-0.03,0.02,11.86,3.54,1.81,-0.04,0.08,-0.08,4.02,-6.1,-5.19,10.22,-0.1,-0.05,0.91
1.8176,4,-0.244,-0.31,-0.16,0.91,220.2,39.35,-11.11,0.03,0,0.07,3.88,-10.68,-7.93,5.8,-0.7,0,0.76
1.9154,1,-0.933,-0.03,-0.07,-0.35,55.47,6.71,6.59,0.04,-0.01,-0.09,3.98,-4.43,-6.87,55.69,-0.06,0.06,0.9
1.9178,3,-0.864,-0.21,0.01,0.46,319.96,9.56,21.89,-0.05,-0.02,0.16,3.89,-12.51,3.51,5.19,-0.24,0.36,1.04
1.9222,7,-0.543,0.2,0.13,0.81,262,-26.91,-0.55,0.22,-0.38,0.05,0,-17.55,-50.2,64.85,0.14,0.09,1.17
1.9237,2,0.317,-0.23,-0.03,0.92,153.32,23.93,-12.51,-0.1,0.01,0.05,4.04,0,-23.8,-16.94,-0.36,-0.14,0.94
1.9276,0,-1,-0.01,-0.02,0.01,12.88,2.87,1.25,-0.02,0.04,-0.01,4.02,-9.46,-11.14,19.23,-0.07,-0.03,0.99
1.9297,6,0.129,0.15,0.18,-0.96,206.09,19.63,-18.67,-0.04,0.77,-0.6,3.91,3.66,-93.54,-16.94,-0.21,0.27,0.87
1.9351,5,0.124,0.42,0.03,-0.9,211.91,49.63,4.52,-0.03,0,0.01,4.09,3.05,31.43,6.71,-0.78,0.08,0.71
1.9365,4,-0.242,-0.29,-0.17,0.91,219.57,37.59,-12.47,-0.05,-0.02,-0,3.88,-3.05,-22.43,-9.61,-0.6,-0.16,0.75
2.0138,1,-0.919,-0.05,-0.06,-0.39,60.06,4.48,7.55,0.1,-0.02,0.01,3.98,15.11,-11.9,41.96,0.01,0.07,1.03
2.0155,3,-0.863,-0.21,0.02,0.46,319.7,9.41,22.26,-0.17,0.06,-0.17,3.89,12.82,3.2,-0.76,-0.18,0.12,0.84
2.0199,7,-0.582,0.22,0.1,0.77,269.48,-27.85,-6.33,0.2,-0.16,0.05,0,-20.75,-15.41,30.52,0.27,0.07,1.07
2.0216,2,0.307,-0.22,-0.04,0.93,154.91,22.21,-12.54,-0.19,0.1,-0.04,4.04,-6.71,-11.14,13.89,-0.28,-0.01,0.94
2.027,0,-1,-0,-0.02,-0,14.44,1.85,0.5,0.05,0.07,0.06,4.02,0.15,-10.99,23.8,0.01,-0.07,1.05
2.0309,6,0.095,0.08,0.18,-0.98,203.21,10.7,-20.58,-0.26,-0.08,-0.11,3.91,-9.16,-80.72,36.93,0.02,-0.36,0.87
2.0383,5,0.125,0.44,0.03,-0.89,212.44,51.79,4.89,0.07,-0.18,0.2,4.09,-3.51,15.56,9.92,-0.9,0.01,0.45
2.0403,4,-0.235,-0.28,-0.17,0.92,218.67,35.72,-12.83,-0.07,0.04,0.02,3.88,-0.76,-8.7,-13.43,-0.56,-0.22,0.76
2.1177,1,-0.912,-0.06,-0.05,-0.4,61.81,2.83,8.32,0.17,-0.13,0,3.98,19.23,1.22,9.61,0.16,0.11,1
2.1197,3,-0.87,-0.21,0.02,0.44,321.68,8.64,22.9,0.04,-0.07,0.08,3.89,8.39,-0.46,33.42,-0.2,0.49,0.94
2.1227,7,-0.594,0.23,0.09,0.77,271.67,-26.92,-8.68,0.53,-0.18,0.16,0,12.97,56.3,-43.64,0.21,0.26,1.2
2.1237,2,0.301,-0.21,-0.04,0.93,155.79,21.39,-12.72,-0.1,0.04,-0.01,4.04,-10.99,-12.21,0.76,-0.31,-0.12,0.93
2.1277,0,-1,-0.01,0,-0.02,16.29,-0.1,1.04,-0.28,-0.11,0.28,4.02,6.41,-0.31,6.26,-0.28,0.12,1.15
2.1297,4,-0.225,-0.27,-0.17,0.92,217.2,34.77,-13.72,0.04,-0.01,0.04,3.88,4.58,4.12,-14.65,-0.62,-0.17,0.8
2.1347,5,0.132,0.44,0.04,-0.89,213.16,51.65,4.66,-0.07,0.14,0.14,4.09,-18.77,-30.06,-7.02,-0.86,0,0.76
