0,1,0.701,-0.01,0.02,-0.71,283.15,1.03,-2.42,0.09,0.04,-0.05,3.92,-9,18.77,-3.05,0.01,0.05,0.98
0.0016,2,-0.936,0.07,0.02,-0.34,54.43,1.29,-8.57,-0.11,0.22,-0.06,3.97,21.51,6.1,-6.26,-0.22,-0.21,0.89
0.0057,0,0.81,0.06,-0.16,-0.56,303.06,-10.7,16.69,0.07,-0.03,-0.19,3.95,-3.97,4.58,43.33,0.17,0.3,0.74
0.0072,3,0.09,0,-0.15,-0.99,204.31,-1.5,16.78,0.04,-0.24,-0.15,3.82,-16.33,10.38,-77.21,-0.04,0.04,0.84
0.025,7,-0.331,-0.03,-0.17,-0.93,155.31,2.76,19.23,0.2,0.29,-0.09,0,-5.8,-81.94,42.57,-0.49,0.5,0.87
0.0265,4,-0.866,0.25,0,-0.43,64.3,12.38,-26.47,-0.15,-0.23,-0.26,3.81,-2.14,26.09,25.63,-0.1,-0.06,0.78
0.0619,5,0.044,-0,0.3,0.95,189.43,1.93,35.29,0.25,0.22,-0.15,4.08,-34.18,45.78,119.93,-0.22,0.7,0.61
0.0633,6,0.756,-0.07,-0.01,0.65,95.22,4.51,-7.24,0.29,-0.39,0.5,3.83,-37.99,195.47,-22.13,0.31,-0.61,1.36
0.113,1,0.692,-0,0.06,-0.72,281.55,4.42,-4.62,0.52,0.19,-0.14,3.92,-22.43,19.23,-45.01,0.12,0.51,0.93
0.1146,2,-0.933,0.08,0,-0.35,55.19,3.07,-8.17,-0.17,-0.2,-0.17,3.97,32.65,8.7,-56.3,-0.05,0.09,0.87
0.1192,0,0.814,0.05,-0.17,-0.55,303.92,-12.93,16.56,-0.05,-0.1,0.23,3.95,-7.02,-24.26,2.14,0.17,0.31,1.19
0.1207,3,0.05,0.01,-0.15,-0.99,199.95,0.7,17.37,0.03,-0.18,-0.12,3.82,9.31,-9,-36.16,-0.07,0.12,0.85
0.1323,7,-0.352,-0.05,-0.15,-0.92,152.28,0.25,18.33,0.03,-0.27,-0.16,0,-14.5,-12.21,-44.1,0.24,-0.05,0.9
0.134,4,-0.879,0.28,-0.02,-0.39,57.6,14.94,-28.95,-0.1,-0.17,-0.11,3.81,-11.14,85.91,-149.38,-0.19,-0.3,0.83
0.1701,5,-0.11,-0.01,0.28,0.95,206.44,-2.59,31.89,-0.11,0.19,0.36,4.08,-28.69,59.2,208.89,0.21,0.84,1.08
0.1717,6,0.702,-0.2,0.06,0.68,100.25,20.25,-12.29,0.24,-0.63,-0.7,3.83,-51.42,87.28,157.47,0.51,-0.26,0.42
0.1931,1,0.667,-0.01,0.06,-0.74,277.69,4.14,-5.64,-0.14,0.28,0.17,3.92,24.41,-16.94,1.83,0.16,-0.27,1.17
0.1946,2,-0.953,0.05,-0.01,-0.3,48.84,2.84,-4.62,-0.08,0.14,-0.14,3.97,19.99,12.05,-43.64,-0.19,-0.13,0.84
0.1987,0,0.806,0.03,-0.2,-0.56,302.34,-17.29,16.48,-0.51,-0.25,0.57,3.95,-14.8,-58.44,17.85,-0.08,-0,1.59
0.2003,3,0.012,-0,-0.15,-0.99,195.43,-0.36,16.91,-0.01,-0.07,-0.23,3.82,-15.72,-34.79,-43.03,0.02,0.14,0.78
0.2261,7,-0.381,-0.02,-0.14,-0.91,149.23,3.66,15.98,-0.13,-1.97,-1.25,0,-23.8,160.52,15.26,1.52,-1.59,-0.12
0.2276,4,-0.913,0.29,-0.05,-0.28,44.12,14.86,-31.24,0.15,-0.14,-0.37,3.81,52.64,33.72,-51.73,0.05,-0.31,0.59
0.2531,5,-0.221,-0.01,0.26,0.94,218.93,-5.76,29.34,-0.16,0.35,0.29,4.07,5.19,-2.59,-134.74,0.42,0.8,0.93
0.2545,6,0.602,-0.23,0.06,0.76,115.08,24.99,-10.96,-0.36,-0.22,-0.62,3.83,-33.42,-27.16,34.33,0.1,0.22,0.48
0.3121,1,0.717,-0,-0.01,-0.7,285.6,-0.6,0.46,0.54,-0.33,-0.05,3.91,49.9,-59.81,97.81,-0.34,0.62,0.98
