0,6,-0.61,-0.27,-0.61,0.42,252.79,77.1,-62.44,0.03,0.06,-0,3.81,1.37,-1.68,-3.97,-0.97,-0.2,0.17
0.0619,7,0.746,0.54,0.33,-0.22,16.02,46.37,72.34,0.09,0.07,0.05,0,-9,-22.43,1.22,-0.72,0.73,0.33
0.0634,3,0.925,0.21,0.08,0.31,50.78,0.87,25.88,0.03,0.02,0.04,3.8,-6.1,-1.68,1.22,-0,0.43,0.95
0.0882,1,0.44,0.56,-0.31,0.63,101.45,-77.6,28.33,0.14,0.04,-0.02,3.89,-0.31,2.75,0.15,0.95,-0.01,0.28
0.0899,2,0.316,0.06,0.23,-0.92,228.92,15.23,-23.07,0.08,0.12,0.02,3.95,9.46,-6.1,-1.98,-0.26,-0.26,0.97
0.094,0,0.624,0.11,0.01,0.77,115.72,-8.35,8.91,0.1,-0,0.01,3.92,-2.59,3.97,7.17,0.12,0.06,1
0.0956,6,-0.608,-0.26,-0.61,0.43,252.42,76.68,-62.65,0.01,0.05,-0.01,3.81,-2.14,-0.15,-1.22,-0.95,-0.22,0.14
0.0995,5,-0.935,-0.3,-0.06,-0.18,35.88,-0.18,35.53,-0,0.03,0.01,4.04,-3.36,0,13.28,-0.01,0.56,0.83
0.1017,4,0.307,0.01,0.38,-0.87,226.97,14.76,-42.81,-0.07,0.02,0.02,3.79,5.19,4.12,-13.89,-0.2,-0.7,0.73
0.149,7,0.749,0.54,0.32,-0.22,15.28,46.03,71.63,0.13,0.05,0.05,0,1.83,10.83,4.27,-0.64,0.74,0.26
0.1505,3,0.928,0.21,0.08,0.3,50.39,1.06,25.35,0.03,0.02,0.01,3.8,-4.88,2.75,-5.8,-0,0.39,0.92
0.2009,1,0.448,0.56,-0.31,0.63,97.84,-77.49,30.91,0.13,0.05,-0.02,3.89,0.15,1.98,0,0.95,0.01,0.29
0.2025,2,0.314,0.07,0.22,-0.92,228.74,15.09,-22.32,0.06,0.11,0.01,3.95,3.66,0,12.05,-0.25,-0.25,0.95
0.2069,0,0.622,0.1,0.02,0.78,115.95,-8.12,9.1,0.13,0.02,-0.01,3.92,-1.83,10.22,6.87,0.09,0.04,1
0.2084,6,-0.608,-0.26,-0.61,0.43,252.44,76.44,-62.56,0.04,0.04,0.01,3.81,-0.76,-0.61,0.92,-0.98,-0.19,0.17
0.2124,5,-0.935,-0.3,-0.05,-0.19,36.45,-1.06,35.05,-0.02,0.03,0.03,4.04,-6.56,2.59,12.97,-0.01,0.57,0.86
0.214,4,0.304,0.01,0.38,-0.87,226.68,14.8,-42.32,-0.05,0.02,0.02,3.79,5.49,-1.83,8.85,-0.21,-0.68,0.73
0.265,7,0.749,0.54,0.32,-0.22,15.49,45.77,71.86,0.09,0.08,0.06,0,-0.31,-0.31,1.68,-0.7,0.74,0.33
0.2664,3,0.931,0.2,0.08,0.29,49.51,1.51,25.12,0.07,0.06,-0.04,3.8,-0.92,0,-1.37,-0,0.33,0.92
0.291,1,0.456,0.56,-0.31,0.62,94.54,-77.32,33.18,0.15,0.06,-0.03,3.89,0,0.92,0.15,0.95,0,0.29
0.2924,2,0.315,0.07,0.22,-0.92,228.93,15.15,-21.73,0.08,0.14,-0.02,3.95,3.36,-1.98,2.59,-0.25,-0.2,0.94
0.2959,0,0.621,0.1,0.02,0.78,116.21,-7.47,9.48,0.12,0.03,0,3.92,-0.46,9.61,2.9,0.07,0.06,1.01
0.2972,6,-0.607,-0.26,-0.61,0.43,252.17,76.41,-62.54,0.04,0.05,0,3.81,0.15,-0.31,-0.76,-0.98,-0.2,0.17
0.3007,5,-0.936,-0.29,-0.05,-0.19,36.9,-1.59,34.38,-0.04,0.02,0.03,4.04,-7.63,0,2.59,-0.02,0.59,0.85
0.3033,4,0.307,0.02,0.37,-0.88,226.93,15.13,-41.63,-0.03,0.06,0.01,3.79,2.59,1.37,-7.17,-0.21,-0.63,0.76
0.3619,7,0.748,0.54,0.32,-0.22,15.15,45.75,71.85,0.09,0.04,-0,0,0.61,-2.59,-0.15,-0.65,0.71,0.28
0.3635,3,0.931,0.2,0.08,0.3,49.6,1.54,24.53,0.04,0.02,0.03,3.8,-6.56,2.14,3.66,-0.01,0.39,0.95
0.392,1,0.464,0.56,-0.32,0.61,91.49,-77.19,35.13,0.16,0.06,-0.02,3.89,-0.46,2.14,0.15,0.94,0,0.29
0.3934,2,0.312,0.07,0.21,-0.92,228.55,14.93,-20.72,0.07,0.12,-0,3.95,7.48,-0.61,2.9,-0.25,-0.22,0.95
0.3969,0,0.622,0.1,0.03,0.78,115.98,-6.88,9.81,0.15,0.02,-0.02,3.92,0.46,8.24,2.75,0.06,0.03,0.99
0.3983,6,-0.605,-0.26,-0.61,0.43,251.68,76.25,-62.71,0.02,0.05,0,3.81,0.46,0,-0.46,-0.97,-0.21,0.16
0.4022,5,-0.94,-0.29,-0.04,-0.18,35.74,-1.43,33.58,-0.03,0.04,0,4.04,-12.36,0.61,-15.41,-0.03,0.52,0.85
0.4044,4,0.299,0.02,0.37,-0.88,226.04,14.58,-41.63,-0.07,0.02,0.01,3.79,-0.15,-0.15,-4.88,-0.18,-0.68,0.73
0.45,7,0.748,0.54,0.32,-0.22,14.58,45.61,71.72,0.08,0.04,0,0,0.92,-0.46,2.14,-0.65,0.7,0.28
0.4515,3,0.932,0.19,0.08,0.29,49.49,1.68,24.12,0.05,0.02,-0.01,3.8,-3.05,0.46,-1.83,-0,0.36,0.93
0.5046,1,0.472,0.55,-0.32,0.61,89.24,-76.89,36.25,0.16,0.06,-0.03,3.89,0,1.68,0.15,0.94,-0,0.29
0.5066,2,0.308,0.07,0.2,-0.93,228.24,14.85,-19.78,0.06,0.12,-0.01,3.95,3.36,-1.07,-0.46,-0.24,-0.2,0.95
0.5103,0,0.623,0.1,0.03,0.78,115.9,-6.34,10.02,0.14,0.02,-0.02,3.92,-0.76,5.34,2.75,0.05,0.04,0.99
0.5118,6,-0.604,-0.27,-0.61,0.44,251.51,76.1,-62.56,0.02,0.04,0,3.81,0.15,-0.15,0,-0.97,-0.21,0.16
0.5159,5,-0.944,-0.28,-0.04,-0.18,34.88,-1.17,32.5,-0.03,0.05,0,4.04,-3.2,1.22,10.07,-0.02,0.51,0.86
0.5174,4,0.298,0.02,0.37,-0.88,225.92,14.58,-41.67,-0.06,0.03,-0,3.79,-1.22,0.31,1.37,-0.2,-0.65,0.74
0.566,7,0.749,0.54,0.31,-0.22,14.34,45.41,71.58,0.09,0.04,0.02,0,-0.15,1.07,1.07,-0.66,0.73,0.29
0.5675,3,0.934,0.19,0.08,0.29,49.32,1.94,23.76,0.05,0.03,0.01,3.8,-2.59,1.98,-1.53,-0.01,0.36,0.95
0.5897,1,0.479,0.55,-0.32,0.6,86.88,-76.69,37.47,0.17,0.06,-0.03,3.89,0,0.92,0,0.94,0,0.3
0.5913,2,0.304,0.07,0.19,-0.93,227.75,14.58,-19.06,0.05,0.11,-0.01,3.95,4.12,-2.14,-1.98,-0.23,-0.2,0.95
0.5978,0,0.625,0.1,0.04,0.77,115.65,-6.04,10.17,0.14,0.04,-0,3.92,-1.07,4.88,1.68,0.03,0.04,1.01
0.5992,6,-0.603,-0.27,-0.61,0.44,251.66,76.12,-62.02,0.02,0.04,0,3.81,-0.31,-2.59,5.34,-0.97,-0.22,0.15
0.6049,5,-0.943,-0.28,-0.04,-0.18,35.49,-1.94,32.29,-0.03,0.02,0.03,4.04,-1.37,-0.61,3.51,-0.01,0.54,0.88
0.6064,4,0.298,0.02,0.37,-0.88,225.78,14.94,-42,-0.08,0.01,0.02,3.79,-5.04,3.66,7.32,-0.19,-0.68,0.72
0.664,7,0.749,0.54,0.31,-0.23,14.05,45.36,71.43,0.08,0.04,0.01,0,0,-0.92,0,-0.66,0.72,0.29
0.6656,3,0.935,0.19,0.08,0.29,49.07,2.22,23.44,0.04,0,0.01,3.8,-2.59,0.46,-3.2,-0.01,0.38,0.94
0.6941,1,0.487,0.55,-0.33,0.6,84.71,-76.45,38.46,0.17,0.07,-0.03,3.89,0,1.07,0.15,0.94,0,0.3
0.6957,2,0.296,0.07,0.19,-0.93,226.85,14.11,-18.74,0.04,0.08,0,3.95,-0.46,-1.83,-5.65,-0.24,-0.23,0.95
0.7009,0,0.628,0.09,0.04,0.77,115.28,-5.66,10.29,0.14,0.05,-0,3.92,-0.15,4.43,-0.31,0.02,0.05,1.01
0.7037,6,-0.607,-0.27,-0.61,0.44,253.56,76.18,-60.29,0.02,0.05,-0.01,3.81,-1.37,-1.68,0.61,-0.95,-0.2,0.17
0.7075,5,-0.944,-0.28,-0.03,-0.18,35.12,-2.04,32.15,-0.04,0.05,-0,4.04,-2.29,-0.61,0.92,-0.02,0.5,0.88
0.7089,4,0.297,0.02,0.38,-0.88,225.54,15.43,-42.42,-0.07,0.02,-0.01,3.79,-0.46,4.58,-3.2,-0.19,-0.67,0.71
0.7619,7,0.75,0.54,0.31,-0.23,13.65,45.21,71.26,0.07,0.04,0.01,0,-0.15,-0.31,0.15,-0.67,0.72,0.29
