0,1,-0.031,-0.04,0.04,1,197.79,4.89,5.11,-0.02,0,-0,4.09,-1.22,2.29,1.53,-0.06,0.09,0.99
0.002,6,-0.989,0.12,-0.06,0.06,6.29,6.02,-14.13,-0.13,0.21,0.25,4.06,-29.75,62.71,63.48,-0.25,-0.34,1.1
0.006,0,-0.02,0.03,0.04,1,196.19,-3.46,4.33,-0.03,-0.01,0.02,4.09,0.61,9.61,4.12,0.09,0.06,1.02
0.008,3,0.78,-0.09,0.06,0.62,90.2,12.23,-3.8,0.16,-0.05,0.05,4.06,3.97,-7.02,-109.56,-0.15,-0.21,1.11
0.011,5,-0.849,-0.05,-0.13,-0.51,77.1,9.56,12.99,-0.08,0.02,0.01,4.09,-2.75,1.68,1.98,-0.23,0.28,0.95
0.013,2,0.92,0.14,0.05,-0.36,332.45,11.16,13.35,0.25,-0.05,0.17,4.09,-12.82,5.04,103,-0.1,0.45,1.11
0.024,7,0.897,0.06,-0.07,0.43,65.32,-10.43,2.33,0,-0.01,-0.01,0,-0.15,-1.98,-0.92,0.18,0.05,0.98
0.026,4,0.894,0.02,0.14,-0.43,322.49,15.05,-5.13,0.03,0.11,0.22,4.05,-31.13,21.36,17.4,-0.22,-0.15,1.2
0.116,1,-0.03,-0.05,0.04,1,197.74,5.01,5.03,-0.01,0.02,0,4.09,-0.76,0.92,-1.98,-0.08,0.1,0.99
0.118,6,-0.986,0.13,-0.08,0.06,5.75,8.53,-15.68,0.68,-0.07,-0.01,4.06,46.84,-60.88,-77.21,0.29,-0.6,1.3
0.122,0,-0.027,0.02,0.04,1,197.08,-2.21,4.32,-0.03,0.01,0.03,4.09,0.76,14.95,6.1,0.07,0.09,1.02
0.124,3,0.811,-0.09,0.04,0.58,84.36,10.34,-5.81,-0.13,-0.06,0.33,4.06,-7.32,-18.31,-56.76,-0.22,-0.01,1.33
0.128,5,-0.848,-0.05,-0.13,-0.51,77.29,10.02,12.77,-0.07,0.03,0.02,4.09,-2.29,6.41,18.46,-0.24,0.27,0.95
