0,0,-0.143,-0.07,-0.03,-0.99,177.25,-7.74,5.02,-0.05,-0.05,0.08,4.09,10.53,54.63,-27.47,0.2,0.06,1.07
0.0015,6,0.939,-0.18,0.04,-0.29,340.09,-1.44,-21.22,-0.06,0.06,0.04,3.96,-37.08,91.55,41.05,0,-0.45,0.92
0.0573,1,-0.1,-0.04,-0.03,-0.99,182.41,-4.08,4.44,0.06,0.08,0.01,4.05,-5.04,-7.17,-19.53,-0.01,0.15,1
0.0588,3,-0.839,0.2,-0,-0.51,73.98,12.23,-20.24,0.03,0.07,-0.51,3.96,-128.78,51.88,-15.26,-0.15,-0.17,0.42
0.0626,7,-0.936,-0.05,0.17,-0.3,50,-20.65,-0.96,-0.03,0.04,0.01,0,15.11,11.9,-13.73,0.31,-0.03,0.96
0.0654,2,-0.675,-0.08,-0.1,0.73,279.47,14.57,-2.22,0.08,0.07,-0.48,4.09,17.09,-8.24,82.55,-0.06,0.11,0.53
0.0916,5,0.972,0.02,0.06,0.23,40.39,5.7,3.99,0.06,0.06,0.01,4.09,-29.3,-21.82,-50.66,-0.07,-0.01,1.02
0.0931,4,-0.755,0,-0.16,0.64,292.34,14.09,-12.27,-0.05,0.1,-0.32,3.94,41.05,-18.77,-13.43,-0.07,-0.2,0.67
0.0987,0,-0.162,-0.02,-0.05,-0.99,175.37,-0.86,6.34,-0.08,-0.09,0.05,4.09,18.16,100.56,-25.63,0.12,0.05,1.04
0.101,6,0.939,-0.19,0.14,-0.25,341.92,9.49,-25.31,0.1,-0.09,-0.26,3.96,-32.2,56.15,86.82,-0.1,-0.24,0.77
0.1999,1,-0.118,-0.04,-0.04,-0.99,180.32,-4.11,4.54,0.11,0.1,0.05,4.05,-3.81,-0.15,-14.8,-0.06,0.15,1.06
0.2017,3,-0.828,0.31,0.02,-0.47,68.71,14.41,-33.25,0.09,-0.08,-0.04,3.96,-85.6,28.69,-64.7,-0.19,-0.65,0.74
0.2056,7,-0.943,-0.06,0.15,-0.29,47.91,-18.67,2.02,-0.08,0.03,0.02,0,39.67,25.18,-37.69,0.24,0.06,1
0.207,2,-0.691,-0.08,-0.08,0.71,282.18,13.33,-0.67,0.23,0.14,0.01,4.09,7.78,-28.23,-52.64,-0.1,0.19,1.04
0.211,5,0.984,-0.01,0.03,0.17,34.14,3.3,-0.51,0.09,0.01,-0.15,4.09,-43.18,-30.21,-76.75,0.03,-0.04,0.86
0.2127,4,-0.718,-0,-0.14,0.68,285.84,11.78,-11.11,0.19,0.07,0.07,3.94,5.8,13.12,-197.14,-0.13,-0.06,1.05
0.2199,0,-0.179,0.08,-0.09,-0.98,174.08,11.05,8.52,-0.15,-0.13,-0.34,4.09,31.13,161.29,-26.7,0.05,0.02,0.65
0.2216,6,0.927,-0.19,0.21,-0.25,339.94,17,-28.63,0.1,-0.12,-0.16,3.96,-25.48,83.77,-42.42,-0.34,-0.22,0.71
0.2917,1,-0.13,-0.02,-0.04,-0.99,179.05,-1.99,5.1,-0.14,-0.1,-0.33,4.05,10.22,16.17,-24.72,0.18,0.02,0.68
0.2933,3,-0.809,0.39,0.06,-0.43,64.37,14.41,-44.99,-0.11,0.03,-0.04,3.96,-85.45,34.03,-30.67,-0.33,-0.61,0.69
0.2973,7,-0.948,-0.1,0.09,-0.29,46.73,-13.25,8.24,0.21,0.24,-0.23,0,47.76,104.22,-16.33,0.22,-0.26,0.74
0.2998,2,-0.64,-0.06,-0.06,0.76,273.82,9.71,-1.12,-0.18,-0.13,-0.04,4.09,0.15,-22.89,-43.64,-0.27,-0.23,0.97
0.3044,5,0.992,-0.05,-0,0.12,27.37,0.48,-5.18,0.14,0.36,-0.32,4.09,-46.23,-34.94,71.41,0.05,-0.43,0.65
0.3059,4,-0.598,0.01,-0.15,0.79,267.36,9.28,-14.06,-0.13,-0.21,0.04,3.94,3.81,14.19,-70.65,-0.34,-0.4,0.94
0.3095,0,-0.2,0.21,-0.13,-0.95,172.63,26.9,10.05,0.11,0.02,-0.13,4.09,25.33,153.5,-33.72,-0.41,0.08,0.72
0.3109,6,0.903,-0.2,0.27,-0.26,334.68,22.94,-33.53,-0.1,-0.17,0.01,3.96,-16.33,56,48.22,-0.58,-0.41,0.75
0.3552,1,-0.143,-0.01,-0.07,-0.99,177.58,0.04,8.06,-0.03,-0.21,0.03,4.05,19.07,8.09,9,0.05,-0.02,1.1
0.3567,3,-0.788,0.45,0.07,-0.41,61.48,15.62,-52.96,0.01,0.04,0.13,3.96,-42.57,21.67,12.36,-0.33,-0.87,0.63
0.3601,7,-0.96,-0.12,0.04,-0.25,42.49,-7.32,12.2,-0.38,-0.22,0.23,0,38.6,64.54,-106.2,-0.12,0.44,1.13
0.3615,2,-0.661,-0.06,-0.06,0.75,277.06,9.54,-0.71,0.02,-0.02,0.14,4.09,4.88,11.75,65.92,-0.19,0.04,1.09
0.3859,5,0.954,-0.1,-0.03,0.28,47.1,-0,-11.46,-0.14,-0.41,0.04,4.09,-81.18,-4.58,181.58,0.11,0.22,1.08
0.3878,4,-0.591,-0,-0.15,0.79,266.12,10.81,-14.19,0.06,-0.2,0.13,3.94,-5.65,31.74,19.99,-0.38,-0.27,1.06
0.3963,0,-0.221,0.33,-0.17,-0.9,171.23,42.22,12.17,0.09,-0.02,-0.14,4.09,23.04,134.89,-34.33,-0.65,0.08,0.56
0.3986,6,0.884,-0.2,0.33,-0.26,331.5,29.04,-37,-0.09,0.19,0.04,3.96,-22.43,47.15,26.7,-0.45,-0.72,0.63
0.4574,1,-0.155,0.02,-0.09,-0.98,176.47,3.54,9.6,-0.2,0,-0.36,4.05,26.4,27.16,-22.13,0.13,0.15,0.61
0.4589,3,-0.767,0.49,0.07,-0.4,60.12,17.09,-58.28,-0.12,-0,0.16,3.96,-34.03,21.67,-1.68,-0.42,-0.88,0.65
0.4625,7,-0.953,-0.15,-0.01,-0.26,44.39,-3.02,16.8,-0.16,-0.44,0.01,0,43.33,17.85,48.68,0.15,0.69,0.92
