0,5,-0.127,0.02,0.55,0.82,204.81,-10.36,66.74,0.14,0.22,-0.07,4.09,5.19,-12.51,-11.6,0.08,0.97,0.15
0.002,3,0.269,0.31,-0.08,-0.91,233.47,31.77,22.04,0.09,0.02,-0.06,3.85,18.16,-5.8,29.45,-0.55,0.38,0.67
0.008,0,0.759,0.05,-0.1,-0.64,293.16,-4.82,11.6,0.01,0.07,-0.08,3.98,-1.37,-14.19,-19.68,0.16,0.19,0.9
0.01,2,-0.949,0.04,-0.3,-0.07,20.88,35.76,-3.19,-0.07,0.11,-0.04,4.01,5.49,-7.93,-74.62,-0.65,-0.19,0.72
0.017,7,-0.35,-0.05,-0.13,-0.93,152.71,0.19,15.53,-0.11,0.59,0.22,0,9.31,-57.53,-13.89,-0.34,0.83,1.06
0.019,4,-0.741,0.67,0.02,0.01,14.28,-2.55,-84.34,0.01,0.02,-0.13,3.84,-0.61,21.97,-20.9,0.05,-0.84,0.07
0.1,1,0.734,-0.05,-0.03,-0.68,288.88,-6.92,-1.74,0.13,0.13,-0.23,3.95,-21.97,-6.41,-24.87,0.23,0.11,0.77
0.102,6,0.702,-0.26,0.1,0.66,96.15,28.59,-15.74,-0.22,-0.45,-0.82,3.87,-29.14,6.87,111.69,0.27,0.18,0.41
0.107,5,-0.107,0.04,0.56,0.82,201.96,-10.27,68.26,0.06,0.05,0.05,4.09,2.29,-22.43,6.71,0.16,1.03,0.34
0.108,3,0.244,0.32,-0.1,-0.91,230.79,31.9,23.2,-0.14,-0.07,-0.2,3.85,25.18,-3.81,-23.19,-0.36,0.15,0.71
0.112,0,0.741,0.04,-0.11,-0.66,289.9,-6.55,11.58,-0.04,0.13,0.09,3.98,0.15,-26.55,-32.65,0.22,0.14,1.13
0.114,2,-0.946,0.06,-0.32,-0.05,18.08,37.18,-5.49,-0.05,0.04,-0.15,4.01,-5.49,19.99,0.46,-0.56,-0.1,0.63
0.118,7,-0.367,-0.07,-0.12,-0.92,150.14,-2.28,16.21,-0.08,-0.01,0.01,0,-11.75,-42.88,-47,0.21,0.27,1.02
0.119,4,-0.745,0.67,0.02,0.03,13.22,-3.38,-83.56,-0.03,0.09,-0.24,3.84,11.14,10.83,-3.97,0.05,-0.74,-0.05
0.185,1,0.716,-0.07,-0.03,-0.69,286.09,-8.72,-3.49,0.09,-0.1,0.19,3.95,22.28,-39.06,-14.19,0.02,-0.04,1.26
0.187,6,0.716,-0.24,0.05,0.65,95.13,22.66,-17.87,-0.33,-0.03,-0.14,3.87,-5.8,-102.84,-131.68,-0.51,-0.03,0.96
0.191,5,-0.101,0.06,0.57,0.82,199.96,-11.82,69.06,0.15,-0.1,0.45,4.09,-2.75,-20.14,0.76,0.13,1.24,0.62
0.192,3,0.235,0.31,-0.11,-0.91,229.69,31.16,24.21,-0.08,-0.05,-0.13,3.85,13.43,-15.72,-10.38,-0.45,0.23,0.78
0.196,0,0.728,0.03,-0.12,-0.68,287.61,-7.74,11.36,-0.17,-0.06,0.06,3.98,-7.78,17.85,-23.04,0.05,0.13,0.94
0.197,2,-0.944,0.06,-0.32,-0.04,17.04,37.81,-6.76,-0.13,0.1,-0.08,4.01,-13.12,-0.76,-12.51,-0.68,-0.17,0.64
0.201,7,-0.411,-0.03,-0.12,-0.9,145.35,2.37,13.83,0.52,-1.6,-1.41,0,-42.72,64.85,59.05,0.99,-1.76,-0.14
0.203,4,-0.742,0.67,0.01,0.03,12.49,-3.02,-84.06,-0.01,0.12,0.07,3.84,-7.78,-4.58,12.82,0.06,-1.09,-0
0.278,1,0.737,-0.08,-0.1,-0.66,289.89,-14.55,1.29,0.25,-0.31,-0.1,3.95,37.38,-39.98,32.96,-0,0.14,0.91
0.28,6,0.715,-0.23,0.03,0.66,96.32,20.42,-17.52,-0.02,-0.7,-0.5,3.87,-4.58,-12.82,13.43,0.7,-0.06,0.88
0.284,5,-0.082,0.07,0.57,0.81,197.1,-12.05,69.61,-0.03,-0.12,-0.06,4.09,8.54,-22.13,-22.43,0.22,0.75,0.38
0.285,3,0.247,0.3,-0.12,-0.91,230.95,29.74,24.52,-0.03,-0.04,0.18,3.85,-14.8,-3.05,25.33,-0.6,0.36,1.02
0.29,0,0.708,0.03,-0.12,-0.7,284.21,-7.47,11.72,-0.28,-0.11,0.05,3.98,1.83,-17.7,-28.53,0.02,-0.05,1.09
0.292,2,-0.941,0.08,-0.33,-0.04,15.7,38.44,-9.48,0,-0,0.25,4.01,-26.86,3.51,12.51,-0.77,-0.13,1.01
0.296,7,-0.38,-0.1,-0.04,-0.92,148.43,-9.31,8.35,-0.3,0.21,-0.15,0,-89.72,74.77,-19.38,0.23,0.28,0.5
0.299,4,-0.737,0.68,0.01,0.01,13.74,-1.55,-85,0.07,0.01,0.31,3.84,-9.77,-10.07,13.12,0.11,-1.35,0.12
0.386,1,0.761,-0.09,-0.12,-0.63,294.71,-17.13,0.19,-0.04,-0.11,-0.12,3.95,-25.18,3.81,24.72,0.15,-0,0.86
0.388,6,0.684,-0.21,0.02,0.7,102.77,18.53,-15.38,-0.65,-1.46,-1.28,3.87,12.36,-83.47,-167.08,1.09,0.38,0.43
0.392,5,-0.059,0.08,0.58,0.81,194.52,-11.05,71.03,0.04,0,-0.13,4.09,1.83,-27.92,-16.48,0.12,0.79,0.29
0.393,3,0.273,0.29,-0.11,-0.91,233.26,27.43,23.9,0.2,-0.16,0.17,3.85,-19.23,-5.49,-10.68,-0.75,0.35,0.82
0.397,0,0.687,0.02,-0.13,-0.72,280.78,-8.66,11.68,-0.14,0.09,-0.25,3.98,-7.93,-22.13,-30.21,0.2,0,0.76
0.399,2,-0.938,0.11,-0.33,-0.04,14.38,38.29,-13.11,-0.03,-0.01,0.4,4.01,-17.09,20.9,18.77,-0.84,-0.22,1
0.402,7,-0.365,-0.14,0.02,-0.92,150.28,-15.3,4.03,0.05,0.04,0.11,0,-32.35,-50.51,75.07,0.25,0.17,1
0.404,4,-0.739,0.67,0.01,-0.01,15.67,0.2,-84.73,0.12,-0.27,-0.03,3.84,19.07,-36.62,21.06,0.12,-0.86,0.35
