0,1,-0,-0.07,0.04,1,194.41,8.29,4.59,0.09,-0.02,-0.01,4.09,8.24,28.23,2.14,-0.21,0.06,1.06
0.0015,2,0.902,0.13,0.05,-0.41,326.21,10.9,11.08,0.15,0.08,0.01,4.09,-12.51,3.51,126.5,-0.03,0.26,0.99
0.0467,0,-0.072,-0.17,-0,0.98,202.63,19.42,1.34,-0.24,-0.01,-0.28,4.09,-9.61,183.87,1.37,-0.09,-0.05,0.73
0.0484,4,0.968,-0.02,0.06,-0.24,345.5,6.12,-4,-0,-0.08,0.02,4.02,1.98,18.46,2.29,-0.15,-0.01,1.02
0.0726,5,-0.861,-0.08,-0.13,-0.49,74,8.21,14.98,-0.13,0.02,-0.4,4.09,-9.61,6.56,-8.39,-0.16,0.25,0.53
0.0741,3,0.791,-0.08,0.07,0.6,88.27,11.99,-2.94,0.09,0.01,-0.05,4.03,-15.41,0,-93.38,-0.18,-0.12,0.93
0.078,7,0.912,0.11,-0.06,0.39,59.44,-11.45,9.27,-0.11,-0.06,0.01,0,32.81,20.75,-37.23,0.17,0.31,0.9
0.0794,6,-0.992,0.11,0.01,0.06,6.87,-2.07,-12.28,0.19,-0.1,-0.19,4.03,-6.41,10.83,20.6,0.22,-0.05,0.77
0.1215,1,-0.003,-0.12,0.05,0.99,195.09,13.58,5.43,-0.26,-0.03,0.05,4.09,11.75,69.43,-3.81,0.05,0.07,1.12
0.123,2,0.932,0.13,0.04,-0.34,335.43,9.1,12.72,0.01,0.04,0.02,4.09,1.07,-0.76,90.33,-0.13,0.2,1
0.144,0,-0.067,-0.33,-0.02,0.94,202.53,39.15,0.8,0.01,0,-0.23,4.09,0.31,195.77,1.22,-0.52,0.01,0.56
0.1456,4,0.958,-0.01,0.08,-0.27,341.79,8.81,-4.32,0.04,-0.03,0.03,4.02,-4.27,44.1,-81.33,-0.15,-0.05,1.02
0.1757,5,-0.88,-0.06,-0.12,-0.45,69.75,9.22,12.65,-0,0.06,-0.03,4.09,-31.89,5.19,-68.51,-0.21,0.18,0.94
0.1772,3,0.837,-0.1,0.05,0.53,78.56,11.22,-6.46,0.17,-0.05,-0.02,4.03,-8.7,-0.76,-82.7,-0.08,-0.24,0.95
0.181,7,0.913,0.13,-0.05,0.38,58.54,-11.17,11.35,-0.26,-0.12,0.13,0,18.01,-23.19,-36.16,0.03,0.51,1.18
0.1825,6,-0.993,0.1,0.02,0.06,7.63,-2.77,-11.58,-0.33,0.18,0.25,4.03,3.2,-1.83,39.98,-0.28,-0.52,1.2
0.1986,1,-0.006,-0.16,0.05,0.99,195.79,18.72,6.47,-0.13,-0.04,0.3,4.09,9,37.69,-2.14,-0.29,0.11,1.28
0.2001,2,0.954,0.14,0.03,-0.27,343.84,7.05,14.38,0.19,-0.02,0.09,4.09,5.34,15.11,74.01,0.02,0.35,1.06
0.2377,0,-0.056,-0.48,-0.03,0.87,201.69,57.8,0.66,0.01,0.04,-0.04,4.09,1.98,173.8,-3.66,-0.84,0.02,0.5
0.2392,4,0.935,-0.01,0.13,-0.33,334.39,13.19,-6.51,0.13,0.09,0.22,4.02,-24.87,59.81,-78.74,-0.11,-0.12,1.22
0.2746,5,-0.896,-0.03,-0.12,-0.43,65.86,11.24,9.53,0.03,-0.04,0.05,4.09,-3.36,18.16,-23.8,-0.16,0.17,1.03
0.2762,3,0.867,-0.1,0.04,0.49,72,9.4,-8.31,0.1,0.03,0.14,4.03,9.16,-18.62,-56.76,-0.16,-0.28,1.15
0.2799,7,0.919,0.14,-0.03,0.37,56.48,-9.17,13.43,0.21,0.18,-0.09,0,11.44,7.32,16.78,0.17,-0.05,0.93
0.2817,6,-0.993,0.11,0.01,0.06,7.74,-2.25,-11.96,0.07,-0.03,-0.04,4.03,-1.22,-2.44,3.97,0.08,-0.17,0.98
0.3,1,0.001,-0.22,0.06,0.97,195.65,25.25,7.71,-0.15,-0.12,-0.14,4.09,18.01,74.62,-10.99,-0.25,0.01,0.84
0.3015,2,0.964,0.15,0.02,-0.22,348.97,5.91,16.02,-0.01,0.01,0.18,4.09,10.07,-3.36,38.3,-0.11,0.34,1.15
0.3407,0,-0.045,-0.62,-0.04,0.78,200.25,76.58,-0.5,0.06,0.02,-0.1,4.09,-3.66,154.72,3.36,-0.88,-0.02,0.12
0.3422,4,0.9,-0.03,0.18,-0.4,324.81,17.29,-11.88,0.15,0.05,0.2,4.02,-20.6,29.75,-79.19,-0.23,-0.19,1.2
0.3786,5,-0.902,-0.03,-0.14,-0.41,63.88,12.85,9.83,0.11,0.02,0.08,4.09,7.48,13.12,-25.79,-0.17,0.08,1.04
0.3802,3,0.879,-0.09,0.03,0.47,69.64,7.72,-7.16,0.15,0.11,0.3,4.03,19.07,-13.89,-5.8,-0.16,-0.39,1.2
0.3863,7,0.915,0.13,-0.04,0.38,57.97,-9.9,12.4,0.05,0.04,0.1,0,-11.9,-14.8,32.04,0.2,0.17,1.08
0.3877,6,-0.991,0.11,0.01,0.07,6.33,-2.21,-12.68,0.04,0.04,-0.06,4.03,-3.2,-10.53,-21.21,0.09,-0.24,0.93
0.4107,1,0.002,-0.28,0.08,0.96,196.75,32.59,9.97,-0.09,-0.01,0.05,4.09,10.83,78.12,-0.92,-0.5,0.17,0.9
0.4122,2,0.969,0.15,0.01,-0.2,351.7,4.79,16.72,0.01,0.13,0.35,4.09,-5.95,3.81,37.23,-0.05,0.29,1.33
0.4469,0,-0.04,-0.71,-0.04,0.7,26.93,89.08,-173.73,0.13,0.07,0,4.09,1.07,130.77,-3.66,-1,0.09,-0.15
0.4505,4,0.86,-0.05,0.2,-0.47,314.58,17.32,-16.28,0.1,0.17,0.35,4.02,0.76,14.5,-48.98,-0.24,-0.25,1.26
0.4786,5,-0.906,-0.02,-0.15,-0.4,62.59,14.64,8.79,0.22,0.08,0.05,4.09,-18.31,17.4,37.69,-0.16,0.01,1.1
0.4802,3,0.884,-0.08,0.02,0.46,68.65,6.12,-7.2,0.03,0.02,0.3,4.03,-10.07,-16.17,-6.41,-0.15,-0.13,1.31
0.4855,7,0.913,0.13,-0.05,0.38,58.46,-10.59,11.82,-0.1,-0.03,-0.06,0,-7.02,5.8,17.7,0.14,0.24,0.89
0.4871,6,-0.99,0.12,0.01,0.08,5.14,-2.35,-13.14,-0.03,0.02,-0.04,4.03,-3.05,8.54,-1.07,0.02,-0.24,0.9
0.5046,1,-0,-0.34,0.09,0.94,198.42,39.74,12.04,0.03,0.02,-0.04,4.09,15.56,64.24,-10.83,-0.64,0.19,0.67
0.5061,2,0.973,0.14,0.01,-0.18,353.1,3.58,15.27,-0.07,-0.19,0.41,4.09,-24.72,-10.99,-33.11,-0.25,0.51,1.32
0.5368,0,-0.03,-0.78,-0.05,0.62,24.07,76.65,-176.42,0.17,-0.07,0.12,4.09,0.76,99.95,-7.63,-1.06,-0.08,-0.43
0.5383,4,0.816,-0.04,0.23,-0.53,304.9,19.26,-19.05,-0.11,-0.65,0.56,4.02,6.41,63.48,-140.53,-1.19,-0.76,1.22
0.5831,5,-0.888,0.01,-0.15,-0.44,67.14,15.82,6.32,0.15,-0.07,0.37,4.09,-49.29,20.75,43.64,-0.23,0.04,1.34
0.5851,3,0.876,-0.07,0,0.48,70.96,3.78,-6.86,-0.04,0.18,0.35,4.03,-4.43,-12.97,54.47,-0.26,-0.22,1.31
0.5885,7,0.912,0.12,-0.05,0.39,59.02,-11.17,10.54,-0.06,-0.01,0.02,0,-16.78,-23.65,-13.58,0.15,0.25,1.06
0.59,6,-0.991,0.11,0.01,0.07,6.22,-2.24,-12.7,0.14,-0.03,-0.06,4.03,9.92,-8.24,22.13,0.17,-0.16,0.92
0.6066,1,0.009,-0.39,0.09,0.92,198.57,45.24,13.5,-0.01,-0.04,0.04,4.09,16.33,43.79,-14.19,-0.75,0.11,0.73
0.6083,2,0.966,0.14,0.02,-0.21,349.88,6.07,15.32,-0.03,0.13,0.34,4.09,45.17,28.53,13.12,0.02,0.13,1.25
0.6386,0,-0.021,-0.83,-0.05,0.56,23.64,67.58,-176.53,0.08,0.01,0.27,4.09,-1.07,71.72,-2.29,-1.15,-0,-0.56
0.6402,4,0.763,-0.04,0.24,-0.6,294.32,18.7,-21.53,0.89,0.63,-0.31,4.02,13.28,-31.13,-41.81,0.53,0.38,1.13
0.6926,5,-0.848,0.01,-0.15,-0.51,76.91,15.63,8.68,-0.06,-0.38,0.19,4.09,44.4,-4.12,112.92,-0.02,0.4,1.16
0.6941,3,0.87,-0.08,-0,0.49,72.03,4.25,-8.73,0.48,0.39,0.49,4.03,-46.08,10.83,32.04,-0.2,-0.86,1.37
0.6977,7,0.917,0.12,-0.06,0.38,57.87,-11.04,10.08,0.01,-0.06,-0.05,0,-0.46,0.61,21.67,0.24,0.18,0.91
0.6996,6,-0.993,0.1,0.02,0.05,8.84,-2.65,-11.7,-0.21,0.04,0.1,4.03,8.09,-12.97,11.14,-0.17,-0.3,1.13
0.7197,1,0.015,-0.41,0.1,0.9,198.76,48.83,14.46,0.05,-0,-0.04,4.09,3.97,16.78,-2.29,-0.76,0.14,0.56
