0,6,0.946,-0.24,0.22,-0.04,3.24,23.66,-30.25,0.03,0.09,0.1,3.97,-2.59,25.02,42.42,-0.37,-0.57,0.85
0.0353,0,0.16,0.38,0.19,-0.89,206.26,47.23,-18.5,0.13,-0.08,-0.08,4.09,-46.39,109.25,-25.63,-0.79,-0.22,0.48
0.0367,3,-0.676,0.01,0.01,-0.74,109,0.35,-1.12,-0.08,-0.09,0.45,3.97,11.6,-25.79,-3.97,0.07,-0.07,1.49
0.0696,1,0.104,0.06,-0.01,-0.99,206.09,6.33,1.98,-0.14,0.08,-0.24,4.06,-16.48,19.84,-6.41,0.05,0.1,0.83
0.0725,2,-0.801,-0.44,0.14,0.38,326.57,6.22,54.93,0.09,0.06,0.35,4.09,14.8,-8.09,-2.14,-0.05,1.14,0.75
0.0767,7,-0.846,-0.14,-0.14,-0.49,75.72,5.5,22.56,-0.27,-0.28,0.12,0,56.92,54.63,-4.27,0.01,0.94,0.91
0.0782,4,-0.902,-0.22,-0.02,0.37,331.34,11.78,22.2,-0.01,0.15,0.33,3.95,30.36,-13.43,23.8,-0.19,0.37,1.24
0.1014,5,0.934,-0.04,0.04,0.35,55.28,5.74,-2.29,0.19,0.12,0.34,4.09,-21.82,-6.26,-224.76,-0.08,-0.31,1.32
0.1029,6,0.942,-0.23,0.24,-0.01,5.22,27.02,-29.68,0.12,-0.02,0.1,3.97,-1.37,7.02,4.88,-0.42,-0.48,0.88
0.1421,0,0.143,0.45,0.24,-0.85,196.92,56.15,-29.99,-0.01,-0.11,0.16,4.09,-27.92,91.09,1.53,-0.96,-0.41,0.5
0.1437,3,-0.674,0.01,0.01,-0.74,109.27,-0.21,-1.73,0.08,0.07,0.55,3.97,-24.72,19.68,-7.93,-0.04,-0.14,1.53
0.1718,1,0.098,0.06,-0,-0.99,205.37,7.35,1.15,-0.08,-0.11,0.09,4.06,-9,15.41,6.71,-0.09,-0.08,1.11
0.1744,2,-0.794,-0.44,0.15,0.39,324.56,5.65,55.34,-0.02,-0.03,0.26,4.09,-3.51,-19.38,-8.85,-0.16,1.02,0.71
0.1784,7,-0.849,-0.13,-0.22,-0.46,74.45,14.18,26.2,0.22,0.27,-0.23,0,39.98,42.11,54.93,-0.2,0.22,0.71
