0,2,-0.937,0.01,-0.34,-0.08,25.16,39.63,2.8,0,-0.25,0.43,4,-4.58,-12.21,-16.94,-0.91,0.35,1.13
0.0063,0,0.75,0.04,-0.13,-0.65,291.47,-7.57,13.22,-0.04,0.09,-0.15,3.97,4.73,0.76,-3.05,0.19,0.11,0.86
0.0077,3,0.298,0.35,-0.1,-0.88,240.35,34.35,28.11,-0.27,-0.05,0.4,3.84,32.81,-28.84,3.97,-0.68,0.37,1.21
0.0116,7,-0.375,-0.06,-0.16,-0.91,149.48,0.5,19.25,0.02,0.9,0.74,0,13.43,-61.49,-25.48,-0.75,1.45,1.46
0.0136,4,-0.765,0.64,0.11,0,21.72,-9.58,-80.13,-0.03,-0.24,0.4,3.83,-8.39,18.16,14.65,0.18,-1.2,0.51
0.1022,1,0.712,-0.06,0.01,-0.7,285.29,-4.02,-5.34,0.08,0.08,-0,3.94,-4.12,-5.19,-10.83,0.14,0.03,1.07
0.1038,6,0.774,-0.08,-0.06,0.63,91.88,1.05,-11.4,-0.18,-0.53,0.4,3.86,14.04,207.21,-122.38,0.46,0.02,1.46
0.1074,5,-0.146,0.06,0.57,0.8,203.85,-15.55,69.71,0.1,0.18,0.13,4.09,7.32,-9.77,3.51,0.25,1.11,0.2
0.1089,2,-0.937,0.01,-0.34,-0.08,25.24,39.57,3.13,-0.03,-0.41,-0.16,4,8.39,7.32,31.59,-0.45,0.49,0.67
0.1128,0,0.751,0.04,-0.13,-0.65,291.7,-8.63,13.08,-0.02,0.13,0.16,3.97,-2.44,-16.94,7.32,0.31,0.22,1.12
0.1143,3,0.286,0.35,-0.11,-0.88,238.97,33.8,29.06,-0.13,-0.17,-0.07,3.84,13.43,7.02,-63.32,-0.51,0.14,0.77
0.1199,7,-0.395,-0.07,-0.16,-0.9,146.76,0.22,19.72,-0.24,-0.55,-0.04,0,-15.41,-52.34,-88.81,0.56,0.15,1.02
0.1214,4,-0.758,0.64,0.1,0.02,20.11,-9.75,-81.25,-0.01,-0.27,-0.16,3.83,-25.79,23.96,2.9,0.16,-0.76,0.34
0.1852,1,0.703,-0.06,0.01,-0.71,283.75,-4.36,-5.53,0.13,-0.16,0.11,3.94,32.5,-26.86,-0.31,-0.15,-0,1.17
0.1867,6,0.791,-0.17,0.05,0.59,85.51,15.98,-12.05,0.57,-0.48,-0.12,3.86,-57.83,134.89,111.54,0.39,-0.5,0.83
