0,6,0.944,-0.03,0.29,0.15,33.07,33.83,2.37,0.05,0.15,0.03,3.68,69.89,56.3,47.76,-0.59,-0.11,0.85
0.0034,1,0.202,0.04,-0.02,-0.98,217.5,4.23,3.71,0.08,-0.05,-0.26,3.77,0.15,-11.75,18.92,-0.18,0,0.74
0.006,4,-0.91,0.05,-0.12,0.39,326.23,10.7,-11.23,0.06,0.08,0.33,3.66,16.02,35.86,-63.93,-0.13,-0.3,1.31
0.0183,7,0.909,0.11,0,0.4,61.32,-5.12,11.79,0.52,0.31,-0.21,0,85.3,70.8,1.53,0.21,-0.39,0.88
0.0198,2,-0.887,-0.15,-0.03,0.44,322.97,10.98,13.58,0.17,-0.04,0.3,3.81,-27.77,7.48,64.39,-0.18,0.47,1.22
0.0804,0,0.126,0.22,0.05,-0.97,208.3,25.72,-2.8,0.03,0.04,-0.52,3.79,-13.58,175.17,12.05,-0.23,0.03,0.47
0.0819,3,-0.78,0.1,-0.08,-0.61,90.07,13.72,-3.42,0.13,-0,0.23,3.67,4.88,2.14,-63.93,-0.25,-0.19,1.2
0.1193,5,0.807,0.08,0.17,0.56,85.43,11.24,18.71,-0.07,0.05,-0.65,3.82,7.17,19.53,-5.34,-0.14,0.16,0.33
0.1211,6,0.924,0.02,0.34,0.17,38.56,38.76,10.96,-0.07,0.06,0.05,3.68,45.32,63.02,-16.63,-0.76,0.04,0.75
0.1285,1,0.208,0.05,-0.02,-0.98,218.29,5.37,3.19,-0.07,0.03,0.22,3.77,30.52,67.6,-4.73,-0.03,0.04,1.2
0.1305,4,-0.883,0.05,-0.16,0.44,319.62,13.35,-13.41,0.12,0.12,0.28,3.66,-19.23,27.47,-36.01,-0.16,-0.3,1.28
0.1339,7,0.885,0.14,0.09,0.44,66.85,2.4,19.07,0.03,0.09,-0.06,0,79.8,90.03,61.34,-0.05,0.21,0.88
0.1354,2,-0.907,-0.14,-0.04,0.39,328.28,10.74,12.87,0.12,0.04,0.34,3.81,-20.9,10.22,34.64,-0.15,0.36,1.29
0.1804,0,0.118,0.36,0.08,-0.92,207.06,43.54,-4.12,0.08,-0.11,-0.27,3.79,-0.92,175.17,4.27,-0.64,-0.12,0.44
0.1819,3,-0.813,0.1,-0.07,-0.57,83.53,13.03,-5.22,0.2,0.05,0.49,3.67,2.14,-3.66,-50.35,-0.32,-0.34,1.42
