0,1,-0.213,-0.12,0.03,0.97,219.57,12.81,6.55,0.03,-0.14,-0.47,3.76,14.8,26.55,9.92,-0.23,-0.05,0.55
0.0018,3,0.627,-0.04,0.12,0.77,116.38,12.27,7.15,0.12,-0.03,0.1,3.66,30.82,-13.43,-13.89,-0.21,0.03,1.13
0.0055,7,-0.878,-0.13,-0.09,-0.45,69.16,2.15,17.41,0.15,0.07,-0.3,0,87.89,79.35,103,0.03,0.13,0.68
0.0077,6,-0.903,-0.07,-0.37,-0.22,48.59,39.06,21.35,0.05,0.25,-0.06,3.67,46.39,95.98,11.75,-0.66,0.04,0.71
0.0131,0,-0.168,-0.34,-0.06,0.92,214.84,40.11,0.41,0.12,-0.06,-0.37,3.78,-7.78,97.96,7.78,-0.53,-0,0.37
0.0148,4,0.882,-0.07,0.21,-0.42,320.35,17.78,-18,0.11,0,0.28,3.65,-5.95,27.62,-10.22,-0.33,-0.3,1.21
0.0208,5,-0.81,-0.07,-0.19,-0.55,84.82,13.34,19.4,0.11,-0.03,-0.17,3.81,-5.65,26.09,-17.85,-0.13,0.19,0.81
0.0225,2,0.889,0.1,0.11,-0.43,322.84,16.59,5.26,0,-0.01,0.34,3.8,-7.48,16.17,12.21,-0.39,0.15,1.25
0.084,1,-0.221,-0.16,0.04,0.96,221.25,16.67,8.59,-0.22,-0.08,-0.66,3.76,-3.36,2.29,1.22,0.01,-0.09,0.42
0.0856,3,0.628,-0.02,0.12,0.77,116.41,10.52,9.44,0.17,0.03,0.34,3.66,11.14,-11.9,20.9,-0.31,0.06,1.31
0.0901,7,-0.829,-0.17,-0.17,-0.5,78,6.35,27.7,-0,-0.17,-0.19,0,79.8,85.14,-48.98,0.08,0.42,0.67
0.0937,6,-0.861,-0.11,-0.43,-0.25,59.51,43.84,33.04,-0.05,-0.12,0.14,3.67,45.62,67.14,46.54,-0.75,0.57,0.67
0.0982,0,-0.162,-0.4,-0.08,0.9,214.2,48.18,-0.64,0.09,0.02,-0.07,3.78,-7.63,56.46,-9.31,-0.74,0.05,0.56
0.0999,4,0.875,-0.06,0.23,-0.42,319.17,20.12,-18.5,0.06,0.07,0.34,3.65,4.88,19.23,-9.31,-0.38,-0.4,1.23
0.1151,5,-0.799,-0.06,-0.21,-0.56,86.97,15.76,20.21,0.2,-0.06,0.04,3.81,10.83,28.23,51.42,-0.17,0.2,1.03
0.1169,2,0.891,0.11,0.13,-0.42,324.38,18.64,5.31,0.04,-0.02,0.37,3.8,-7.32,16.17,-3.36,-0.43,0.17,1.29
0.196,1,-0.22,-0.14,0.03,0.96,220.73,15.36,7.52,-0.04,0.01,-0.1,3.76,-14.04,-11.9,-2.44,-0.21,0.07,0.83
0.1977,3,0.619,-0.01,0.12,0.78,117.68,9.76,9.92,0.17,0.01,0.33,3.66,-1.22,0.15,21.97,-0.28,0.07,1.32
0.2017,7,-0.805,-0.2,-0.28,-0.48,80.92,14.38,38.09,-0,-0.1,-0.35,0,108.8,61.8,33.87,-0.09,0.52,0.48
0.2034,6,-0.825,-0.13,-0.49,-0.25,68.1,47.44,43.71,-0.03,0.07,0.02,3.67,41.5,52.64,22.89,-0.85,0.47,0.49
0.2086,0,-0.153,-0.44,-0.09,0.88,212.38,52.87,-2.71,-0,-0.05,0.17,3.78,-11.14,27.77,3.97,-0.93,-0.05,0.68
0.2105,4,0.851,-0.07,0.24,-0.46,313.17,20.49,-21.19,-0.05,0.21,0.36,3.65,-12.21,17.4,-44.71,-0.38,-0.5,1.23
0.219,5,-0.781,-0.06,-0.22,-0.58,90.45,16.46,21.5,0.21,-0.04,0.33,3.81,-15.56,13.58,-6.26,-0.31,0.29,1.32
0.2207,2,0.888,0.11,0.15,-0.42,324,20.73,4.11,0.04,0.12,0.34,3.8,-27.01,15.26,-3.66,-0.35,0.04,1.3
0.2981,1,-0.224,-0.12,0.03,0.97,220.84,13.28,6.23,-0.05,0.02,0.24,3.76,-16.48,-14.8,13.58,-0.23,0.12,1.21
0.2998,3,0.604,-0.01,0.14,0.78,120.03,10.41,12.28,-0.12,-0.17,0.39,3.66,37.69,3.05,-5.8,-0.03,0.37,1.36
0.3034,7,-0.771,-0.24,-0.36,-0.47,85.05,18.88,48.58,0.06,0.13,0.02,0,84.53,48.07,4.58,-0.43,0.67,0.71
0.3051,6,-0.797,-0.15,-0.53,-0.24,73.95,50.83,51.9,0.17,0.05,0.2,3.67,21.97,36.62,-5.04,-0.91,0.55,0.64
0.3101,0,-0.157,-0.46,-0.1,0.87,213.15,55.92,-2.72,0.05,-0.04,0.25,3.78,-5.19,11.44,10.99,-1.08,-0.05,0.65
0.3118,4,0.786,-0.09,0.27,-0.55,299.31,18.82,-26.93,-0.37,0.67,0.32,3.65,34.64,-23.8,97.96,0.02,-0.97,1.14
0.3201,5,-0.771,-0.05,-0.22,-0.59,92.35,16.52,21,0.14,-0.01,0.39,3.81,1.37,-1.22,40.44,-0.28,0.36,1.27
0.3218,2,0.879,0.08,0.17,-0.44,320.97,21.9,-1.22,-0.05,0.13,0.34,3.8,-47.3,-13.58,23.8,-0.46,-0.05,1.23
0.4,1,-0.23,-0.1,0.02,0.97,221.22,11.24,4.56,-0.09,-0.05,0.09,3.76,-14.65,-32.04,6.41,-0.17,0,1.1
0.4017,3,0.613,0.02,0.15,0.77,118.5,8.51,15.6,0.04,0.12,-0.08,3.66,-27.62,-16.78,-15.41,-0.25,0.4,0.8
0.4059,7,-0.739,-0.26,-0.43,-0.45,89.75,23.39,57.12,-0.09,-0.13,-0.03,0,54.02,48.68,-9,-0.33,0.91,0.49
0.4079,6,-0.791,-0.15,-0.54,-0.24,75.57,51.13,53.89,0.15,0,0.39,3.67,-9.92,-23.35,1.68,-0.99,0.63,0.64
0.4126,5,-0.77,-0.06,-0.24,-0.59,92.4,17.1,23.04,0.12,0.36,0.43,3.81,14.65,20.29,-73.55,-0.86,0.01,1.18
0.4144,4,0.78,-0.1,0.27,-0.56,298.4,17.51,-28.43,0.58,-0.35,0.11,3.65,-38.15,-20.14,-9.16,-0.41,-0.21,1.14
0.4198,0,-0.169,-0.46,-0.09,0.87,215.76,56.07,-0.7,0.07,-0,0.3,3.78,-2.59,-11.9,15.26,-1.13,0.02,0.66
0.4214,2,0.89,0.08,0.17,-0.42,323.98,21.75,0.33,-0.06,0.09,0.36,3.8,47.3,-2.75,24.72,-0.47,-0.1,1.26
0.4861,1,-0.234,-0.07,0.01,0.97,221.38,7.81,3.08,0.06,-0.03,0.29,3.76,-14.95,-44.86,0.92,-0.23,0.08,1.3
0.4877,3,0.634,-0,0.14,0.76,115.47,10.1,12.31,-0.03,-0.01,0.35,3.66,-46.84,31.59,-49.44,-0.22,0.27,1.2
0.4931,7,-0.712,-0.27,-0.49,-0.43,93.79,27.5,64.44,0.2,-0.11,0.15,0,30.98,16.02,-12.51,-0.4,0.9,0.63
0.4954,6,-0.817,-0.15,-0.5,-0.24,69.41,48.14,47.1,0.01,-0.11,0.22,3.67,-31.43,-77.97,-9,-0.86,0.7,0.63
0.4994,0,-0.176,-0.46,-0.09,0.87,217.24,55.53,0.44,-0.03,0,0.52,3.78,-1.68,-7.93,-2.44,-1.19,-0.01,0.9
