0.4107,1,-0.014,0.29,-0.08,-0.95,195.42,33.51,10.13,-0.02,0,0.02,3.92,-0.15,0,0.15,-0.55,0.15,0.84
0.4117,3,-0.905,0.11,0.1,-0.4,62.36,-5.6,-15.89,-0.05,-0,0,3.83,1.22,2.44,-1.83,0.07,-0.24,0.97
0.4477,5,0.938,0.13,0.01,0.32,51.43,-3.71,14.79,0.04,0.01,0.02,4.09,-3.2,-1.07,-0.46,0.09,0.23,0.98
0.4497,4,-0.948,0.14,-0,0.29,341.05,-4.25,-15.26,-0.03,0.02,0,3.82,9.92,-0.76,1.37,0.06,-0.3,0.96
0.4677,0,-0.023,0.77,-0.02,-0.64,15.47,79.13,-175.34,0.02,0.01,0.01,3.95,-0.46,0.15,0,-0.99,-0.01,-0.22
0.4687,6,0.982,-0.08,-0.01,-0.17,354.6,-2.82,-8.81,0.01,0,0,3.84,0,0.61,-0.15,0.06,-0.15,0.99
0.5077,7,-0.943,-0.03,0.07,-0.32,52.03,-9.01,-0.06,0.01,0,-0,0,0.46,0,0.61,0.16,-0.01,0.98
0.5097,3,-0.906,0.11,0.1,-0.4,62.12,-5.45,-15.72,-0.04,0,0,3.83,1.53,1.98,-1.53,0.06,-0.24,0.97
0.5137,1,-0.014,0.29,-0.08,-0.95,195.43,33.46,10.12,-0.02,0,0.02,3.92,-0.31,-0.15,0.31,-0.54,0.15,0.84
0.5157,2,-0.973,-0.11,0.08,0.19,351.71,-6.38,14.38,-0.02,0,0,3.98,3.66,0.46,-0.15,0.09,0.24,0.97
0.5347,5,0.938,0.13,0.01,0.32,51.39,-3.55,14.64,0.04,0.01,0.01,4.09,0.92,1.83,0,0.09,0.22,0.98
0.5367,4,-0.949,0.13,-0,0.29,340.98,-4.22,-14.69,-0.04,0.04,0.01,3.82,3.81,-0.76,0.46,0.06,-0.3,0.96
0.5827,0,-0.023,0.77,-0.02,-0.64,15.28,79.16,-175.6,0.02,0,0.02,3.95,-0.15,0.15,0,-0.99,-0.01,-0.21
0.5847,6,0.982,-0.08,-0.01,-0.17,354.52,-2.79,-8.83,0.02,0,-0,3.84,0,0.46,-0.76,0.06,-0.15,0.98
0.6047,7,-0.942,-0.02,0.07,-0.33,52.11,-8.97,-0.07,0.01,0,-0,0,0.61,0,0.61,0.16,-0.01,0.98
0.6067,2,-0.973,-0.11,0.08,0.19,351.68,-6.35,14.6,-0.02,0.01,-0,3.98,0.76,0,0,0.1,0.24,0.97
0.6097,1,-0.013,0.29,-0.08,-0.95,195.49,33.46,10.13,-0.02,0,0.02,3.92,0,-0.15,0,-0.54,0.15,0.84
0.6117,3,-0.907,0.1,0.1,-0.4,61.89,-5.26,-15.49,-0.04,0,0,3.83,0.76,1.37,-2.29,0.06,-0.24,0.97
0.6477,5,0.939,0.13,0.02,0.32,51.18,-3.12,14.87,0.06,0,0.01,4.09,0.61,3.97,-1.22,0.1,0.22,0.98
0.6497,4,-0.949,0.13,-0,0.29,340.9,-4.35,-14.69,-0.04,0.03,0,3.82,-1.83,0,-0.31,0.06,-0.3,0.96
0.6687,0,-0.022,0.77,-0.02,-0.64,15.11,79.22,-175.79,0.02,0,0.02,3.95,0.46,0,-0.15,-0.99,-0.01,-0.21
0.6697,6,0.982,-0.08,-0.01,-0.17,354.45,-2.76,-8.85,0.01,0,0,3.84,-0.15,0.31,-0.46,0.06,-0.15,0.99
0.7077,7,-0.943,-0.03,0.07,-0.32,52.06,-8.99,-0.03,0.01,0,-0.01,0,0.31,0,0,0.16,-0.01,0.98
0.7087,3,-0.908,0.1,0.1,-0.39,61.73,-5.25,-15.46,-0.04,0,-0,3.83,0.31,0,-1.07,0.06,-0.24,0.97
0.7127,1,-0.013,0.29,-0.08,-0.95,195.49,33.41,10.13,-0.01,0,0.02,3.92,0,-0.31,-0.15,-0.55,0.15,0.84
0.7137,2,-0.973,-0.11,0.08,0.18,351.7,-6.47,14.48,-0.02,0.01,0,3.98,-2.44,-0.92,-0.92,0.09,0.24,0.97
0.7367,5,0.939,0.13,0.02,0.32,51.16,-2.81,14.92,0.08,-0.01,0.02,4.09,1.22,3.2,-1.53,0.11,0.22,0.99
0.7387,4,-0.947,0.14,-0,0.29,340.66,-4.32,-15.21,-0.03,0.02,0,3.82,-5.8,1.07,-2.75,0.06,-0.29,0.96
0.7867,0,-0.024,0.77,-0.02,-0.64,15.31,79.22,-175.4,0.03,0,0.02,3.95,0.61,-0.15,0,-1,-0.02,-0.21
0.7887,6,0.982,-0.08,-0.01,-0.17,354.4,-2.77,-8.89,0.01,0,0,3.84,-0.46,0.61,-0.61,0.06,-0.16,0.99
0.8077,7,-0.943,-0.03,0.07,-0.32,52.08,-8.89,0.04,0.01,0,-0,0,0.46,0.46,-0.15,0.16,-0.01,0.98
0.8097,3,-0.908,0.1,0.1,-0.39,61.69,-5.28,-15.46,-0.05,0,0,3.83,-0.76,-0.76,-0.15,0.06,-0.24,0.97
0.8127,1,-0.014,0.29,-0.08,-0.95,195.43,33.38,10.12,-0.02,0,0.02,3.92,0.15,-0.46,-0.46,-0.54,0.15,0.84
0.8147,2,-0.973,-0.11,0.08,0.19,351.6,-6.57,14.15,-0.02,-0,0,3.98,-3.81,-0.92,-0.92,0.09,0.24,0.97
0.8517,5,0.939,0.13,0.02,0.32,51.2,-2.57,15.02,0.08,-0.01,0.01,4.09,1.68,1.37,-1.83,0.11,0.22,0.98
0.8527,4,-0.946,0.14,-0,0.29,340.32,-4.28,-15.95,-0.02,-0,0.01,3.82,-8.09,1.37,-2.75,0.06,-0.29,0.97
0.8717,0,-0.024,0.77,-0.02,-0.64,15.02,79.18,-175.66,0.02,0.01,0.01,3.95,0.76,0,0.31,-0.99,-0.01,-0.21
0.8767,6,0.982,-0.08,-0.01,-0.17,354.31,-2.73,-8.89,-0,-0,0.01,3.84,0,0.61,0.76,0.04,-0.15,1
0.9137,7,-0.943,-0.03,0.07,-0.32,52.05,-8.88,0.04,0.01,0,0,0,0.76,0.46,0,0.16,-0.01,0.98
0.9147,3,-0.908,0.11,0.1,-0.39,61.75,-5.26,-15.53,-0.05,0,0,3.83,-1.37,-1.07,-0.15,0.06,-0.24,0.97
0.9187,1,-0.014,0.29,-0.08,-0.95,195.4,33.32,10.12,-0.02,-0,0.02,3.92,0.31,-0.46,-0.31,-0.54,0.15,0.84
0.9197,2,-0.973,-0.11,0.08,0.19,351.48,-6.71,13.82,-0.03,-0,0.01,3.98,-3.81,-1.22,-0.31,0.09,0.23,0.98
0.9407,5,0.939,0.13,0.02,0.32,51,-2.58,15.18,0.09,-0,0.01,4.09,1.83,0,0,0.11,0.21,0.98
0.9427,4,-0.944,0.15,-0.01,0.29,340.03,-4.22,-16.62,-0.01,-0.01,0.01,3.82,-5.49,0.31,-1.53,0.06,-0.28,0.97
0.9877,0,-0.024,0.77,-0.02,-0.64,14.76,79.1,-175.81,0.02,0.01,0.02,3.95,0.61,0.46,0.15,-1,-0.01,-0.21
0.9897,6,0.982,-0.08,-0.01,-0.17,354.24,-2.59,-8.92,0.02,0.01,-0,3.84,0,-0.15,0.76,0.06,-0.16,0.99
1.0067,7,-0.943,-0.03,0.07,-0.32,52.08,-8.8,0.09,0.01,-0,-0,0,0.61,-0.15,0.15,0.16,-0,0.99
1.0087,3,-0.908,0.11,0.1,-0.39,61.75,-5.37,-15.67,-0.05,0,0.01,3.83,-1.68,-1.07,0.92,0.06,-0.24,0.98
1.0127,1,-0.015,0.29,-0.08,-0.95,195.33,33.24,10.1,-0.03,-0,0.02,3.92,0.31,-0.15,-0.15,-0.53,0.15,0.85
1.0137,2,-0.973,-0.1,0.08,0.19,351.4,-6.78,13.47,-0.03,-0,0,3.98,-2.29,-1.07,0,0.09,0.23,0.98
1.0517,5,0.939,0.13,0.02,0.32,50.91,-2.74,15.29,0.08,0.01,0,4.09,0.92,-1.53,0.61,0.11,0.21,0.98
1.0537,4,-0.943,0.15,-0.01,0.29,339.99,-4.2,-17.06,-0.01,-0.02,0,3.82,-2.59,-0.31,0.15,0.05,-0.28,0.96
1.0717,0,-0.025,0.77,-0.02,-0.64,14.65,79,-175.73,0.01,0.01,0.02,3.95,0.46,0.31,0.15,-1,-0.01,-0.21
1.0737,6,0.982,-0.08,-0.01,-0.17,354.24,-2.55,-8.93,0.01,0,-0,3.84,0.15,0,0.31,0.06,-0.15,0.98
1.1097,7,-0.942,-0.03,0.07,-0.33,52.15,-8.79,0.09,-0,0,-0,0,0,0.31,-0.46,0.15,0,0.99
1.1117,2,-0.974,-0.1,0.08,0.19,351.48,-6.81,13.31,-0.02,-0.01,0.01,3.98,-0.61,0.31,0,0.1,0.23,0.98
1.1147,1,-0.015,0.28,-0.08,-0.96,195.24,33.12,10.08,-0.02,0,0.02,3.92,0.15,-0.46,-0.15,-0.54,0.15,0.85
1.1167,3,-0.907,0.11,0.1,-0.39,61.81,-5.39,-15.84,-0.05,0,0.01,3.83,-1.07,0.31,0.31,0.06,-0.24,0.98
1.1597,5,0.939,0.13,0.02,0.32,50.77,-3.08,15.22,0.07,0.01,0.01,4.09,-1.98,-2.9,-1.53,0.1,0.21,0.99
1.1617,4,-0.944,0.15,-0.01,0.29,340.16,-4.18,-17.05,-0.01,-0.02,0,3.82,0.76,0.46,-0.46,0.05,-0.28,0.96
1.1787,0,-0.026,0.77,-0.02,-0.64,14.5,78.94,-175.81,0.02,0.01,0.02,3.95,0.15,0.15,-0.15,-0.99,-0.01,-0.21
1.1807,6,0.982,-0.08,-0.01,-0.17,354.41,-2.58,-8.99,0.01,0,-0,3.84,-0.31,0,0,0.06,-0.16,0.99
1.2177,7,-0.943,-0.03,0.07,-0.32,52.07,-8.75,0.2,0.01,0,-0.01,0,0,0.31,-0.15,0.16,-0.01,0.98
1.2197,2,-0.974,-0.1,0.08,0.19,351.57,-6.73,13.35,-0.02,-0.01,0,3.98,1.07,0.92,0.76,0.1,0.23,0.98
1.2237,1,-0.015,0.28,-0.08,-0.96,195.24,33.08,10.07,-0.02,-0,0.02,3.92,0,-0.31,0,-0.54,0.15,0.85
1.2247,3,-0.907,0.11,0.1,-0.4,61.87,-5.23,-15.88,-0.05,-0,0,3.83,-0.31,1.68,0,0.06,-0.24,0.97
1.2427,5,0.94,0.13,0.01,0.32,50.74,-3.28,14.84,0.06,0.01,0.01,4.09,-3.05,-1.98,1.07,0.1,0.22,0.99
1.2437,4,-0.945,0.15,-0.01,0.29,340.35,-4.17,-16.76,-0.01,-0.01,-0,3.82,3.51,0,1.53,0.06,-0.29,0.96
1.2827,0,-0.026,0.77,-0.02,-0.64,14.54,78.96,-175.7,0.02,0.01,0.01,3.95,-0.31,0,-0.15,-0.99,-0.01,-0.21
1.2847,6,0.982,-0.08,-0.01,-0.17,354.36,-2.58,-8.97,0.01,0,0.01,3.84,-0.31,0.15,0.31,0.06,-0.16,0.99
1.3067,7,-0.943,-0.03,0.07,-0.32,52.07,-8.71,0.2,0.01,0,0,0,0.15,0.46,0,0.16,-0,0.99
1.3087,2,-0.974,-0.1,0.08,0.19,351.66,-6.59,13.54,-0.01,-0,0,3.98,1.98,1.22,1.22,0.1,0.23,0.97
1.3127,1,-0.015,0.28,-0.08,-0.96,195.25,33.06,10.05,-0.02,-0,0.01,3.92,0,-0.46,0.31,-0.54,0.15,0.85
1.3137,3,-0.907,0.11,0.1,-0.4,61.9,-5,-15.88,-0.04,-0,-0,3.83,0.31,1.83,0,0.06,-0.24,0.96
1.3537,5,0.94,0.13,0.01,0.32,50.69,-3.38,14.59,0.05,0,0.02,4.09,-2.29,-1.37,-1.22,0.1,0.22,0.99
1.3567,4,-0.946,0.15,-0.01,0.29,340.56,-4.09,-16.42,-0.01,0,0,3.82,3.66,0.61,0.76,0.06,-0.29,0.96
1.3767,0,-0.027,0.77,-0.02,-0.64,14.6,78.95,-175.58,0.02,0.01,0.02,3.95,-0.46,-0.15,0,-0.99,-0.01,-0.21
1.3777,6,0.982,-0.08,-0.01,-0.17,354.43,-2.53,-9.05,0.01,0,0,3.84,-0.31,0.46,0,0.06,-0.16,0.99
1.4217,7,-0.943,-0.03,0.07,-0.33,52.14,-8.67,0.18,0.01,-0,0,0,0.31,0.46,0.31,0.16,-0,0.99
1.4237,2,-0.974,-0.11,0.08,0.19,351.72,-6.43,13.75,-0.01,0,0,3.98,1.98,0.31,0,0.1,0.23,0.97
1.4277,1,-0.015,0.28,-0.08,-0.96,195.28,33.06,10.05,-0.01,0,0.02,3.92,0,-0.15,0.31,-0.54,0.15,0.85
1.4297,3,-0.907,0.11,0.09,-0.4,61.86,-4.8,-15.8,-0.04,-0,0,3.83,0,1.07,-0.61,0.06,-0.24,0.97
1.4457,5,0.94,0.13,0.01,0.32,50.69,-3.35,14.43,0.04,0,0.01,4.09,-0.46,0.76,-0.46,0.1,0.22,0.98
1.4477,4,-0.946,0.14,-0.01,0.29,340.45,-4.1,-16.03,-0.02,0.01,0,3.82,2.29,0.31,-0.46,0.07,-0.29,0.95
1.4847,0,-0.026,0.77,-0.02,-0.63,14.49,78.89,-175.74,0.02,0.01,0.01,3.95,-0.46,-0.15,0,-0.99,-0.01,-0.21
1.4867,6,0.982,-0.08,-0.01,-0.17,354.42,-2.53,-9.08,0.01,0,-0,3.84,-0.15,0.15,-0.15,0.06,-0.16,0.98
1.5097,7,-0.942,-0.03,0.07,-0.33,52.15,-8.65,0.2,0.02,0,-0.01,0,0,0,0.76,0.16,-0.01,0.98
1.5107,3,-0.907,0.11,0.09,-0.4,61.78,-4.72,-15.75,-0.04,-0,0.01,3.83,-0.15,0.31,-0.76,0.06,-0.24,0.97
1.5147,1,-0.015,0.28,-0.08,-0.96,195.29,33.07,10.07,-0.02,0.01,0.02,3.92,0,-0.15,0.15,-0.54,0.16,0.85
1.5157,2,-0.973,-0.11,0.08,0.19,351.66,-6.42,13.97,-0.02,0,0,3.98,1.53,-0.31,0,0.09,0.23,0.97
1.5557,5,0.94,0.13,0.01,0.32,50.79,-3.15,14.39,0.06,-0,0.01,4.09,0.76,2.59,0.92,0.1,0.22,0.98
1.5577,4,-0.946,0.14,-0,0.29,340.49,-4.24,-15.9,-0.02,0.01,0,3.82,1.07,-1.22,0,0.07,-0.3,0.95
1.5757,0,-0.026,0.77,-0.02,-0.63,14.4,78.84,-175.85,0.01,0.01,0.01,3.95,-0.15,0.46,-0.31,-0.99,-0.01,-0.21
1.5777,6,0.982,-0.08,-0.01,-0.17,354.26,-2.47,-9.04,0.01,0,0,3.84,-0.46,0.76,-0.76,0.06,-0.16,0.99
1.6147,7,-0.943,-0.03,0.07,-0.32,52.04,-8.58,0.28,0.01,0,0,0,0,0.31,0.76,0.16,-0.01,0.98
1.6167,3,-0.907,0.11,0.09,-0.4,61.78,-4.75,-15.89,-0.04,-0,-0,3.83,-1.98,-0.31,-0.76,0.05,-0.24,0.97
1.6197,1,-0.014,0.28,-0.08,-0.96,195.35,33.07,10.09,-0.02,0,0.02,3.92,0,-0.15,0,-0.54,0.15,0.85
1.6217,2,-0.973,-0.11,0.08,0.19,351.62,-6.59,14.1,-0.02,0,0,3.98,0,-1.98,-0.31,0.1,0.24,0.97
1.6637,5,0.94,0.13,0.02,0.32,50.79,-2.88,14.57,0.07,-0,0.01,4.09,0.76,2.59,0.31,0.11,0.21,0.98
1.6657,4,-0.946,0.14,-0,0.29,340.32,-4.37,-15.94,-0.02,0.01,-0,3.82,-1.22,-1.37,-2.59,0.07,-0.3,0.96
1.6847,0,-0.026,0.77,-0.02,-0.63,14.49,78.77,-175.75,0.02,0.01,0.01,3.95,0.15,0.61,-0.46,-0.99,-0.01,-0.22
1.6867,6,0.982,-0.08,-0.01,-0.17,354.28,-2.39,-9.14,0.01,0,-0,3.84,-0.31,0.76,-0.15,0.05,-0.15,0.98
1.7227,7,-0.943,-0.03,0.07,-0.33,52.11,-8.59,0.26,0.01,0,-0,0,0.61,0.46,0.92,0.15,-0,0.99
1.7247,3,-0.907,0.11,0.09,-0.4,61.8,-4.84,-16.09,-0.05,-0,0,3.83,-2.44,-1.37,0,0.06,-0.24,0.97
1.7287,1,-0.014,0.28,-0.08,-0.96,195.34,33.05,10.09,-0.02,0,0.02,3.92,0.31,-0.15,0,-0.54,0.15,0.85
1.7307,2,-0.973,-0.11,0.08,0.19,351.54,-6.8,14.09,-0.03,0,0,3.98,-0.15,-2.44,-0.92,0.09,0.23,0.98
1.7477,5,0.94,0.13,0.02,0.32,50.96,-2.76,14.59,0.08,-0.01,0.01,4.09,0,0.31,-0.31,0.12,0.21,0.99
1.7497,4,-0.945,0.15,-0,0.29,340.17,-4.56,-16.12,-0.02,0,0,3.82,-0.92,-2.59,-1.68,0.06,-0.29,0.96
1.7967,0,-0.026,0.77,-0.02,-0.63,14.28,78.63,-175.96,0.02,0,0.02,3.95,0.31,0.76,0.31,-0.99,-0.01,-0.22
1.7987,6,0.981,-0.08,-0.01,-0.17,354.16,-2.33,-9.15,0.01,0,0,3.84,-0.15,0.76,-0.46,0.05,-0.16,0.99
1.8157,7,-0.943,-0.03,0.07,-0.32,52.04,-8.55,0.28,0.01,-0,0,0,0.15,0.46,0,0.16,-0,0.99
1.8177,3,-0.907,0.11,0.1,-0.39,61.82,-5,-16.26,-0.04,-0,0.01,3.83,-1.68,-1.22,-0.46,0.06,-0.25,0.97
1.8207,1,-0.014,0.28,-0.08,-0.96,195.32,33,10.14,-0.02,-0,0.02,3.92,0.31,-0.31,-0.15,-0.54,0.15,0.85
1.8227,2,-0.973,-0.11,0.08,0.19,351.47,-7,14.02,-0.02,-0,0.01,3.98,-0.76,-1.83,0,0.1,0.24,0.97
1.8587,5,0.94,0.13,0.02,0.32,51.03,-2.91,14.47,0.07,-0,0.01,4.09,0,-1.37,-0.15,0.11,0.21,0.98
1.8607,4,-0.945,0.15,-0,0.29,340.25,-4.76,-16.21,-0.03,-0.01,0,3.82,-1.53,-1.07,-1.37,0.05,-0.29,0.96
1.8867,0,-0.026,0.77,-0.02,-0.63,13.95,78.63,-176.21,0.02,0,0.02,3.95,0.61,0.92,0.15,-0.99,-0.01,-0.22
1.8907,6,0.981,-0.08,-0.01,-0.18,353.99,-2.22,-9.17,0.01,0,0,3.84,-0.46,0.31,0.15,0.05,-0.16,0.99
1.9297,7,-0.943,-0.03,0.07,-0.33,52.13,-8.46,0.28,0.02,-0,-0,0,0,0,0,0.16,-0,0.99
1.9317,3,-0.906,0.11,0.1,-0.4,61.94,-5.07,-16.51,-0.05,0,-0.01,3.83,-1.98,-0.46,-0.15,0.06,-0.25,0.96
1.9347,1,-0.015,0.28,-0.08,-0.96,195.24,32.93,10.12,-0.02,-0,0.02,3.92,0.46,-0.31,-0.15,-0.54,0.15,0.85
1.9367,2,-0.973,-0.11,0.08,0.19,351.46,-7.2,14.02,-0.03,0,-0.01,3.98,0.31,-1.53,0.46,0.1,0.23,0.96
1.9487,5,0.939,0.13,0.01,0.32,51.03,-3.17,14.35,0.07,-0,0.01,4.09,-1.53,-2.44,1.37,0.11,0.21,0.98
1.9507,4,-0.944,0.15,-0,0.29,340.19,-4.8,-16.36,-0.02,-0.01,0,3.82,-0.92,-0.61,0.15,0.06,-0.29,0.97
1.9877,0,-0.027,0.77,-0.02,-0.63,13.81,78.53,-176.25,0.02,0,0.02,3.95,0.31,0.76,0,-0.99,-0.01,-0.22
1.9897,6,0.981,-0.08,-0,-0.18,353.94,-2.14,-9.21,0.02,0,0,3.84,-0.61,0.15,-0.46,0.05,-0.16,0.99
2.0147,7,-0.943,-0.03,0.07,-0.33,52.12,-8.42,0.3,0,-0,0,0,0,0.31,-0.61,0.16,0.01,0.99
2.0167,2,-0.973,-0.11,0.09,0.19,351.46,-7.33,14.04,-0.03,0,0,3.98,0,-0.46,0.61,0.11,0.23,0.97
2.0197,5,0.94,0.13,0.01,0.32,50.81,-3.46,14.16,0.05,0,0.02,4.09,-3.05,-2.59,-1.07,0.1,0.21,0.99
2.0217,3,-0.906,0.11,0.1,-0.4,61.97,-5.1,-16.62,-0.04,-0,0,3.83,-0.46,-0.61,0.15,0.06,-0.25,0.97
2.0637,1,-0.015,0.28,-0.08,-0.96,195.19,32.83,10.14,-0.02,-0,0.02,3.92,0.31,-0.61,-0.46,-0.54,0.15,0.85
2.0657,4,-0.945,0.15,-0,0.29,340.28,-4.75,-16.36,-0.02,-0,-0,3.82,0.61,0,1.37,0.06,-0.29,0.95
2.0827,0,-0.027,0.77,-0.02,-0.63,13.73,78.44,-176.29,0.01,0,0.01,3.95,0.15,0.61,0,-0.99,-0.01,-0.22
2.0847,6,0.981,-0.08,-0,-0.18,353.94,-2.14,-9.3,0.01,0,0,3.84,-0.31,0.15,-0.15,0.05,-0.16,0.99
2.1217,7,-0.943,-0.03,0.07,-0.33,52.07,-8.46,0.3,0.01,0,-0.01,0,0.15,0.61,0.15,0.16,-0,0.98
2.1237,2,-0.973,-0.11,0.09,0.19,351.56,-7.31,14.05,-0.02,-0,0,3.98,0.31,0,1.07,0.11,0.23,0.97
2.1277,1,-0.015,0.28,-0.08,-0.96,195.19,32.78,10.15,-0.02,-0,0.02,3.92,0.46,-0.15,0.15,-0.54,0.15,0.85
2.1297,3,-0.906,0.11,0.1,-0.4,61.96,-5.11,-16.66,-0.04,0,0,3.83,-0.76,0,0.15,0.06,-0.26,0.97
2.1707,5,0.94,0.13,0.01,0.32,50.79,-3.65,13.99,0.05,-0,0,4.09,0,-1.37,0.61,0.1,0.22,0.97
2.1727,4,-0.945,0.15,-0,0.29,340.37,-4.7,-16.3,-0.01,0,0.01,3.82,0.31,0.76,0,0.07,-0.29,0.96
2.1907,0,-0.026,0.77,-0.02,-0.63,13.39,78.34,-176.69,0.02,0.01,0.01,3.95,0,1.37,0,-0.99,-0.01,-0.22
2.1927,6,0.981,-0.08,-0,-0.17,354.01,-2.22,-9.34,0.01,0,-0,3.84,0,-0.31,0.31,0.05,-0.16,0.99
2.2307,7,-0.943,-0.03,0.07,-0.32,52.06,-8.42,0.3,0.01,0,-0,0,0.46,0.61,0.92,0.15,0,0.99
2.2317,3,-0.906,0.11,0.1,-0.4,61.93,-5.02,-16.56,-0.04,-0,0.01,3.83,0,0,-0.15,0.06,-0.26,0.97
2.2367,1,-0.016,0.28,-0.08,-0.96,195.19,32.81,10.18,-0.02,-0,0.01,3.92,0.46,0,0,-0.53,0.15,0.85
