0,3,-0.104,0.06,-0.19,-0.97,183.62,9.36,21.69,-0.18,0.11,0.21,3.88,-13.73,11.9,15.56,-0.04,0.63,1.14
0.0035,0,0.779,0.14,0.07,-0.61,299.19,16.14,7.41,-0.16,0.09,-0.09,4.01,-1.37,-1.53,-10.53,-0.21,-0.05,0.91
0.0049,2,-0.934,-0.29,-0.16,0.14,3.68,21.83,32.58,0.06,0.21,0.05,4.04,53.1,-30.82,-51.27,-0.32,0.4,1
0.0083,1,0.671,0.13,-0.04,-0.73,280.22,8.31,13.33,-0.02,0.13,-0.06,3.97,7.17,-0.15,25.18,-0,0.21,0.93
0.0096,6,0.713,-0.3,-0.04,0.63,92.28,18.51,-30.19,-0.2,0.18,2.11,3.9,-12.21,-64.54,201.42,-0.51,-0.82,2.65
0.0173,5,0.808,-0.17,0.47,0.31,57.1,59.82,1.14,-0.03,-0.03,0.11,4.09,30.52,8.24,-21.21,-0.92,0.04,0.5
0.0188,4,-0.807,0.28,-0.17,-0.49,70.56,33.33,-20.13,-0.04,0.07,0.12,3.87,42.57,9,-29.14,-0.69,-0.31,0.85
0.096,7,-0.378,-0.11,0.15,-0.91,150.54,-18.13,-10.99,-0.1,0.15,0.02,0,-38.45,-59.51,54.78,0.28,0.03,0.99
0.0978,3,-0.126,0.05,-0.17,-0.98,180.7,8.18,19.16,-0,-0.13,-0.03,3.88,11.14,-39.52,-98.72,-0.1,0.18,0.94
0.1018,0,0.774,0.13,0.07,-0.62,298.05,15.52,7.29,-0.11,0.1,-0.07,4.01,7.63,-6.71,-1.07,-0.18,-0.02,0.9
0.1032,2,-0.935,-0.29,-0.12,0.17,358.93,18.91,31.6,-0.05,-0.16,0.03,4.04,-27.16,-33.57,-31.74,-0.43,0.59,0.7
0.1066,1,0.682,0.14,-0.05,-0.72,282.18,7.66,14.65,0.02,0.19,-0.07,3.97,20.45,0.92,10.53,0.06,0.27,0.91
0.1081,6,0.715,-0.27,-0.05,0.64,93.96,16.32,-27.66,0.83,-0.72,0,3.9,16.78,-65.92,-278.78,0.62,-1.68,0.88
