0,5,-0.456,0.07,-0.82,-0.35,174.84,52.58,124.43,0.39,-0.08,-0.06,4.01,0,1.07,1.22,-0.95,0.36,-0
0.002,4,0.555,-0.17,0.81,0.05,228.14,66.74,-164.13,0.38,0.01,-0.07,3.76,-1.07,0.15,-1.22,-0.97,-0.24,-0.02
0.05,1,0.277,0.26,-0.07,0.92,160.15,-31.21,1.6,0.05,-0,-0.01,3.87,0.31,-2.29,-2.44,0.48,-0,0.87
0.052,3,0.593,0.44,0.53,0.42,99.22,15.24,86.62,0.15,0,-0.01,3.77,-0.15,-0.15,0.61,-0.25,0.95,0.2
0.056,0,0.028,-0.02,0.02,1,190.92,1.86,2.13,0.03,-0,0,3.89,-1.07,0.61,-0.61,-0.06,0.03,1
0.058,6,-0.805,0.11,-0.58,0.04,342.28,67.99,-37.28,0.02,-0.04,0.01,3.78,0.76,0,1.37,-0.94,-0.19,0.32
0.061,7,0.114,0.11,-0.45,-0.88,211.55,4.98,55.64,0.49,0.01,-0.11,0,0,-1.68,-2.29,-0.54,0.78,0.35
0.063,2,0.694,-0.25,0.64,-0.23,291.59,50.76,-84.17,0.12,-0.01,-0,3.91,0.46,0,-2.29,-0.77,-0.62,0.18
0.1,5,-0.454,0.07,-0.81,-0.36,174.92,52.33,123.39,0.37,-0.09,-0.06,4.01,-1.07,0.15,0,-0.95,0.38,-0.01
0.102,4,0.555,-0.17,0.81,0.05,228.41,66.71,-164.01,0.38,-0.01,-0.07,3.76,-1.53,0.61,-0.15,-0.98,-0.21,-0.02
0.152,1,0.281,0.26,-0.07,0.92,159.69,-31.29,1.63,0.04,-0,-0.01,3.87,1.07,-1.53,-1.83,0.49,0,0.86
0.154,3,0.593,0.44,0.53,0.42,99.15,15.16,86.47,0.15,-0.01,0,3.77,0,0.46,-0.15,-0.24,0.96,0.21
0.157,0,0.028,-0.02,0.02,1,190.85,1.98,1.99,0.02,-0,0.01,3.89,-0.31,0.31,0.46,-0.05,0.03,1.01
0.159,6,-0.805,0.11,-0.58,0.04,342.95,68.2,-36.46,0.01,-0,0.01,3.78,1.98,1.68,1.22,-0.93,-0.22,0.3
