0,0,0.81,0.09,0.02,-0.58,303.27,7.3,6.87,0.09,0,-0.1,3.93,11.44,5.34,-7.63,-0.09,0.19,0.86
0.0016,2,-0.912,-0.06,-0.32,-0.25,50.28,33.49,19.01,-0.06,-0.02,-0.03,3.95,-18.77,22.43,-0.46,-0.57,0.31,0.73
0.04,7,0.124,-0.03,-0.04,-0.99,208.14,-3.79,4.04,-0.17,0.16,-0.08,0,20.29,113.07,-88.65,0.25,0.15,0.85
0.0417,6,0.348,0.09,-0.06,0.93,153.41,-12.01,-3.35,0.27,-0.03,0.15,3.82,32.04,-60.42,-12.51,-0.04,-0.24,1.21
0.0453,5,0.141,-0.12,0.16,0.97,179.82,16.3,16.17,0.11,-0.02,-0.22,4.05,-18.16,22.43,43.33,-0.31,0.17,0.7
0.0467,4,-0.891,0.03,-0.44,-0.1,29.34,52.28,3.95,0.16,0.08,-0.07,3.8,-12.36,26.09,-2.59,-0.67,-0.07,0.69
0.0899,1,0.956,0.03,0.09,-0.28,341.84,10.77,0.35,0.1,0.04,-0.14,3.9,-0.31,3.66,-28.53,-0.06,0.02,0.9
0.0914,3,0.33,0.17,0.03,-0.93,233.79,19.07,3.42,0.05,0,0.2,3.81,11.44,-1.68,20.29,-0.42,0.12,1.15
0.1091,0,0.808,0.09,0.02,-0.58,303.04,7.81,7.03,0.05,-0.03,-0.06,3.93,-8.24,2.44,3.36,-0.14,0.16,0.92
0.1106,2,-0.911,-0.04,-0.33,-0.25,49.64,35.34,16.75,-0.17,-0.06,0.18,3.95,-25.48,17.55,-29.45,-0.78,0.4,0.79
0.1479,5,0.122,-0.13,0.14,0.97,181.98,16.74,14.66,0.09,-0.01,-0.09,4.05,-25.18,-1.07,-5.34,-0.34,0.18,0.84
0.1494,6,0.342,0.09,-0.04,0.93,153.97,-11.37,-0.96,0.63,0.42,0.39,3.82,2.29,139.47,21.97,-0.35,0.04,1.35
0.1537,7,0.088,0.03,-0.05,-0.99,204.32,3.22,5.58,-0.07,0,-0.23,0,26.4,37.99,-4.58,0.01,0.09,0.76
0.1552,4,-0.884,0.04,-0.45,-0.11,28.9,54.17,2.21,0.08,0.02,-0.07,3.8,-25.02,5.8,4.12,-0.75,-0.05,0.59
0.2189,1,0.954,0.03,0.1,-0.28,341.16,11.42,-0.26,0.23,0.05,-0.14,3.9,-8.54,-5.49,9.31,0.04,0.08,0.9
0.2205,3,0.324,0.17,0.02,-0.93,233.16,19.05,4.02,-0.08,0.11,-0.08,3.81,8.24,10.83,-36.47,-0.16,0.06,0.88
0.2244,0,0.817,0.09,0.02,-0.57,304.87,8.14,6.76,0,-0.04,-0.01,3.93,-2.29,2.59,29.75,-0.17,0.13,0.95
0.2259,2,-0.914,-0.02,-0.33,-0.23,47.09,36.73,13.43,-0.12,0.16,0,3.95,-21.21,-2.29,9.46,-0.74,0.1,0.71
0.2431,5,0.124,-0.13,0.12,0.98,181.34,16.77,11.81,0.06,-0.02,0.11,4.06,-18.01,1.53,-5.49,-0.38,0.19,1.03
