0,4,-0.88,0.02,-0.12,0.46,318.09,11.24,-9.1,-0.07,-0.07,-0.51,3.98,9.77,-11.44,-44.86,-0.19,-0.04,0.47
0.0117,7,-0.924,-0.11,0.09,-0.36,55.24,-13.87,8.08,-0.01,-0.05,0.01,0,6.71,12.36,-0.31,0.26,0.18,0.96
0.014,6,0.959,-0.12,0.16,-0.2,348.57,15.56,-17.83,0.06,0.05,0.12,3.99,-25.02,22.89,-24.26,-0.15,-0.37,1.01
0.0276,5,0.9,0.08,0.06,0.43,64.92,2.99,11.02,-0,-0.03,0.04,4.09,-9,-3.81,19.23,-0.03,0.22,1.01
0.0301,3,-0.753,0.21,0,-0.62,90.79,15.03,-18.93,-0.08,-0.11,-0.2,4,-131.23,84.84,-16.94,-0.17,-0.17,0.8
0.1079,0,-0.025,0.04,-0.01,-1,191.22,4.81,0.95,-0.1,-0.1,-0.02,4.09,24.87,74.46,0.31,0.03,-0.08,0.98
0.1099,2,-0.781,-0.1,-0.04,0.62,298.08,10.8,5.72,0.06,0.18,-0.26,4.09,13.12,-29.45,35.1,0.05,0.09,0.75
0.114,1,-0.045,-0.03,-0.02,-1,188.89,-2.91,2.04,0.02,-0.02,0.03,4.08,8.09,12.51,-2.14,0.03,0.01,1.02
0.1156,4,-0.856,0.02,-0.11,0.51,312.18,9.11,-8.76,0.05,0.06,-0.25,3.98,18.16,-7.02,-27.16,-0.05,-0.09,0.75
0.14,7,-0.926,-0.11,0.08,-0.36,55.1,-12.5,8.47,-0.01,0.05,0.01,0,1.37,16.33,6.1,0.18,0.12,0.99
0.1415,6,0.956,-0.14,0.19,-0.17,350.22,18.03,-20.81,0.06,-0.13,0.04,3.99,-34.33,6.56,85.6,-0.39,-0.19,0.99
0.1476,5,0.898,0.07,0.06,0.43,65.5,2.45,10.68,0.01,-0,0,4.09,-6.26,-1.98,-7.02,-0.04,0.17,0.99
0.1494,3,-0.724,0.34,0.03,-0.6,86.69,21.74,-34.09,-0.07,0.22,-0.33,4,-145.11,69.73,-11.75,-0.47,-0.3,0.46
0.1968,0,-0.029,0.12,-0.03,-0.99,191.11,13.76,3.45,-0.21,-0.17,-0.12,4.09,44.56,127.26,10.22,-0.01,-0.11,0.9
