0,2,0.534,0.07,0.06,-0.84,258.78,10.59,-1.77,0,-0.01,0,3.9,0,0,-8.24,-0.2,-0.04,0.98
0.076,7,-0.147,0.1,0.05,0.98,210.67,-11.96,4.03,0.03,-0.05,-0.01,0,0,-0.31,-1.37,0.16,0.03,0.98
0.078,4,0.658,-0.05,0.17,-0.73,276.5,8.51,-17.96,0.09,0.01,-0,3.75,-1.68,1.07,-4.73,-0.15,-0.22,0.96
0.083,5,-0.977,-0.07,-0.14,-0.14,32.03,14.29,11.03,0.11,-0.02,-0,4,1.22,-0.92,-1.98,-0.14,0.18,0.98
0.085,3,0.914,0.04,0.04,0.4,61.63,2.31,6.5,-0.01,0.01,0.01,3.76,0.61,0.76,-3.66,-0.06,0.11,1
0.089,1,0.277,0.07,0.02,0.96,161.48,-6.78,4.73,0.01,-0.01,0,3.86,-0.61,-1.68,-1.53,0.11,0.07,0.99
0.09,6,-0.872,0.05,0,0.49,315.94,-3.16,-4.89,0.03,-0,0,3.77,0.76,0.76,-2.59,0.07,-0.07,1
0.094,0,0.488,0.1,-0.03,0.87,135.08,-11.45,2.04,0,0.02,0,3.88,-0.76,-3.66,-3.05,0.19,0.04,0.98
0.096,2,0.531,0.07,0.06,-0.84,258.32,10.57,-1.94,0.01,-0.01,0,3.9,-0.76,-1.22,-1.22,-0.19,-0.03,0.98
0.18,7,-0.13,0.1,0.05,0.99,208.63,-11.81,4.05,0.02,-0.07,0,0,-0.76,-0.46,-0.76,0.17,0.01,0.99
0.182,4,0.655,-0.05,0.17,-0.74,276.12,8.42,-18.17,0.09,-0.01,0.01,3.75,-0.61,0.31,-3.66,-0.18,-0.23,0.97
0.186,5,-0.978,-0.08,-0.14,-0.14,31.47,14.32,11.11,0.12,-0.02,0.02,4,0.76,-0.31,-14.04,-0.13,0.18,1
0.188,3,0.914,0.04,0.04,0.4,61.44,2.46,6.6,-0.02,0.01,0.01,3.76,0.61,0.76,0.61,-0.06,0.13,1
0.191,1,0.277,0.07,0.02,0.96,161.53,-6.78,4.66,0.01,0,-0,3.86,0.15,-0.31,0,0.1,0.08,0.98
0.193,6,-0.873,0.05,0,0.49,315.98,-3.17,-4.88,0.02,-0,0,3.77,0.15,0.31,0,0.06,-0.07,1
0.197,0,0.49,0.1,-0.04,0.87,134.84,-11.77,2.02,0,0,0.02,3.88,0.31,-3.36,-1.83,0.2,0.04,0.99
