0,5,0.874,0.11,0.13,0.46,70.36,7.33,17.88,-0.08,0.01,-0.02,4.09,11.29,10.53,44.86,-0.17,0.36,0.88
0.0014,2,-0.839,-0.11,-0.06,0.53,310.42,12.55,7.23,-0.09,-0.01,-0.76,4.07,57.83,11.9,71.56,-0.09,-0.05,0.2
0.0049,0,0.067,-0.03,-0.04,-1,201.59,-4.19,4.02,-0.08,0.02,0.11,4.05,-4.88,70.95,-0.61,0.16,0.08,1.09
0.0069,4,-0.919,0.07,-0.13,0.37,329.27,11.05,-13.01,-0.05,-0.08,-0.85,3.91,8.7,7.63,-17.55,-0.13,-0,0.1
0.0113,7,-0.897,-0.08,0.16,-0.4,62.31,-20.75,1.15,0.01,0.03,0.03,0,33.11,25.48,-1.07,0.35,-0,0.97
0.0127,6,0.979,-0.16,0.1,-0.06,4.73,10.29,-19.76,0.45,-0.16,-0.23,3.94,-21.82,109.25,48.83,0.27,-0.08,0.86
0.1077,1,0.01,0.03,-0.03,-1,195.3,2.91,3.62,0.17,0.06,-0,4.01,-0.15,-18.62,5.19,-0.22,0.12,0.98
0.1096,3,-0.669,0.1,-0.08,-0.73,109.11,14.77,-0.67,0.06,-0.05,-0.45,3.92,-8.24,12.21,-28.99,-0.13,-0.08,0.62
0.1131,5,0.855,0.11,0.14,0.49,74.59,7.38,19.54,-0.08,0.02,-0.22,4.09,4.43,15.11,24.26,-0.15,0.31,0.68
0.1145,2,-0.872,-0.14,-0.05,0.47,318.87,12.74,10.99,0.28,0.05,-0.28,4.07,-23.5,17.24,46.54,0.01,0.36,0.81
0.118,0,0.066,0.05,-0.03,-1,201.83,5.34,3.27,-0.2,0.03,-0.05,4.05,-15.26,151.98,-14.04,0.1,0.05,0.93
0.1195,4,-0.915,0.05,-0.13,0.38,327.92,11.11,-11.45,0.07,0,-0.15,3.91,28.84,5.95,-1.68,-0.12,-0.12,0.9
0.1246,7,-0.901,-0.11,0.12,-0.4,61.33,-17.14,6.12,-0.05,0.03,0.04,0,70.19,53.86,-25.18,0.24,0.13,1
0.1263,6,0.971,-0.17,0.17,-0.03,7.58,19.07,-20.41,-0.48,-0.59,0.25,3.94,-6.87,102.39,3.81,-0.85,0.09,1.1
0.1831,1,0.01,0.02,-0.04,-1,195.33,2.46,4.91,0.07,0.04,0.17,4.01,19.38,16.33,7.93,-0.1,0.12,1.21
0.1847,3,-0.692,0.1,-0.08,-0.71,105.33,14.82,-1.64,0.12,-0,-0.05,3.92,14.8,-16.94,-101.17,-0.22,-0.16,0.94
0.1883,5,0.853,0.11,0.15,0.49,75.02,9.01,19.84,-0.09,0.07,-0.7,4.09,-0.31,18.16,-24.26,-0.16,0.13,0.25
0.1898,2,-0.882,-0.13,-0.06,0.45,321.09,12.57,9.95,0.12,-0.08,0.08,4.07,-11.75,-4.12,58.59,-0.21,0.31,1.05
0.2055,0,0.063,0.19,0,-0.98,201.73,22.08,1.49,-0.01,-0.1,-0.7,4.05,-13.73,202.18,14.04,-0.17,-0.08,0.27
0.2077,4,-0.896,0.04,-0.14,0.42,322.65,12.46,-11.25,0.1,0.03,0.12,3.91,-18.92,29.91,-97.35,-0.2,-0.19,1.15
0.2119,7,-0.909,-0.13,0.01,-0.4,60.28,-6.53,13.56,-0,-0.22,-0.21,0,57.53,113.37,-67.29,0.3,0.52,0.66
0.2134,6,0.948,-0.18,0.26,-0.07,359.56,27.64,-24.53,-0.27,0.37,-0.06,3.94,-12.66,65.77,28.08,-0.62,-0.71,0.56
0.2701,1,0.02,0.07,-0.06,-1,196.86,7.9,6.91,-0.03,-0.12,-0.15,4.01,-3.05,57.53,6.71,-0.08,0.03,0.94
0.2716,3,-0.749,0.1,-0.07,-0.65,95.62,13.68,-3.62,0.29,-0.03,0.39,3.92,9.61,-9.92,-63.02,-0.26,-0.4,1.31
0.2762,5,0.86,0.09,0.17,0.48,73.82,11.6,18.23,0.08,-0.02,-0.42,4.09,-32.04,19.84,-10.53,-0.07,0.14,0.6
0.2779,2,-0.909,-0.12,-0.05,0.4,328.07,11.26,10.46,0.1,-0.06,0.32,4.07,-5.65,-1.07,43.64,-0.22,0.34,1.25
0.2951,0,0.059,0.34,0.02,-0.94,201.56,40.09,0.85,0.1,0.07,-0.3,4.05,1.68,197.3,-22.43,-0.53,0.05,0.45
0.2967,4,-0.871,0.05,-0.16,0.46,316.6,13.73,-14.47,0.12,-0.03,0.29,3.91,-15.72,17.7,-31.43,-0.29,-0.21,1.26
0.3001,7,-0.895,-0.16,-0.08,-0.41,63.22,0.72,20.37,0,-0.05,-0.1,0,85.91,85.14,143.13,-0.02,0.53,0.79
0.3016,6,0.932,-0.16,0.32,-0.03,2.64,36.44,-23.05,-0.08,0.02,0.12,3.94,-7.17,59.2,40.74,-0.57,-0.28,0.81
0.4072,1,0.02,0.13,-0.06,-0.99,197.26,14.38,7.2,-0.3,-0.12,-0.47,4.01,14.5,32.5,6.26,0.12,-0.07,0.57
0.4088,3,-0.774,0.1,-0.06,-0.62,91.16,12.18,-4.46,0.11,0.02,0.46,3.92,-4.27,-12.97,-34.33,-0.29,-0.22,1.41
0.4121,5,0.864,0.05,0.16,0.47,73.27,13.75,14.18,0.11,-0.04,0.03,4.09,-33.11,24.87,2.59,-0.16,0.19,1.01
0.4135,2,-0.92,-0.12,-0.05,0.37,331.33,10.96,10.95,0.09,-0.02,0.39,4.07,2.44,2.9,28.84,-0.22,0.33,1.33
0.4172,0,0.04,0.49,0.03,-0.87,198.91,58.76,-0.69,0.18,-0.06,-0.04,4.05,-0.31,152.28,3.05,-0.91,-0.05,0.34
0.4189,4,-0.847,0.06,-0.19,0.49,311.38,14.86,-17.7,0.07,0.1,0.35,3.91,-23.5,17.24,-49.74,-0.23,-0.4,1.28
0.4224,7,-0.867,-0.19,-0.16,-0.43,68.53,6.86,28.23,0.07,0.06,0.08,0,30.67,69.27,-51.73,-0.19,0.53,1.08
0.4242,6,0.914,-0.15,0.38,-0.03,0.51,42.55,-24.22,0.01,0.18,0.04,3.94,7.32,30.67,45.32,-0.67,-0.34,0.66
0.4976,1,0.027,0.14,-0.06,-0.99,198.21,15.35,7.67,-0.16,-0.08,0.07,4.01,13.58,16.63,10.38,-0.14,0.04,1.04
0.4991,3,-0.796,0.1,-0.04,-0.6,87.01,10.86,-6.28,0.1,-0.01,0.29,3.92,-10.22,-10.68,-19.68,-0.21,-0.23,1.25
0.5026,5,0.86,0.03,0.18,0.48,74.15,15.82,13.2,0.1,-0.06,0.33,4.09,-0.15,23.5,7.93,-0.29,0.24,1.28
0.504,2,-0.925,-0.13,-0.05,0.35,333.43,10.53,12.1,0.09,-0.08,0.33,4.07,4.27,-2.29,-3.81,-0.21,0.4,1.27
0.5084,0,0.033,0.57,0.03,-0.82,197.59,69.86,-1.56,0.24,-0.06,0.13,4.05,-4.73,105.74,4.58,-1.14,-0.04,0.16
0.51,4,-0.827,0.08,-0.21,0.52,307.22,15.08,-21.35,0.02,-0.06,0.31,3.91,-20.75,14.5,-37.54,-0.39,-0.41,1.19
0.5137,7,-0.848,-0.2,-0.22,-0.44,72.37,11.62,32.55,-0.25,-0.33,0.03,0,36.77,31.28,15.87,-0.08,0.92,0.69
0.5151,6,0.898,-0.14,0.41,-0.02,0.45,47.62,-24.17,0.07,0.05,0.02,3.94,-0.31,29.45,13.43,-0.7,-0.33,0.66
0.5991,1,0.034,0.15,-0.07,-0.99,199.41,16.52,9.39,-0.11,0.08,0.18,4.01,1.07,3.81,-1.83,-0.23,0.23,1.12
0.6006,2,-0.921,-0.14,-0.05,0.36,332.4,11.12,12.79,-0.03,0.05,0.52,4.07,2.75,18.16,-6.41,-0.31,0.29,1.49
0.6043,5,0.838,0.04,0.19,0.51,78.91,16.57,15.96,0.14,-0.04,0.38,4.09,34.79,5.49,102.54,-0.25,0.35,1.32
0.6057,4,-0.78,0.11,-0.23,0.57,298.3,13.21,-25.96,-0.05,0.54,0.51,3.91,4.58,-9.77,21.82,-0.01,-0.83,1.29
0.6104,0,0.03,0.63,0.03,-0.78,195.86,77.6,-3.15,0.24,0,0.21,4.05,4.12,74.31,1.98,-1.23,0,0.02
0.6118,6,0.888,-0.13,0.44,-0.02,0.54,50.91,-23.69,0.11,0,0.15,3.94,6.87,11.9,-9,-0.81,-0.33,0.74
0.7,7,-0.845,-0.2,-0.26,-0.42,72.22,15.8,35.41,-0.01,0.07,0.01,0,29.45,23.04,-3.36,-0.32,0.53,0.81
