0,2,0.92,0.06,0.38,-0.06,8.81,45.23,5.17,0.06,-0.06,0.24,3.99,-18.01,12.97,26.7,-0.82,0.14,0.87
0.0047,5,0.149,-0.08,-0.67,-0.72,200.89,-17.98,84.91,0.04,-0.15,-0.14,4.09,-1.22,-25.02,-14.34,0.21,0.81,0.23
0.0079,3,-0.23,-0.31,0.07,0.92,227.62,32.43,18.61,0.07,-0.28,0.1,3.83,-8.09,-3.36,-35.71,-0.75,0.02,0.78
0.0124,0,-0.693,-0.04,0.12,0.71,281.9,-6.26,13.05,-0.25,-0.01,-0.14,3.96,-8.54,-4.43,-17.85,0.09,-0.05,0.89
0.0139,4,0.741,-0.67,-0.06,-0.04,15.33,-8.84,-84.15,0.13,-0.2,0,3.83,10.83,-26.86,-5.04,0.28,-0.91,0.29
0.1116,7,0.412,0.2,-0.01,0.89,142.66,-20.9,9.32,-0.05,0.02,-0.02,0,-32.65,-39.52,54.93,0.39,0.16,0.9
0.1133,3,-0.233,-0.31,0.06,0.92,227.75,32.78,17.87,-0.12,-0.25,-0.17,3.83,-26.25,-9,53.41,-0.5,-0.01,0.75
0.117,1,-0.767,0.11,0.03,0.63,295.81,-10.83,-7.51,0.2,-0.03,-0.02,3.93,11.9,-3.36,9.61,0.21,0.07,1
0.1185,6,-0.667,0.16,-0.01,-0.73,107.47,14.94,-11.79,0.26,-0.08,0.22,3.85,-2.29,-79.8,30.98,-0.27,-0.48,1.1
0.122,5,0.134,-0.08,-0.67,-0.72,199.1,-17.42,85.22,-0.04,-0.21,-0.2,4.09,-4.73,-1.83,4.73,0.27,0.77,0.26
0.1234,2,0.917,0.06,0.39,-0.02,15.25,46.2,8.61,0.12,-0.25,-0.19,3.99,-11.14,2.75,26.4,-0.51,0.34,0.61
0.1282,0,-0.688,-0.04,0.11,0.72,281.08,-6,12.41,-0.16,0.09,-0.16,3.96,-4.88,1.37,-8.85,0.18,0.02,0.84
0.1298,4,0.742,-0.67,-0.07,-0.01,18.2,-7.08,-84.1,0.13,-0.08,-0.06,3.82,-6.71,-21.06,27.16,0.25,-0.9,0.16
0.1875,7,0.394,0.21,-0.06,0.89,145.62,-24.82,3.77,0.26,-0.1,-0.15,0,-52.19,-68.51,21.97,0.17,-0.09,0.92
0.189,6,-0.656,0.12,0.03,-0.74,110.49,7.91,-11.9,-0.27,-0,-0.09,3.85,2.14,-68.97,-99.33,-0.09,0.01,0.96
0.1937,1,-0.775,0.09,0.03,0.63,296.69,-9.29,-5.35,-0.04,0.13,-0.2,3.93,40.59,17.4,12.36,0.23,-0.15,0.78
0.1953,2,0.918,0.05,0.39,-0.01,16.03,46.13,7.37,0.02,0.04,-0.01,3.99,-22.89,14.19,18.92,-0.68,0.04,0.7
0.1988,5,0.141,-0.09,-0.67,-0.72,199.36,-18.36,84.77,0.07,-0.02,0.05,4.09,-0.31,-1.68,7.78,0.26,1.02,0.1
0.2002,3,-0.279,-0.3,0.05,0.91,233,30.81,17.86,0.07,-0.01,-0.02,3.83,-21.06,14.04,19.99,-0.52,0.26,0.75
0.2155,0,-0.69,-0.03,0.12,0.71,281.36,-6.87,12,-0.26,0.04,0.15,3.96,-1.68,-9.77,19.38,0.17,-0,1.19
0.2171,4,0.743,-0.66,-0.08,0.01,21.57,-5.85,-84.02,0.11,-0.05,-0.2,3.82,14.19,-41.35,18.77,0.19,-0.77,0.12
0.2926,7,0.372,0.22,-0.11,0.89,149.39,-28.61,-1.95,-0.07,0.25,0.13,0,-19.23,0.46,27.01,0.43,0.19,1.06
0.2946,6,-0.71,0.08,0.06,-0.7,102.77,1.68,-11.48,0.22,-0,-0.01,3.85,12.36,-46.69,-56.92,-0,-0.44,0.93
0.2996,1,-0.79,0.08,0.04,0.61,299.42,-9.32,-4.27,-0.01,0.29,0.15,3.93,0,-25.79,48.83,0.44,-0.08,1.15
0.3006,2,0.913,0.04,0.41,0.03,21.36,47.48,8.63,0.14,-0.1,-0.18,3.99,-23.19,14.04,25.02,-0.51,0.19,0.65
0.3066,5,0.151,-0.09,-0.67,-0.72,200.21,-19.11,85.16,0.09,-0.14,0.3,4.09,5.34,13.28,6.26,0.33,1.26,0.25
0.3086,3,-0.303,-0.3,0.04,0.9,235.75,31.09,16.72,0.04,0.01,-0.09,3.83,-25.18,2.29,18.46,-0.49,0.25,0.72
0.3136,0,-0.7,-0.02,0.12,0.7,282.87,-8.18,11.76,-0.02,-0.3,0.57,3.96,7.93,-5.95,6.1,-0.16,0.31,1.52
0.3156,4,0.749,-0.65,-0.09,0.05,25.16,-4.36,-82.64,0.11,-0.15,-0.2,3.82,13.73,-24.26,12.97,0.22,-0.8,0.21
0.3936,7,0.362,0.22,-0.1,0.9,150.59,-27.42,-1.05,0.29,1.09,0.32,0,55.39,95.98,-9.61,-0.33,0.49,1.68
0.3946,2,0.909,0.03,0.41,0.05,24.15,48.19,8.93,0.15,-0.06,-0.06,3.99,-16.78,2.14,4.43,-0.6,0.14,0.73
0.3986,1,-0.801,0.11,0.02,0.59,302.31,-9.71,-8.98,0.01,-0.11,-0.24,3.93,-43.64,3.2,-5.8,0.01,-0.08,0.76
0.3996,3,-0.32,-0.29,0.03,0.9,237.51,30.62,15.96,0.13,0.05,-0.09,3.83,-0.46,1.53,15.56,-0.51,0.33,0.69
0.4076,5,0.163,-0.08,-0.67,-0.72,201.89,-19.35,84.5,0.13,-0.38,0.1,4.09,-1.22,6.71,1.37,0.18,1.02,0.47
0.4096,4,0.754,-0.65,-0.11,0.06,26.92,-4.85,-81.76,0.12,-0.04,-0.02,3.82,0.31,-10.83,-4.43,0.2,-0.96,0.15
0.4876,0,-0.709,-0.03,0.12,0.69,284.51,-7.65,12.24,-0.27,-0.05,-0.16,3.96,-0.61,1.37,51.42,0.06,-0.01,0.91
0.4896,3,-0.329,-0.29,0.04,0.9,239.13,30.09,17.82,-0.05,0.08,0.08,3.83,1.53,-6.87,16.02,-0.47,0.33,0.91
0.4946,7,0.34,0.14,-0,0.93,153.15,-14.72,5.42,0.42,-0.54,0.37,0,99.18,88.04,118.26,0.32,-0.57,1.44
0.5016,2,0.909,0.02,0.41,0.05,23.73,48.45,7.18,0.11,0.04,0.06,3.99,-1.98,-6.87,-1.53,-0.73,0.04,0.78
0.5146,1,-0.801,0.13,0,0.59,302.68,-8.94,-11.93,0.66,-0.2,0.11,3.93,-16.94,28.99,-11.6,0.22,0.46,1.17
0.5156,4,0.748,-0.65,-0.1,0.06,27.4,-4.3,-82.71,0.07,0.03,0.28,3.82,-16.94,5.65,10.07,0.15,-1.27,0.14
0.5936,5,0.172,-0.07,-0.68,-0.71,203.39,-19.28,85.54,0.09,-0.35,-0.21,4.09,27.47,36.16,5.34,0.12,0.79,0.38
0.5956,6,-0.743,0,0.1,-0.66,98.07,-8.45,-8.27,0.25,0.64,0.47,3.85,-5.8,67.29,74.62,-0.39,-0.51,1.5
0.5996,0,-0.733,-0.03,0.12,0.67,288.4,-8.24,11.65,-0.05,-0.15,-0.09,3.96,3.2,10.53,23.19,-0.01,0.12,0.87
0.6006,2,0.909,0.01,0.41,0.04,21.51,48.77,4.67,0.02,-0.06,0.39,3.99,-5.8,-0.92,-29.75,-1.01,0.11,0.9
0.6046,7,0.271,0.1,0.09,0.95,161.47,-7.73,12.99,-0.13,-0.21,-0.15,0,94.15,46.84,-37.84,0.34,0.06,0.76
0.6056,3,-0.34,-0.28,0.05,0.9,240.33,28.01,18.6,-0,-0.08,0.38,3.83,12.51,-20.75,18.46,-0.71,0.33,1.12
0.6126,1,-0.789,0.12,0,0.6,299.99,-8.15,-10.74,0.21,-0.18,-0.19,3.93,14.65,4.58,-41.35,0,0.08,0.87
0.6136,4,0.742,-0.66,-0.1,0.07,27.02,-3.24,-83.72,0.04,-0.22,0.06,3.82,1.07,-6.41,-7.78,0.14,-0.97,0.32
0.7016,5,0.202,-0.05,-0.68,-0.7,207.44,-20.17,85.71,0.14,-0.14,-0.12,4.09,-0.92,29.45,10.38,0.16,0.86,0.17
0.7036,6,-0.727,0.09,-0.01,-0.68,99.78,7.78,-6.94,0.2,-0.57,0.34,3.85,8.7,155.79,-98.57,0.42,-0.34,1.39
0.7066,0,-0.752,-0.03,0.12,0.65,291.83,-8.34,11.78,-0.03,-0.07,-0.09,3.96,7.48,-0.76,32.35,0,0.19,0.93
0.7086,2,0.9,0.01,0.43,0.07,25.29,50.66,6.25,0.1,-0.4,-0.21,3.99,-5.04,3.2,11.6,-0.49,0.44,0.59
0.7126,7,0.337,0.07,0.17,0.92,153.82,-0.83,21.2,0.07,-0.62,-0.41,0,49.74,31.74,-116.73,0.34,-0.32,0.7
0.7146,3,-0.326,-0.28,0.05,0.9,238.46,28.36,18.25,-0.23,-0.27,-0.12,3.83,3.66,-2.14,-24.41,-0.43,-0.12,0.82
0.7216,1,-0.773,0.11,-0.01,0.62,296.87,-7.21,-10.7,0.16,-0.04,-0.07,3.93,-10.07,21.82,-19.99,0.12,-0.01,0.94
0.7226,4,0.737,-0.66,-0.1,0.06,27.23,-3.55,-84.49,0.04,-0.21,-0.18,3.82,-18.01,15.26,-3.2,0.15,-0.84,0.24
0.7786,5,0.226,-0.04,-0.67,-0.7,210.6,-21.06,84.34,0.14,-0.1,-0.12,4.09,-4.27,28.69,10.99,0.16,0.87,0.13
0.7806,6,-0.689,0.17,-0.08,-0.7,103.62,19.88,-7.79,0.11,-0.47,-0.38,3.85,-46.69,108.64,151.52,0.24,-0.15,0.66
0.7836,0,-0.764,-0.04,0.12,0.63,293.98,-7.4,12.26,-0.02,0.03,-0.11,3.96,7.02,7.48,10.83,0.14,0.16,0.86
0.7846,3,-0.335,-0.27,0.06,0.9,239.51,26.83,19.28,0.09,-0.03,0.05,3.83,8.7,5.49,15.87,-0.52,0.35,0.81
0.8266,7,0.363,0.09,0.19,0.91,150.08,-2.16,24.01,0.37,-0.29,-0.39,0,26.86,-80.11,105.74,-0.07,-0.04,0.83
0.8286,4,0.737,-0.67,-0.1,0.05,26.32,-4.29,-84.68,0.07,0.04,-0.1,3.82,9.61,-7.02,-14.5,0.13,-0.89,0.03
0.8976,1,-0.768,0.11,-0.04,0.63,295.91,-4.86,-12.36,0.12,0.08,-0.11,3.93,-27.31,30.36,-6.1,0.17,-0.06,0.88
0.8986,6,-0.604,0.22,-0.11,-0.76,115.27,27.67,-7,-0.13,-0.42,-0.51,3.85,-36.93,10.68,83.16,0.12,0.01,0.65
0.9026,5,0.248,-0.03,-0.67,-0.7,213.39,-22.02,83.12,0.24,0.05,0.02,4.09,0.92,9.92,12.21,0.19,1.02,0.01
0.9036,3,-0.332,-0.28,0.06,0.9,239.74,27.84,20.04,-0.15,-0.05,-0.17,3.83,0.61,5.34,6.1,-0.33,0.13,0.76
0.9176,0,-0.766,-0.04,0.12,0.63,294.34,-8.26,12.19,-0.12,0.09,-0.01,3.96,-7.93,-18.77,11.75,0.21,0.07,1
0.9186,4,0.74,-0.66,-0.11,0.05,26.98,-5.01,-84.1,0.03,0.06,-0.1,3.82,3.36,-5.19,-3.36,0.1,-0.9,0.02
1.0246,7,0.346,0.13,0.18,0.91,150.97,-6.74,25.25,0.2,0.35,0.32,0,7.78,0.15,-37.69,-0.21,0.65,1.16
1.0266,2,0.903,-0.01,0.43,0.06,23.97,50.24,3.98,0.04,0.11,-0.04,3.99,-7.63,4.88,20.45,-0.73,-0.07,0.64
1.0306,1,-0.754,0.12,-0.06,0.64,293.59,-3.71,-14.5,0.65,-0.06,-0.11,3.93,1.53,-3.05,-33.87,0.18,0.38,1.06
1.0316,3,-0.345,-0.28,0.06,0.89,241.27,27.69,19.97,-0.09,0.01,-0.09,3.83,-13.12,6.56,13.89,-0.37,0.23,0.82
1.0356,5,0.25,-0.03,-0.67,-0.7,213.61,-22,84.01,0.05,-0.07,0.07,4.09,16.78,0.61,-0.61,0.33,1.01,0.15
1.0366,6,-0.594,0.23,-0.08,-0.77,116.2,26.46,-9.69,-0.25,-0.19,-0.54,3.85,-14.5,-79.96,-72.17,-0.2,-0.01,0.65
