0,6,-0.944,-0.06,0.08,0.31,336.69,-5.99,9.8,-0.01,0,0,3.84,-0.31,0.92,0,0.1,0.17,0.98
0.00349,2,0.484,-0.11,0.07,-0.87,253.3,-7.08,-13.53,-0.01,0,0,3.99,0,0.61,-0.76,0.13,-0.24,0.97
0.00534,4,0.84,-0.15,0.17,-0.49,311.5,8.3,-25.48,-0.01,0,0.01,3.81,-0.61,0,0.92,-0.15,-0.44,0.9
0.08654,7,0.913,0.04,-0.02,0.41,61.81,-4.09,2.74,-0,0,-0,4.06,0.46,0,0,0.07,0.05,0.99
0.08854,3,0.029,0.05,0.16,0.99,189.88,-5,18.72,-0,-0,0.01,4.09,0.15,-0.61,0.76,0.1,0.32,0.95
0.09284,1,0.024,0.15,0.01,0.99,190.9,-16.92,2.17,-0.01,0.01,0.02,4.09,-0.61,-0.15,0,0.31,0.05,0.98
0.09434,5,-0.898,-0.08,-0.14,-0.41,64.48,10.84,14.93,-0,-0,0.02,3.89,0.46,0,-0.15,-0.2,0.26,0.97
0.09784,0,-0.109,0.02,0.06,0.99,206.48,-2.55,6.55,-0,-0,0.01,4.09,0,0.31,0,0.05,0.11,1
0.09924,6,-0.944,-0.06,0.08,0.31,336.67,-5.91,9.8,-0.01,-0,0,3.84,-0.15,0.46,-0.31,0.1,0.17,0.98
0.10314,2,0.484,-0.11,0.07,-0.87,253.32,-7.03,-13.41,-0.01,0,-0,3.99,-0.31,0.31,-1.22,0.12,-0.23,0.96
0.10474,4,0.84,-0.15,0.17,-0.49,311.69,8.24,-25.56,-0.01,-0,0,3.81,-0.76,0,0.76,-0.15,-0.43,0.89
0.18434,7,0.914,0.04,-0.02,0.4,61.67,-4.1,2.87,-0,0,-0,4.06,0.61,0.15,-0.31,0.06,0.05,1
0.18584,3,0.029,0.05,0.16,0.99,189.85,-5.16,18.78,-0.01,0,0,4.09,0.46,-0.61,-0.61,0.1,0.32,0.95
0.19034,1,0.024,0.15,0.01,0.99,190.92,-16.96,2.15,-0.01,0.01,0.02,4.09,-0.76,-0.92,0.31,0.31,0.05,0.98
0.19194,5,-0.898,-0.08,-0.14,-0.41,64.44,10.97,14.97,-0,0,0.02,3.89,0.31,0.31,-0.92,-0.2,0.26,0.96
0.19564,0,-0.108,0.02,0.06,0.99,206.38,-2.46,6.51,-0,-0,0.01,4.09,0.15,0.46,-0.15,0.05,0.11,1
0.19704,6,-0.944,-0.06,0.08,0.31,336.66,-5.87,9.79,-0.01,-0,0,3.84,-0.15,0.61,0,0.1,0.17,0.98
0.20054,2,0.482,-0.11,0.07,-0.87,253.14,-7.05,-13.47,-0.02,-0,0,3.99,-0.15,-0.15,0.92,0.13,-0.24,0.96
0.20254,4,0.84,-0.15,0.18,-0.49,311.65,8.34,-25.63,-0.01,0,0.01,3.81,-0.31,0.31,-0.61,-0.15,-0.43,0.9
0.28214,7,0.914,0.04,-0.02,0.4,61.7,-4.11,2.84,-0,0,-0,4.06,0.46,0,0,0.07,0.05,0.99
0.28374,3,0.03,0.05,0.16,0.99,189.77,-5.13,18.86,-0,-0,0,4.09,0.15,-0.15,-1.68,0.09,0.32,0.94
0.28724,1,0.024,0.15,0.01,0.99,190.94,-17.09,2.14,-0.01,0.01,0.02,4.09,-0.61,-0.46,0.31,0.31,0.05,0.97
0.28934,5,-0.899,-0.08,-0.14,-0.41,64.37,11.02,14.88,0,-0,0.01,3.89,-0.76,0,-1.37,-0.19,0.25,0.96
0.29314,0,-0.109,0.01,0.06,0.99,206.46,-2.39,6.55,-0.01,-0,0.01,4.09,0,0,-0.15,0.05,0.11,1.01
