0.3735,4,-0.034,0.49,-0.75,-0.45,247.28,29.02,133.28,-0.05,-0.55,0.23,3.76,-141.3,-142.67,50.51,-0.96,0.91,-0.32
0.3981,1,0.031,-0.11,-0.03,-0.99,197.33,-12.93,3.04,0,-0.01,0.02,4.08,2.75,-0.15,3.97,0.23,0.04,1
0.3999,6,0.922,0.05,-0.1,-0.37,329.61,-8.19,10.07,-0.01,-0.03,0.02,3.79,-2.14,-0.61,-5.04,0.12,0.19,1
0.4637,2,0.027,0.55,-0.73,0.41,256.8,-28.95,-139.78,0.03,0.06,0,3.93,4.12,27.77,-26.09,0.53,-0.59,-0.62
0.4652,3,0.09,-0.64,-0.68,-0.35,116.24,-34.54,153.92,0.27,0.02,-0.08,4.09,-24.11,42.42,0.15,0.48,0.59,-0.6
0.4687,0,0.056,-0.21,-0.08,-0.97,198.71,-24.38,8.75,0.1,-0.02,0.02,4.09,13.43,-6.87,-4.43,0.32,0.14,0.96
0.4701,5,0.088,-0.05,0.99,0.04,199.11,10.3,175.52,0.04,-0.87,-0.08,3.83,147.55,-24.41,-54.63,-0.31,0.91,-0.83
0.4735,7,-0.945,-0.06,0.05,-0.32,51.12,-7.24,4.73,0.01,-0.01,-0,4.02,0.92,2.75,2.9,0.14,0.09,0.98
0.475,4,0.004,0.4,-0.74,-0.53,235.68,25.07,118.31,-0.28,-0.21,0.52,3.76,-30.06,-4.58,77.06,-0.56,1.41,-0.35
0.4991,1,0.036,-0.11,-0.03,-0.99,197.84,-13,3.16,-0.01,0,0.02,4.08,1.07,0.31,2.75,0.23,0.06,0.99
0.5009,6,0.92,0.05,-0.1,-0.38,328.96,-8.09,9.85,-0,0,-0,3.79,-3.97,-0.92,-6.26,0.14,0.17,0.97
0.5611,2,0.046,0.56,-0.72,0.41,257.73,-31.18,-141.09,-0.01,0.12,0.11,3.93,-16.63,-23.5,-27.01,0.66,-0.59,-0.67
0.5627,3,0.101,-0.62,-0.68,-0.37,119.25,-37.03,151.16,0.04,-0.16,0.15,4.09,-13.73,4.27,-22.43,0.81,0.45,-0.68
0.5662,0,0.058,-0.22,-0.1,-0.97,198.48,-25.49,10.46,0.14,0.02,-0.03,4.09,7.63,-6.41,-3.05,0.3,0.2,0.92
0.5678,5,0.099,-0.07,0.98,-0.15,203.62,10.06,-161.78,0.37,-0.34,-0.19,3.83,229.34,40.44,-22.89,-0.56,-0.01,-0.73
0.5713,7,-0.944,-0.06,0.05,-0.32,51.27,-7.09,4.84,-0.03,-0.02,-0.01,4.02,-0.76,0.61,-0.31,0.11,0.12,0.98
0.5727,4,0.02,0.39,-0.76,-0.52,235.29,22.18,119.23,0,-0.19,0.09,3.76,56.46,18.92,67.44,-0.52,0.93,-0.36
0.5977,1,0.037,-0.11,-0.03,-0.99,197.88,-13.02,3.39,-0.02,0.03,0.01,4.08,-1.22,-1.83,-5.95,0.25,0.08,0.98
0.5992,6,0.919,0.05,-0.1,-0.38,328.68,-8.04,9.46,-0.01,0.02,0.01,3.79,-5.19,4.27,3.36,0.17,0.15,0.99
0.6648,2,0.038,0.59,-0.71,0.38,263.39,-29.84,-145.28,-0.02,0.09,0.05,3.93,-5.19,-63.93,-27.62,0.6,-0.49,-0.68
0.6663,3,0.081,-0.63,-0.68,-0.37,118.59,-35.1,150.3,0.13,-0.17,0.15,4.09,-23.19,-52.19,-2.9,0.72,0.58,-0.64
0.6698,0,0.061,-0.22,-0.1,-0.97,198.69,-26.25,11.19,0.12,0.02,0.01,4.09,-3.81,2.9,0.31,0.34,0.21,0.94
0.6712,5,0.031,-0.05,0.94,-0.34,200.52,1.44,-140.57,0.27,0.57,0.09,3.83,189.51,134.43,28.53,-0.22,-1.15,-0.46
0.675,7,-0.945,-0.06,0.04,-0.32,50.97,-6.91,4.91,-0.02,-0.02,-0,4.02,-1.22,1.83,-6.1,0.12,0.11,0.98
0.6767,4,0.032,0.35,-0.82,-0.45,232.75,15.26,127.95,-0.17,-0.37,0.12,3.77,146.79,24.87,-19.38,-0.33,0.99,-0.36
0.6999,1,0.031,-0.12,-0.03,-0.99,197.22,-13.49,3.48,-0,-0.03,0.04,4.08,-3.66,-6.87,-11.29,0.24,0.03,1.01
0.7015,6,0.924,0.04,-0.09,-0.37,329.92,-7.91,8.54,-0,0,0,3.79,-9,7.48,17.85,0.14,0.14,0.98
0.767,2,0.01,0.62,-0.71,0.35,268.69,-26.26,-147.85,0.05,0.05,-0.01,3.93,9.61,-53.1,5.19,0.5,-0.5,-0.7
0.7685,3,0.04,-0.66,-0.67,-0.35,112.62,-30.79,151.53,0.29,-0.05,-0.06,4.09,-18.92,-57.37,49.74,0.46,0.67,-0.55
0.7734,0,0.07,-0.22,-0.1,-0.97,199.89,-26.36,10.46,0.1,0.01,0.04,4.09,-10.53,6.26,11.14,0.37,0.21,0.95
0.7748,5,-0.074,0.01,0.89,-0.44,189.66,-7.29,-127.2,-0.04,0.33,-0,3.83,83.62,138.7,0.76,0.15,-0.95,-0.34
0.779,7,-0.947,-0.06,0.04,-0.31,50.37,-6.77,4.81,0.05,0,-0.01,4.02,-1.98,1.07,-3.05,0.15,0.06,0.97
0.7806,4,-0.009,0.35,-0.88,-0.33,232.94,14.22,143.96,0.05,-0.15,-0.22,3.77,178.68,-8.09,43.95,-0.39,0.49,-0.56
0.8162,1,0.025,-0.12,-0.03,-0.99,196.51,-13.8,3.22,0.01,-0.01,0.02,4.08,-3.36,-3.2,-5.34,0.22,0.06,1
0.8176,6,0.926,0.04,-0.09,-0.36,330.53,-7.44,7.88,0.04,0.03,-0.01,3.79,-2.59,-1.07,0.92,0.16,0.13,0.97
0.8686,2,-0.025,0.63,-0.7,0.33,270.5,-22.58,-147.01,0.2,-0.02,-0.05,3.93,21.67,-29.75,3.2,0.28,-0.71,-0.67
0.8701,3,0.029,-0.69,-0.65,-0.33,107.86,-29.22,153.68,0.27,-0.02,-0.08,4.09,-1.07,-15.11,13.73,0.44,0.6,-0.59
0.8737,0,0.078,-0.22,-0.09,-0.97,201.12,-26.15,9.31,0.1,0.02,0,4.09,-7.63,5.34,0.31,0.36,0.19,0.93
0.8752,5,-0.161,0.04,0.85,-0.51,180.14,-13.28,-116.73,-0.09,0.13,-0.08,3.83,97.5,80.11,26.25,0.26,-0.82,-0.25
0.8795,7,-0.948,-0.06,0.04,-0.31,50.23,-6.66,4.53,-0,0.03,0.01,4.02,-0.61,1.53,-0.46,0.09,0.06,1.01
0.881,4,-0.048,0.27,-0.94,-0.18,224.22,10.9,161.27,0.11,-0.39,-0.15,3.77,219.57,-4.88,110.47,-0.48,0.49,-0.65
0.9034,1,0.022,-0.12,-0.03,-0.99,196.14,-14.15,3.17,0,0.04,0.04,4.08,-2.14,-6.1,-3.66,0.25,0.1,1
0.9048,6,0.928,0.04,-0.08,-0.36,330.99,-7.34,7.54,-0.03,-0.03,0.02,3.79,-2.44,2.75,5.19,0.1,0.14,1
0.9715,2,-0.059,0.61,-0.71,0.34,269.26,-19.13,-144.4,0.08,-0.05,-0.01,3.93,14.5,-2.29,37.08,0.25,-0.6,-0.75
0.973,3,0.038,-0.69,-0.64,-0.33,106.95,-30.21,154.55,0.25,-0.03,-0.08,4.09,1.83,24.26,9.92,0.48,0.57,-0.59
0.9775,0,0.076,-0.22,-0.09,-0.97,200.94,-25.61,8.95,0.16,-0.04,-0.02,4.09,-5.34,5.49,-8.7,0.28,0.13,0.95
0.9791,5,-0.184,0.08,0.78,-0.59,173.75,-11.27,-103.88,-0.13,0.14,-0.08,3.83,129.09,16.17,49.9,0.26,-0.88,-0.02
0.9828,7,-0.949,-0.05,0.04,-0.31,49.84,-6.3,4.55,0.01,0.01,-0.01,4.02,1.53,2.59,-6.26,0.11,0.06,0.98
0.9842,4,-0.07,0.18,-0.98,0.02,214.58,7.42,-176.13,0.17,-0.14,-0.39,3.77,202.79,33.11,46.23,-0.29,0.03,-0.59
1.0065,1,0.018,-0.13,-0.03,-0.99,195.74,-14.59,3.28,-0,-0,0.02,4.08,-0.31,-1.68,-3.66,0.27,0.04,0.98
1.008,6,0.93,0.04,-0.08,-0.36,331.5,-7.25,7.36,-0.02,0.01,-0,3.79,1.07,1.07,9.92,0.13,0.11,0.98
1.0696,2,-0.073,0.59,-0.73,0.34,266.39,-17.16,-142.61,0.02,-0.01,0.05,3.93,4.43,0.46,35.1,0.3,-0.62,-0.79
1.0712,3,0.068,-0.68,-0.64,-0.35,107.82,-34.46,154.73,0.11,-0.12,0,4.09,1.83,31.89,18.01,0.64,0.44,-0.63
1.0747,0,0.074,-0.21,-0.09,-0.97,200.83,-25.31,8.62,0.12,-0.06,-0.02,4.09,-3.66,6.1,0,0.31,0.1,0.94
1.076,5,-0.185,0.06,0.71,-0.67,173.92,-10.36,-91.6,-0.06,0.01,0.26,3.83,95.98,-18.01,-42.72,0.29,-1.23,-0
1.0807,7,-0.95,-0.05,0.04,-0.31,49.41,-6.23,4.62,0.01,0.01,-0.01,4.02,1.22,0.15,-2.9,0.11,0.06,0.99
1.0822,4,-0.034,0.23,-0.96,0.19,220.69,-1.13,-158.27,0.03,0.35,-0.1,3.77,154.57,101.32,-205.08,0.17,-0.7,-0.73
1.1052,1,0.017,-0.13,-0.03,-0.99,195.6,-14.61,3.18,-0.01,-0.02,0.01,4.08,0,0.31,0.15,0.27,0.03,0.97
1.107,6,0.933,0.04,-0.08,-0.35,332.48,-7.18,7.36,-0.03,-0.01,0.01,3.79,2.14,1.68,5.8,0.1,0.12,1
1.1681,2,-0.081,0.57,-0.74,0.34,264.19,-15.42,-142.07,-0.22,-0.03,-0.01,3.93,6.41,-13.28,12.51,0.3,-0.39,-0.86
1.1696,3,0.09,-0.67,-0.63,-0.37,109.34,-37.69,154.1,0.13,-0.09,-0.05,4.09,-0.61,32.5,-4.58,0.66,0.41,-0.56
1.173,0,0.079,-0.21,-0.08,-0.97,201.72,-24.68,7.61,0.1,-0.06,0.04,4.09,-1.83,10.68,12.05,0.33,0.09,0.99
1.1744,5,-0.189,0.02,0.68,-0.71,176.33,-13.06,-86.12,0.09,0.01,0.43,3.83,1.68,-23.19,24.11,0.23,-1.34,0.1
1.1783,7,-0.95,-0.06,0.04,-0.3,49.39,-6.07,4.74,0.01,0.03,-0,4.02,1.98,4.27,4.27,0.1,0.05,0.99
1.18,4,0.032,0.32,-0.91,0.27,230.07,-13.43,-151.45,0.12,0.25,0.23,3.77,0.92,27.47,-74.92,0.34,-0.75,-0.91
1.2033,1,0.02,-0.13,-0.03,-0.99,196.02,-14.84,3.06,-0.02,-0.04,0.03,4.08,2.29,-0.61,8.54,0.29,0.02,0.99
1.2049,6,0.933,0.04,-0.08,-0.35,332.66,-6.95,7.51,0.03,-0.01,0.01,3.79,1.22,0.31,-3.51,0.14,0.15,0.98
1.2703,2,-0.082,0.59,-0.72,0.35,266.31,-16.89,-141.24,0.07,-0.04,-0.02,3.93,20.29,7.63,-36.16,0.24,-0.67,-0.71
1.2719,3,0.107,-0.66,-0.64,-0.39,112.39,-40.25,152.57,0.23,-0.14,-0,4.09,-3.05,29.14,-6.26,0.74,0.57,-0.52
1.2753,0,0.093,-0.2,-0.07,-0.97,203.65,-23.51,6.41,0.12,-0.01,-0,4.09,1.83,17.24,14.5,0.28,0.12,0.96
1.2766,5,-0.171,0.01,0.72,-0.67,179.49,-13.46,-92.75,-0.01,0.05,0.35,3.83,-117.03,-41.35,-8.39,0.31,-1.31,-0.02
1.2805,7,-0.948,-0.06,0.04,-0.31,50.06,-5.85,4.8,-0.01,0.02,-0,4.02,1.83,2.29,10.53,0.08,0.08,0.99
1.2819,4,0.049,0.38,-0.89,0.23,237.08,-15.18,-157.31,0.19,0.42,0.27,3.77,-92.62,-71.72,40.74,0.46,-0.79,-0.92
1.3056,1,0.03,-0.13,-0.03,-0.99,197.1,-14.92,2.97,-0.02,0.01,0.02,4.08,4.12,-0.76,14.34,0.29,0.06,0.97
1.3071,6,0.931,0.04,-0.08,-0.36,331.81,-6.84,7.72,-0.01,-0.01,-0,3.79,0.15,-1.07,-10.68,0.1,0.13,0.98
1.3736,2,-0.072,0.6,-0.71,0.37,266.88,-19.79,-139.57,0.06,-0.01,-0.15,3.93,19.99,32.81,-31.28,0.27,-0.55,-0.56
1.3751,3,0.108,-0.64,-0.65,-0.4,115.26,-40.49,150.66,0.22,-0.14,0.1,4.09,-6.1,-18.62,-24.72,0.76,0.62,-0.56
1.3792,0,0.105,-0.18,-0.07,-0.98,205.23,-21.58,6.03,0.11,-0.03,0.02,4.09,2.44,15.41,3.66,0.27,0.11,0.97
1.381,5,-0.13,0.02,0.8,-0.58,183.54,-10.89,-107.2,-0.05,-0.14,0.15,3.83,-144.2,-47.15,38.3,0.28,-1.02,-0.46
1.3847,7,-0.945,-0.06,0.03,-0.32,51.12,-5.57,5.03,-0.04,-0.01,-0.01,4.02,1.83,1.83,7.63,0.07,0.11,0.99
1.3861,4,0.023,0.4,-0.91,0.1,241.24,-7.18,-170.26,0.25,0.43,0.07,3.77,-160.98,-102.84,-66.68,0.27,-0.63,-0.98
1.4087,1,0.037,-0.13,-0.03,-0.99,197.89,-15.29,3.01,-0.02,0.05,0.02,4.08,0.92,-2.9,4.73,0.3,0.1,0.98
1.4106,6,0.928,0.04,-0.08,-0.36,331.08,-6.8,7.88,-0,0.02,0.01,3.79,0.15,2.29,1.83,0.14,0.13,1
1.4727,2,-0.054,0.59,-0.7,0.41,264.23,-24.13,-135.58,0.08,-0.01,-0.01,3.93,28.38,46.84,1.98,0.38,-0.65,-0.62
1.4742,3,0.079,-0.64,-0.67,-0.38,116.85,-35.92,149.91,0.2,-0.11,-0.02,4.09,-5.49,-49.13,-40.44,0.62,0.57,-0.54
1.4782,0,0.107,-0.17,-0.07,-0.98,205.37,-19.96,6.44,0.12,-0.02,-0,4.09,5.19,10.53,-3.66,0.22,0.11,0.97
1.4797,5,-0.08,0.02,0.87,-0.48,187.93,-7.13,-121.6,-0.02,-0.03,-0.12,3.83,-136.26,-61.19,-0.76,0.12,-0.69,-0.47
1.4837,7,-0.945,-0.06,0.03,-0.32,51.38,-5.36,5.3,-0.03,-0.01,-0.01,4.02,0,-1.37,-3.66,0.07,0.12,0.98
1.4851,4,-0.002,0.44,-0.89,-0.1,246.38,5.48,169.32,0.17,0.18,-0.24,3.77,-198.67,-126.8,-25.48,-0.04,-0.07,-0.73
1.5079,1,0.035,-0.13,-0.03,-0.99,197.68,-15.54,3.18,-0.02,0.02,0.04,4.08,-1.83,-0.92,-5.34,0.3,0.07,1
1.5095,6,0.928,0.04,-0.08,-0.36,331.11,-6.66,8.03,0.01,-0,-0,3.79,1.53,-1.07,-5.65,0.12,0.15,0.98
1.5644,2,-0.05,0.56,-0.69,0.45,260.39,-25.85,-131.23,0.04,0.06,0.01,3.93,25.18,25.33,17.09,0.48,-0.71,-0.55
1.5659,3,0.027,-0.63,-0.68,-0.36,116.92,-29.45,148.44,0.07,-0.1,-0.07,4.09,-34.64,-84.69,-44.25,0.52,0.5,-0.59
1.5694,0,0.103,-0.15,-0.08,-0.98,204.82,-18.22,7.4,0.12,-0.02,-0.01,4.09,8.54,9.46,-8.39,0.19,0.13,0.97
1.5707,5,-0.029,0.02,0.92,-0.39,190.5,-2.08,-133.72,-0.1,-0.11,-0.18,3.83,-108.64,-49.13,60.88,0.14,-0.52,-0.65
1.5742,7,-0.946,-0.06,0.03,-0.32,50.93,-5.37,5.34,0.01,0.01,0,4.02,0,-1.37,-3.05,0.1,0.07,0.99
1.5756,4,-0.002,0.41,-0.86,-0.3,240.74,14.34,148.1,-0.17,-0.14,-0.1,3.77,-184.63,-88.35,60.27,-0.22,0.66,-0.61
1.6062,1,0.033,-0.13,-0.03,-0.99,197.45,-15.54,3.07,-0.01,-0.05,0.02,4.08,0.46,0.31,0.76,0.28,0.01,0.98
1.6077,6,0.927,0.05,-0.08,-0.36,330.78,-6.71,8.22,0.01,0,-0,3.79,0.76,-1.53,-3.51,0.13,0.15,0.97
1.6762,2,-0.051,0.55,-0.69,0.46,259.08,-26.15,-129.46,0.01,0.04,0.08,3.93,0.92,-12.21,1.07,0.5,-0.76,-0.58
1.6777,3,-0.038,-0.63,-0.7,-0.33,116.4,-21.24,146.84,0.43,0.06,-0.07,4.09,-3.05,-59.05,-36.62,0.2,0.86,-0.55
1.6818,0,0.098,-0.14,-0.09,-0.98,204.17,-17.13,8.51,0.1,-0.02,0,4.09,10.22,2.14,-6.1,0.2,0.14,0.97
1.6832,5,0.04,0,0.95,-0.3,195.11,4.43,-144.59,0.02,0.36,-0.13,3.83,-147.09,-125.89,-122.83,-0.14,-0.83,-0.42
1.6866,7,-0.946,-0.06,0.03,-0.32,51.02,-5.5,5.25,0.01,-0,0,4.02,0,-0.46,2.59,0.1,0.09,1
1.6879,4,-0.012,0.39,-0.82,-0.42,236.08,20.53,133.16,0.05,-0.49,-0.07,3.76,-85.14,-69.73,-60.12,-0.68,0.78,-0.26
1.7141,1,0.036,-0.14,-0.03,-0.99,197.81,-15.66,3.09,-0,0,0.02,4.08,1.83,0.76,1.68,0.28,0.05,0.98
1.7155,6,0.926,0.05,-0.08,-0.37,330.45,-6.85,8.39,0.01,-0,-0,3.79,1.07,-0.46,0.76,0.13,0.15,0.98
1.7766,2,-0.059,0.57,-0.69,0.44,261.53,-25.13,-131.3,-0.1,0.03,0.05,3.93,-13.89,-62.71,-22.74,0.56,-0.61,-0.67
1.7789,3,-0.065,-0.62,-0.72,-0.3,116.75,-16.17,147.94,0.09,0.06,-0.11,4.09,-12.21,-40.74,8.54,0.16,0.51,-0.7
1.783,0,0.097,-0.14,-0.09,-0.98,203.93,-16.56,9.46,0.12,-0.01,-0.02,4.09,7.48,-3.2,-0.92,0.15,0.18,0.95
1.7845,5,0.139,-0.15,0.97,-0.13,213.8,13.33,-162.16,0.48,0.59,-0.66,3.83,-205.38,-168.91,13.58,-0.42,-0.67,0
1.7881,7,-0.945,-0.06,0.03,-0.32,51.06,-5.54,5.35,-0,0,-0,4.02,-0.61,-1.07,0.15,0.1,0.09,0.99
1.7896,4,-0.056,0.4,-0.77,-0.48,234.71,28.57,126.78,0.19,-0.39,-0.03,3.77,-39.83,-43.79,-27.16,-0.82,0.63,-0.25
1.8117,1,0.037,-0.14,-0.03,-0.99,197.85,-15.73,3.17,0,-0.02,0.03,4.08,0.15,-0.92,-0.61,0.28,0.04,1
1.8132,6,0.925,0.05,-0.08,-0.37,330.13,-6.84,8.56,0.01,-0.02,0.01,3.79,-0.61,1.37,-5.65,0.13,0.17,0.99
1.877,2,-0.093,0.61,-0.68,0.4,268.76,-21.1,-135.22,0.26,0.1,-0.02,3.93,-13.73,-78.28,-1.68,0.34,-0.87,-0.43
1.8789,3,-0.071,-0.64,-0.7,-0.31,114.27,-17.15,146.8,0.23,0.09,-0.16,4.09,-37.99,48.52,37.23,0.15,0.61,-0.59
1.883,0,0.098,-0.13,-0.1,-0.98,204.05,-16.24,10.14,0.09,-0.02,0.01,4.09,1.68,-5.04,0.61,0.21,0.19,0.98
1.8844,5,0.219,-0.12,0.97,0.04,207.35,25.77,177.92,0.27,-0.15,-0.24,3.83,-135.65,-67.29,113.07,-0.59,0.13,-0.54
1.888,7,-0.945,-0.06,0.03,-0.32,51.08,-5.66,5.2,0.02,0,0.01,4.02,-0.76,-0.46,0.46,0.11,0.07,1
1.8894,4,-0.047,0.38,-0.77,-0.51,231.42,27.52,122.27,0.08,-0.23,0.2,3.77,-9.16,8.39,26.09,-0.71,0.88,-0.44
1.9122,1,0.038,-0.14,-0.03,-0.99,198,-15.71,3.17,0.02,-0.01,0.04,4.08,0.46,0.92,1.68,0.26,0.05,1
1.9138,6,0.923,0.05,-0.08,-0.37,329.5,-6.81,8.57,0.03,0.02,-0.01,3.79,0.46,-2.29,-4.73,0.15,0.15,0.97
1.9668,2,-0.128,0.62,-0.69,0.36,272.28,-15.68,-137.55,0.07,-0.09,-0.15,3.93,-15.72,-26.55,-0.61,0.12,-0.64,-0.63
1.9684,3,-0.043,-0.65,-0.67,-0.36,114.38,-24.41,143.3,0.31,-0.04,-0.04,4.09,-31.28,52.34,57.53,0.39,0.77,-0.52
1.9721,0,0.103,-0.14,-0.1,-0.98,204.53,-16.85,10.5,0.08,0.01,0.02,4.09,1.83,-8.39,-2.9,0.22,0.21,0.97
1.9735,5,0.241,-0.08,0.96,0.15,199.88,29.05,163.59,0.27,-0.5,0.11,3.83,-77.36,-22.89,19.53,-0.82,0.68,-0.66
1.9769,7,-0.945,-0.06,0.03,-0.32,51.17,-5.69,5.12,-0.02,-0.01,-0,4.02,-0.46,-0.61,-0.61,0.08,0.11,0.99
1.9787,4,-0.027,0.35,-0.79,-0.5,229.44,23.66,122.29,-0.01,0,0.13,3.77,40.13,-13.73,122.07,-0.42,0.93,-0.58
2.0124,1,0.038,-0.13,-0.03,-0.99,197.99,-15.56,3.23,0.02,0.04,0,4.08,-1.07,-0.15,-3.81,0.25,0.09,0.97
2.0138,6,0.922,0.05,-0.09,-0.37,329.39,-7.1,8.68,-0.03,-0.02,0.01,3.79,-0.31,-0.76,0.46,0.09,0.14,1
2.0806,2,-0.134,0.63,-0.69,0.34,273.21,-14.15,-138.74,-0.06,-0.04,-0.08,3.93,-4.12,-14.95,-2.59,0.2,-0.55,-0.72
2.0822,3,-0.013,-0.66,-0.64,-0.39,112.88,-30.08,142.95,0.36,-0.09,0,4.09,0,37.99,30.98,0.54,0.81,-0.47
2.0856,0,0.097,-0.14,-0.11,-0.98,203.65,-17.42,11.37,0.06,-0.03,-0,4.09,3.36,-3.51,-18.46,0.24,0.17,0.96
2.0869,5,0.238,-0.07,0.95,0.19,196.64,28.55,158.49,0.23,-0.65,0.34,3.83,27.01,19.99,28.69,-0.85,0.99,-0.75
2.0903,7,-0.946,-0.06,0.03,-0.32,50.93,-5.67,5.16,0.02,0.01,0,4.02,-0.15,-0.76,-4.73,0.11,0.07,1
2.0918,4,0.036,0.16,-0.88,-0.45,212.63,4.72,126.75,-0.08,-0.63,0.37,3.77,155.94,-33.42,200.04,-0.23,1.41,-0.29
2.1144,1,0.034,-0.14,-0.03,-0.99,197.54,-15.69,3.35,0.02,-0.03,0.05,4.08,-0.92,0.61,-4.73,0.27,0.02,1.01
2.116,6,0.922,0.05,-0.08,-0.38,329.19,-6.97,8.51,-0.01,0.01,-0,3.79,-0.76,0.92,-0.61,0.12,0.14,0.98
2.1709,2,-0.135,0.63,-0.69,0.34,274.27,-13.84,-139.56,0.11,0.02,0.09,3.93,-12.21,-4.12,7.02,0.28,-0.77,-0.72
2.1724,3,0.018,-0.64,-0.65,-0.41,115.97,-33.37,142.63,0.26,-0.07,0.02,4.09,21.97,40.28,3.81,0.6,0.72,-0.5
2.1757,0,0.089,-0.14,-0.11,-0.98,202.67,-17.14,11.94,0.07,-0,0.02,4.09,-3.66,0,-7.78,0.23,0.21,0.97
