0,7,0.416,-0.04,0.33,0.84,147.87,19.79,34.71,0.08,0.01,-0.29,4.09,46.54,-49.13,-19.23,-0.38,0.41,0.57
0.001,4,0.348,-0.45,-0.02,0.82,134.58,47.02,-30.38,-0.03,0.03,-0.02,3.94,-13.28,-17.7,9.92,-0.73,-0.37,0.58
0.005,0,-0.928,-0.16,-0.12,0.32,338.75,18.74,13.74,-0.07,0.05,-0.03,4.09,3.81,-1.68,-4.43,-0.34,0.13,0.9
0.006,5,-0.343,0.41,-0.21,-0.82,151.47,54.58,5.49,0.05,0.02,-0.06,4.01,-17.7,7.93,29.45,-0.83,0.03,0.52
0.035,2,0.923,-0.32,-0.07,0.21,39.22,0.4,-37.83,0.17,0.08,0.09,4.09,-10.22,-9.61,10.22,0.1,-0.77,0.8
0.037,6,-0.756,-0.2,0.07,-0.62,90.43,-20.57,13.19,-0.28,0.94,0.3,3.96,-5.04,52.8,-18.62,-0.48,0.52,1.49
0.04,1,-0.713,0.11,0.03,0.69,286.33,-10.93,-6.86,0.04,0.27,0.09,4.09,-17.24,-9,-24.26,0.44,-0.12,1.04
0.042,3,-0.954,-0.15,0.07,0.25,343.8,-3.37,18.42,0.09,0.07,0.44,4.09,-25.02,31.89,69.43,0.2,0.46,1.34
0.1,7,0.454,0.01,0.34,0.82,142.15,17.6,36.63,0.24,0.07,-0.06,4.09,-7.02,-46.39,-61.8,-0.45,0.28,0.77
0.102,4,0.332,-0.43,-0.03,0.84,138.67,44.98,-28.61,-0.02,-0.08,-0.01,3.94,-0.31,-31.43,21.21,-0.69,-0.38,0.72
0.105,0,-0.929,-0.16,-0.11,0.32,338.27,17.23,13.59,-0,0.12,0.04,4.09,-13.89,-28.99,11.9,-0.25,0.13,1.02
0.107,5,-0.321,0.4,-0.2,-0.83,155.17,53.15,6.52,-0.04,-0.05,0.15,4.01,-18.01,-18.01,18.01,-0.9,0.01,0.72
0.137,2,0.916,-0.32,-0.07,0.22,41.13,0.41,-38.89,0.2,-0.03,0.09,4.09,-1.22,-14.5,-1.98,0.19,-0.78,0.79
0.139,6,-0.758,-0.15,-0.02,-0.63,92.55,-9.61,14.89,0.77,-0.13,0.13,3.96,-4.43,130.62,73.39,0.49,-0.4,1.21
0.142,1,-0.708,0.11,0.03,0.7,285.6,-11.19,-6.61,-0.05,-0.04,0.08,4.09,32.96,0.31,25.18,0.17,-0.12,0.94
0.144,3,-0.962,-0.14,0.06,0.23,346.64,-2.43,16.89,-0.06,-0.12,-0.05,4.09,-1.22,13.73,7.63,-0.07,0.34,0.9
0.204,7,0.452,0.01,0.33,0.83,142.01,16.01,35.66,0.22,-1.82,-1.29,4.09,-77.51,250.24,149.38,1.57,-1.1,0.59
0.207,4,0.314,-0.42,-0.03,0.85,142.59,44.45,-26.32,0.06,0.09,0.04,3.94,-13.43,-6.41,36.47,-0.8,-0.29,0.58
0.211,0,-0.938,-0.14,-0.09,0.3,339.84,15.1,12.49,-0.09,-0.06,0.07,4.09,-19.99,8.85,22.13,-0.39,0.23,0.94
0.212,5,-0.298,0.4,-0.19,-0.85,159.27,51.6,8.13,-0.03,-0.01,-0.06,4.01,-22.13,-7.63,27.77,-0.71,0.06,0.57
0.239,2,0.917,-0.32,-0.09,0.23,42.35,-0.68,-38.23,0.21,0,0.14,4.09,3.05,-13.28,31.74,0.17,-0.69,0.84
0.241,6,-0.688,-0.07,-0.07,-0.72,106.41,-0.46,11.84,0.13,-0.2,0.12,3.96,-25.33,131.84,93.54,0.19,0.11,1.13
0.245,1,-0.745,0.1,0.04,0.66,291.64,-10.63,-5.34,-0.11,-0.18,0.22,4.09,47.3,17.24,143.13,0.09,-0.17,1.11
0.246,3,-0.96,-0.14,0.05,0.24,346.1,-1.75,16.76,0.07,0.01,0.01,4.09,-12.51,-12.21,-35.55,0.17,0.34,0.95
0.298,7,0.393,0.05,0.29,0.87,147.83,7.96,34.02,0.06,-0.2,-0.12,4.09,-22.43,-21.97,43.95,0.03,0.34,0.78
0.3,4,0.281,-0.42,-0.02,0.86,148.24,45.28,-23.07,-0.04,-0.05,-0.04,3.94,-2.75,-8.24,29.75,-0.64,-0.32,0.66
0.304,0,-0.942,-0.14,-0.1,0.29,341.62,15.31,12.7,-0.16,-0.05,-0.02,4.09,-7.78,11.44,26.09,-0.4,0.16,0.88
0.305,5,-0.275,0.39,-0.19,-0.86,163.32,49.99,9.98,0.03,-0.1,0.01,4.01,3.51,-11.29,6.41,-0.77,-0.06,0.69
0.331,2,0.909,-0.31,-0.09,0.26,46.1,0.04,-37.95,0,-0.19,-0.17,4.09,15.72,-14.34,-1.53,0.11,-0.45,0.75
0.333,6,-0.635,0.01,-0.12,-0.76,115.44,9.85,10.09,-0.12,-0.44,-0.08,3.96,-34.33,101.78,34.33,0.21,0.26,0.87
0.337,1,-0.81,0.09,0.05,0.58,303.45,-10.38,-5.1,0.1,-0.1,0.04,4.09,14.65,-25.63,116.88,0.12,0.04,1.03
0.339,3,-0.959,-0.14,0.05,0.24,345.64,-2.01,17.38,-0.15,0.01,-0.12,4.09,4.12,1.22,32.04,-0.07,0.16,0.91
0.405,7,0.343,0.09,0.27,0.9,152.54,1.25,32.52,-0.22,0.03,0.06,4.09,-21.97,-34.33,54.78,0.12,0.72,0.77
