0,4,0.769,-0.11,0.22,-0.59,296.35,11.58,-25.94,0.04,-0.44,0.08,4.09,-61.19,120.39,-284.27,-0.55,-0.33,0.92
0.0033,0,-0.04,0.04,0.04,1,198.49,-4.34,4.47,0.01,-0.02,0,4.09,-4.58,0.46,-3.81,0.06,0.06,1
0.0047,6,-0.987,-0.14,0.02,0.06,6.54,-1.42,16.61,-0.23,-0.01,0.06,4.09,8.54,48.83,2.44,-0.2,0.29,1.03
0.0083,1,0.002,0.13,0.03,0.99,193.39,-15.36,3.11,0,0,0.03,4.09,-1.68,0.31,-3.51,0.27,0.06,0.99
0.0101,5,-0.852,-0.15,-0.15,-0.48,74.02,6.51,23.93,-0.43,0.05,0.41,4.09,141.91,80.11,180.21,-0.41,0.93,1.13
0.0914,2,0.416,-0.07,0.15,-0.89,243.95,0.26,-19.23,-0.01,-0.01,0,4.09,-2.59,5.34,-4.58,-0.01,-0.35,0.94
0.0932,3,-0.13,-0.07,-0.02,0.99,208.9,7.86,-1.29,-0.1,0.09,-0.02,4.09,43.64,9.92,72.33,-0.03,0.06,0.99
0.0996,7,0.988,0.1,-0.05,0.1,25.03,-7.02,11.19,-0,0,0,4.09,2.44,-2.44,-7.48,0.12,0.19,0.98
0.1011,4,0.517,-0.17,0.33,-0.77,260.09,3.97,-43.27,-0.38,-0.14,0.45,4.09,-169.83,102.39,-221.41,-0.07,-1.28,0.78
0.1047,0,-0.039,0.04,0.04,1,198.35,-4.23,3.96,0,-0.02,0.02,4.09,-3.66,0.31,0.76,0.07,0.05,1.01
0.1062,6,-0.986,-0.15,-0.03,0.06,7.54,4.84,17.5,0.02,-0.01,0.13,4.09,11.6,70.19,-30.36,-0.09,0.31,1.1
0.1108,1,0.003,0.13,0.03,0.99,193.26,-15.31,3.14,-0.01,0,0.01,4.09,1.83,0.61,3.97,0.28,0.05,0.97
0.1126,5,-0.806,-0.23,-0.29,-0.46,79.36,15.01,41.32,-0.08,-0.01,0.61,4.09,210.27,118.56,-84.38,-0.44,1.14,1.11
0.1698,2,0.407,-0.07,0.16,-0.9,242.71,0.5,-19.48,0.27,0.15,-0.07,4.09,7.93,10.83,-54.02,-0.08,0.01,0.96
0.1713,3,-0.183,-0.07,0.03,0.98,215.45,7.19,4.82,-0.04,-0.2,-0.15,4.09,29.3,-18.77,55.54,-0.04,-0.15,0.86
0.1751,7,0.989,0.11,-0.05,0.09,24.1,-6.89,11.62,-0.01,0.03,0.01,4.09,5.49,2.59,-3.2,0.11,0.17,0.99
0.1769,4,0.402,-0.25,0.46,-0.75,250.51,-0.07,-63.48,-0.07,0.23,0.34,4.09,-228.58,-14.8,30.06,0.24,-1.16,0.64
0.205,0,-0.041,0.03,0.03,1,198.6,-3.74,3.64,0.01,0.03,0.02,4.09,0,7.17,1.37,0.06,0.1,1.01
0.2065,6,-0.979,-0.16,-0.11,0.07,8.15,13.31,17.89,0.23,0.16,-0.05,4.09,-7.78,78.28,-18.77,0.04,0.15,0.93
0.211,1,-0.002,0.14,0.03,0.99,193.88,-15.72,3.08,-0.02,0.02,-0.03,4.09,3.81,-11.75,12.36,0.3,0.08,0.92
0.2129,5,-0.751,-0.29,-0.49,-0.34,83.76,32.7,64.66,0.04,-0.14,-0.13,4.09,202.18,153.35,-99.49,-0.34,0.69,0.26
0.2988,2,0.334,-0.06,0.14,-0.93,233.76,-1.19,-18.16,-0.19,-0.17,0.05,4.09,-8.39,18.46,-66.38,0.07,-0.57,0.92
0.3003,3,-0.176,-0.02,0.05,0.98,214.37,0.91,5.44,-0.27,0.1,-0.03,4.09,5.34,-109.71,-72.78,0.27,0.09,0.98
0.3039,7,0.988,0.11,-0.05,0.09,23.95,-6.86,12.12,0.03,0,-0.01,4.09,6.1,-1.22,-2.44,0.14,0.21,0.96
0.3057,4,0.42,-0.31,0.59,-0.62,256.53,6.74,-83.26,-0.16,0.16,-0.27,4.09,-157.62,-48.22,101.47,0.11,-0.75,-0
0.3097,0,-0.034,0.02,0.04,1,197.89,-2.91,3.96,0.02,0.01,-0.02,4.09,1.83,5.95,-7.93,0.03,0.08,0.98
0.3118,6,-0.976,-0.15,-0.15,0.05,11.19,18.03,16.9,0.15,0.1,-0.14,4.09,-35.25,33.42,45.01,-0.13,0.18,0.84
0.3158,1,-0.012,0.15,0.03,0.99,194.91,-17.23,3.45,-0,-0,0.02,4.09,10.53,-18.16,13.58,0.32,0.04,0.96
0.3174,5,-0.67,-0.33,-0.62,-0.25,95.21,41.51,88.34,-0.2,-0.14,-0.4,4.09,118.26,38.91,-59.05,-0.31,0.5,-0.2
0.3986,2,0.305,-0.06,0.17,-0.94,230.34,-0.89,-20.39,0,-0.02,0.02,4.09,-43.33,16.02,-28.84,-0,-0.37,0.96
0.4001,3,-0.085,0.08,0.09,0.99,203.01,-10.43,9.48,-0.03,-0.23,0.02,4.09,38.6,-107.73,-81.94,0.19,-0.06,1.02
0.4037,7,0.988,0.12,-0.05,0.09,23.37,-7.08,12.82,0.01,-0.01,-0.02,4.09,2.75,-5.95,-1.07,0.14,0.24,0.95
0.4051,4,0.462,-0.32,0.65,-0.51,261.72,16.07,-93.69,-0.14,0.07,-0.42,4.09,-52.03,-58.14,83.92,-0.05,-0.57,-0.14
0.4092,0,-0.028,0.02,0.04,1,197.2,-2.49,4,-0.02,-0.05,0.02,4.09,-2.14,3.97,-6.1,0.07,0.01,1.02
0.4113,6,-0.978,-0.12,-0.17,0,16.39,19.64,14.52,0.04,-0.05,-0.08,4.09,-40.74,17.55,33.57,-0.28,0.29,0.84
0.4165,1,-0.024,0.16,0.03,0.99,196.28,-18.81,3.64,-0.03,-0.12,0.07,4.09,7.02,-8.24,19.68,0.4,-0.09,1.04
0.418,5,-0.652,-0.36,-0.64,-0.19,95.39,44.14,96.13,0.11,-0.18,-0.31,4.09,20.45,-38.15,-20.6,-0.37,0.64,0.03
0.4778,2,0.26,-0.06,0.23,-0.94,225.11,0.13,-27.3,-0.24,-0.16,0.06,4.09,-88.2,24.41,-37.08,0.12,-0.72,0.82
0.48,3,-0.028,0.15,0.12,0.98,195.15,-17.6,13.65,0.17,-0.11,0,4.09,17.55,-62.1,-60.27,0.16,0.13,0.98
0.4837,7,0.987,0.12,-0.06,0.09,23.84,-7.55,13.23,-0.08,0.01,0,4.09,2.59,4.12,21.06,0.05,0.21,0.98
0.4851,4,0.522,-0.32,0.65,-0.45,268.12,23.01,-92.9,0.11,0.03,-0.37,4.09,42.88,-77.51,43.33,-0.26,-0.63,0.09
0.5141,0,-0.029,0.02,0.03,1,197.3,-2.59,3.46,-0.01,-0.09,0.03,4.09,-2.14,-3.81,9.77,0.05,-0.03,1.03
0.5156,6,-0.979,-0.09,-0.18,-0.03,20.18,20.21,12.15,-0.01,0.1,0.03,4.09,-43.95,5.34,52.64,-0.36,0.12,0.96
0.5191,1,-0.042,0.17,0.03,0.98,198.4,-19.18,3.28,-0,-0.02,0.03,4.09,4.88,5.65,16.78,0.34,0.04,0.95
0.5206,5,-0.678,-0.35,-0.62,-0.18,89.98,45.49,91.45,0.25,0.11,-0.15,4.09,-38.3,-36.62,53.71,-0.68,0.62,0.3
0.5968,2,0.242,-0.08,0.3,-0.92,223.74,-0.4,-36.54,-0.16,-0.09,0.03,4.09,-98.57,-15.26,6.56,0.09,-0.74,0.73
0.5983,3,0.01,0.18,0.13,0.97,190.02,-20.86,15.45,0.16,-0.1,-0,4.09,-1.37,-11.6,-2.14,0.21,0.19,0.97
0.6018,7,0.985,0.12,-0.05,0.12,26.57,-7.36,12.98,0.04,-0.06,-0.03,4.09,-2.14,4.27,19.53,0.17,0.26,0.93
0.6032,4,0.583,-0.32,0.6,-0.44,276.34,25.03,-85.31,0.23,0.02,-0.12,4.09,30.36,-70.95,-16.33,-0.43,-0.83,0.31
0.6068,0,-0.043,0.02,0.02,1,198.87,-2.96,2.56,-0.04,-0.04,-0.01,4.09,-5.8,2.29,18.46,0.08,-0,0.99
0.6081,6,-0.979,-0.08,-0.18,-0.07,24.28,19.38,11.14,0.12,-0.43,-0.04,4.09,-11.75,-27.01,21.06,-0.11,0.6,0.87
0.6132,1,-0.055,0.16,0.04,0.98,199.76,-18.99,3.84,-0.07,-0.04,0.01,4.09,19.23,4.73,17.7,0.39,0.01,0.93
0.6147,5,-0.681,-0.38,-0.58,-0.23,88.06,38.54,87.7,0.3,-0.17,0.26,4.09,-28.08,-12.05,57.37,-0.61,1.2,0.29
0.7144,2,0.261,-0.11,0.37,-0.88,227.11,-0.37,-45.91,-0.06,-0.04,0.06,4.09,-83.92,-27.62,46.69,0.03,-0.81,0.68
0.7159,4,0.602,-0.35,0.59,-0.42,282.05,24.5,-85.46,0.28,-0.1,-0.23,4.09,-34.64,-56,37.84,-0.41,-0.59,0.35
0.7192,7,0.983,0.12,-0.05,0.13,28.29,-7.6,12.52,-0.11,-0.01,0.01,4.09,-4.43,4.27,21.67,0.02,0.26,0.98
0.7205,3,0.002,0.18,0.13,0.97,190.77,-21,16.22,-0.05,0.01,0.15,4.09,23.35,14.95,10.07,0.44,0.3,1
0.7241,0,-0.061,0.02,0.02,1,200.97,-2.74,1.71,-0.04,-0.07,0.01,4.09,-3.51,3.51,21.67,0.09,-0.05,1.02
0.7258,6,-0.983,-0.07,-0.15,-0.07,23.61,16.68,9.89,0.16,0.32,0.06,4.09,-16.94,-28.99,-27.47,-0.18,-0.23,1.08
