0,1,-0.041,0.16,0.02,0.99,198.49,-18.85,1.79,-0.05,-0.06,0.02,4.09,-1.98,-1.37,2.9,0.37,-0.03,0.95
0.0016,3,-0.124,0.06,-0,0.99,208.42,-6.43,-1.34,-0.02,-0.09,0.02,4.09,11.9,-53.1,-56.76,0.1,-0.09,1.05
0.0369,2,0.282,-0.06,0.17,-0.94,227.51,-1.03,-20.39,-0.13,-0.15,0.03,4.09,-18.77,7.63,-12.82,0.05,-0.55,0.89
0.0385,6,-0.985,-0.11,-0.13,-0.01,17.08,15.17,13.41,-0.03,-0.01,-0.03,4.09,-26.4,10.53,32.04,-0.29,0.22,0.9
0.042,7,0.979,0.11,-0.06,0.16,31.22,-9.25,11.99,-0.03,0,0,4.09,-0.31,-4.12,0.31,0.13,0.21,0.97
0.0435,5,-0.625,-0.42,-0.57,-0.33,95.27,25.68,90.21,-0.07,-0.06,-0.21,4.09,65.92,17.55,-43.18,-0.3,0.74,-0.09
0.0478,0,-0.034,0.03,0.05,1,197.82,-3.53,5.05,-0.05,-0.08,0.01,4.09,-6.1,-1.37,-9,0.1,0,1
0.0492,4,0.433,-0.54,0.6,-0.4,281.67,4.62,-107.29,-0.15,-0.19,-0.39,4.09,-97.2,57.22,52.95,-0.24,-0.53,-0.34
0.0921,1,-0.046,0.16,0.02,0.99,199.13,-18.97,1.39,-0.02,-0.02,0.03,4.09,0.61,6.71,1.07,0.36,0,0.96
0.0936,3,-0.079,0.1,0.02,0.99,203.1,-11.58,1.03,-0.05,-0.04,0.03,4.09,20.75,-62.87,-59.36,0.27,-0.03,1
0.1573,2,0.286,-0.07,0.2,-0.93,228.29,-0.8,-24.62,-0.14,-0.04,-0.01,4.09,-50.81,-11.9,5.95,0.1,-0.5,0.86
0.1589,6,-0.985,-0.1,-0.14,-0.03,19.73,15.69,12.17,-0.05,-0.07,-0.03,4.09,-19.84,0.15,11.75,-0.31,0.27,0.88
0.1644,7,0.978,0.11,-0.07,0.16,31.63,-9.49,11.85,-0.02,-0.02,-0.01,4.09,-2.75,-1.22,7.93,0.15,0.22,0.95
0.1658,5,-0.618,-0.42,-0.6,-0.28,96.66,30.98,95.18,-0.04,-0.11,-0.05,4.09,12.97,-4.58,-77.36,-0.39,0.89,-0.12
0.1696,0,-0.032,0.03,0.04,1,197.61,-3.64,4.15,-0.05,-0.06,0,4.09,-6.1,0.15,-1.83,0.11,0.01,0.99
0.1713,4,0.394,-0.51,0.66,-0.38,274.35,7.44,-113.44,-0.17,0.02,-0.2,4.09,-2.59,41.2,120.85,-0.07,-0.64,-0.48
0.2063,1,-0.049,0.16,0.02,0.99,199.47,-18.57,1.58,-0.06,-0.03,0,4.09,7.32,8.54,3.51,0.36,-0.01,0.94
0.2079,3,-0.038,0.15,0.05,0.99,197.68,-17.18,5.16,0.02,-0.04,0.03,4.09,32.81,-45.32,-36.93,0.28,0.01,1
0.2462,2,0.278,-0.1,0.25,-0.92,228.36,-2.88,-30.72,-0.09,-0.11,0.04,4.09,-66.83,-22.13,-20.14,0.08,-0.66,0.82
0.2479,6,-0.985,-0.08,-0.14,-0.05,20.83,15.75,10.43,-0.08,-0.02,-0.01,4.09,-26.86,-0.61,4.43,-0.35,0.21,0.91
0.2516,7,0.977,0.11,-0.07,0.17,32.34,-10.08,11.36,-0.03,-0.01,-0.01,4.09,-5.95,-4.88,8.85,0.15,0.21,0.96
0.253,5,-0.644,-0.37,-0.63,-0.22,96.65,41.02,95.47,-0.05,0.01,-0.17,4.09,-14.5,-19.84,-84.84,-0.56,0.62,-0.08
0.2564,0,-0.035,0.03,0.03,1,197.97,-3.69,3.47,-0.06,-0.08,-0.01,4.09,-0.61,1.53,8.24,0.13,-0.03,0.99
0.2578,4,0.43,-0.42,0.71,-0.37,267.21,17.25,-111.81,-0.06,0.08,-0.19,4.09,64.09,-0.76,104.98,-0.19,-0.69,-0.33
0.3135,1,-0.057,0.16,0.03,0.99,200.34,-18.13,2.1,-0.1,-0.06,0.02,4.09,12.51,5.8,11.75,0.4,-0.04,0.94
0.3152,3,-0.022,0.18,0.08,0.98,195.02,-20.32,8.98,0.04,-0.06,0.02,4.09,34.79,-28.53,-19.07,0.32,0.09,0.98
0.3487,2,0.278,-0.14,0.3,-0.9,229.86,-4.53,-38.51,-0.03,-0.03,0.01,4.09,-66.68,-12.66,0.46,0.09,-0.64,0.76
0.3502,5,-0.669,-0.33,-0.64,-0.19,94.73,46.64,92.55,0.04,0.05,-0.07,4.09,-30.82,-25.94,-22.43,-0.72,0.63,0.05
0.3538,7,0.976,0.11,-0.07,0.17,33.38,-10.49,10.61,-0.13,-0.01,0,4.09,-8.54,0.15,16.94,0.06,0.24,0.98
0.3552,6,-0.987,-0.06,-0.14,-0.06,21.78,15.63,8.05,-0.22,-0.08,0.37,4.09,-17.7,6.56,-5.04,-0.64,0.3,1.18
0.3587,0,-0.049,0.03,0.03,1,199.56,-3.67,3.09,-0.07,-0.06,0,4.09,1.98,3.66,15.87,0.13,-0.02,1
0.3602,4,0.481,-0.36,0.7,-0.39,266.09,23.1,-104.46,0.1,0.21,0.03,4.09,68.51,-28.23,32.2,-0.26,-0.95,-0.11
0.4557,1,-0.07,0.15,0.03,0.98,201.81,-18.01,2.7,-0.13,-0.08,-0.02,4.09,16.78,-0.61,17.7,0.42,-0.06,0.9
0.4572,3,-0.022,0.18,0.1,0.98,194.46,-21.19,11.74,-0.01,0.07,-0.03,4.09,27.31,5.04,-1.98,0.35,0.25,0.86
0.4608,2,0.28,-0.16,0.34,-0.88,231.41,-5.3,-44.45,-0.02,-0.03,-0.07,4.09,-41.2,-11.29,9.31,0.08,-0.67,0.64
0.4625,5,-0.693,-0.3,-0.63,-0.19,91.83,48.84,87.02,0.12,0.02,-0.07,4.09,-29.45,-19.84,-2.29,-0.69,0.61,0.16
0.4669,7,0.974,0.1,-0.07,0.19,35.46,-10.16,9.51,-0.1,-0.04,-0.01,4.09,-13.12,8.54,26.55,0.1,0.25,0.97
0.4683,6,-0.988,-0.04,-0.14,-0.06,21.88,15.19,6.19,0.24,0.1,-0.04,4.09,-23.5,-15.87,18.46,-0.06,0.03,1.02
0.4719,0,-0.068,0.03,0.03,1,201.82,-3.63,3.04,-0.05,-0.03,0.06,4.09,4.73,-1.07,19.23,0.11,0.02,1.07
0.4735,4,0.524,-0.35,0.66,-0.41,270.58,24.57,-97.58,0.15,0.11,-0.03,4.09,32.2,-60.58,-13.73,-0.33,-0.92,0.06
0.5065,1,-0.088,0.16,0.04,0.98,203.75,-18.25,2.99,0.1,-0,0.09,4.09,-0.15,6.1,14.8,0.25,0.07,1.04
0.5081,3,-0.03,0.17,0.13,0.98,194.86,-20.2,14.99,0.06,0.04,0.08,4.09,21.67,22.89,10.68,0.33,0.31,0.99
0.5435,2,0.285,-0.17,0.36,-0.87,232.48,-5.16,-46.93,0.11,0.02,0.02,4.09,-4.88,1.22,6.1,0.01,-0.68,0.75
0.5451,6,-0.99,-0.03,-0.12,-0.08,23.48,13.12,4.59,0.18,0,-0.02,4.09,-14.65,-26.4,18.92,-0.05,0.04,1
0.5501,7,0.972,0.08,-0.06,0.21,38.17,-8.61,8.04,0,0.06,0.01,4.09,-13.58,32.04,16.02,0.13,0.08,1
0.5516,5,-0.705,-0.29,-0.61,-0.21,90.07,47.73,82.92,0.14,-0.08,-0.04,4.09,-35.25,-14.95,23.65,-0.64,0.75,0.21
0.555,0,-0.082,0.03,0.03,1,203.35,-3.4,3.57,-0,-0.03,0.03,4.09,7.32,8.24,15.26,0.05,0.04,1.03
0.5563,4,0.539,-0.39,0.61,-0.43,277.25,18.48,-92.67,0.17,0.14,0.11,4.09,21.06,-56.61,-98.11,-0.25,-1.13,0.14
0.6176,1,-0.096,0.15,0.04,0.98,204.74,-17.24,3.18,0.2,0.04,0.12,4.09,5.34,21.97,9,0.16,0.15,1.12
0.6192,3,-0.038,0.15,0.15,0.98,195.91,-17.91,16.62,0.04,0.08,-0.04,4.09,15.56,25.02,9.46,0.25,0.36,0.86
0.6529,2,0.295,-0.15,0.36,-0.87,232.69,-2.85,-46.41,0.13,0.07,0,4.09,16.78,27.77,32.96,-0,-0.62,0.8
0.6545,5,-0.72,-0.25,-0.61,-0.21,89.32,51.04,78.52,0.07,0.1,0.04,4.09,-35.25,0.92,16.02,-0.86,0.55,0.21
0.6583,7,0.974,0.06,-0.03,0.22,38.83,-4.82,6.54,0.06,0.14,0.14,4.09,-6.56,60.27,-7.17,0.1,-0.06,1.13
0.6597,6,-0.991,-0.02,-0.09,-0.09,24.86,10.53,3.35,0.03,0.02,0.02,4.09,-8.54,-17.4,14.95,-0.16,0.03,1
0.6643,0,-0.098,0.01,0.04,0.99,205.27,-2.14,4.23,0.07,0.03,0.08,4.09,10.53,22.28,21.21,-0.03,0.13,1.07
