0,2,0.516,-0.09,0.13,-0.84,257.23,-1.13,-18.34,-0.06,0.05,0.03,4.09,-8.54,18.46,59.36,0.09,-0.36,0.97
0.002,6,-0.978,-0.08,0.03,0.19,351.87,-1.6,9.81,0.01,0.03,0.03,4.02,-11.29,8.85,37.23,0.06,0.17,1.01
0.0067,0,0.016,-0,0.05,1,192.26,0.57,5.29,-0.02,-0.02,0.05,4.09,-26.55,26.25,41.66,0.01,0.07,1.05
0.0086,5,-0.795,-0.11,-0.05,-0.59,87.19,-3.06,13.66,-0.15,0.13,0,4.07,-28.08,-12.36,100.4,-0.11,0.39,0.94
0.0774,7,0.97,0.04,0.01,0.24,41.9,-0.37,4.95,0.05,0.02,-0,4.09,10.83,27.92,12.51,0.04,0.05,1
0.079,4,0.889,-0.07,0.13,-0.43,320.85,9.89,-13.33,-0.01,0.03,-0.07,3.99,38.45,-13.73,69.12,-0.15,-0.22,0.88
0.0825,1,-0.071,0.15,0.03,0.99,202.03,-17.13,2.11,0.06,-0.04,0.05,4.09,4.58,0.76,30.52,0.25,-0,1.04
0.0839,3,-0.129,-0.09,-0.08,0.98,208.23,11.37,-7.4,-0.07,0.02,-0.11,4.09,-10.38,39.98,20.75,-0.12,-0.09,0.88
0.0873,2,0.559,-0.07,0.15,-0.81,262.66,3.16,-18.89,-0.07,0.1,0.07,4.09,-4.43,36.93,75.84,0.05,-0.37,1.01
0.089,6,-0.985,-0.07,0.02,0.16,355.76,-1.21,8.58,-0.02,-0.03,0.03,4.02,-13.28,16.33,44.25,-0,0.19,1.01
0.1125,0,-0.034,-0.03,0.02,1,198.05,3.9,2.51,-0.07,0.01,0.06,4.09,-39.52,48.98,46.23,-0.01,0.05,1.06
0.114,5,-0.754,-0.1,-0.02,-0.65,94.93,-5.44,10.57,-0.21,0.13,-0.12,4.07,-19.84,1.83,81.33,-0.08,0.36,0.83
0.1496,7,0.964,0.05,0.04,0.26,44.32,2.53,6.03,0.1,-0,-0.05,4.09,9.61,33.57,27.16,0.04,0.06,0.96
0.1511,4,0.914,-0.02,0.11,-0.39,327.19,10.32,-7.54,0.06,-0.02,-0.16,3.99,51.12,-2.9,37.23,-0.12,-0.05,0.83
0.1548,1,-0.099,0.14,0.02,0.98,205.36,-16.43,1.09,0.02,-0.06,0.01,4.09,-0.46,10.83,37.99,0.26,-0.04,0.97
0.157,3,-0.141,-0.12,-0.08,0.98,209.43,15.34,-7.37,-0.12,0.1,-0.09,4.09,-2.9,60.42,47.3,-0.06,-0.12,0.9
0.1848,2,0.606,-0.03,0.18,-0.77,268.45,9.98,-18.34,-0.02,0.13,-0.02,4.09,-5.19,57.22,88.04,-0.05,-0.29,0.94
0.1864,6,-0.99,-0.06,0.01,0.12,359.97,0.25,7.22,-0,-0.03,0.06,4.02,-17.55,34.48,45.32,0.02,0.19,1.03
0.2271,0,-0.087,-0.08,-0.02,0.99,203.97,9.51,-1.08,-0.04,0.06,0,4.09,-54.78,67.44,48.68,-0.11,0.03,1
0.2285,5,-0.73,-0.09,-0.02,-0.68,99.45,-4.89,9.09,-0.2,0.19,-0.21,4.07,-3.97,24.41,15.56,-0.14,0.3,0.75
0.2622,7,0.956,0.05,0.07,0.28,47.31,5.65,7.59,0.07,-0.03,-0.05,4.09,19.38,42.27,34.79,-0,0.09,0.95
0.2638,4,0.926,0.02,0.09,-0.37,330.72,10.2,-1.04,0.13,-0.07,-0.15,3.99,67.29,-11.14,29.6,-0.11,0.12,0.85
0.2693,1,-0.126,0.13,0.02,0.98,208.74,-15.42,-0.23,0.02,-0.02,0.02,4.09,-3.36,16.63,39.98,0.25,-0.01,0.99
0.2724,3,-0.154,-0.16,-0.08,0.97,210.85,19.86,-6.64,-0.31,-0.06,-0.23,4.09,8.09,49.9,24.11,-0.3,-0.05,0.61
0.2788,2,0.649,0.03,0.21,-0.73,274.66,18.55,-16.84,0.03,0.1,-0.14,4.09,-0.31,67.9,86.06,-0.18,-0.2,0.81
