0,7,0.462,0.15,0.06,0.87,136.86,-11.48,14.37,-0.09,0.27,0,4.08,-7.48,-15.26,58.59,0.03,0.44,0.94
0.0015,5,-0.325,0.01,-0.31,-0.89,157.85,12.36,33.98,0.11,-0.25,0.08,3.93,-99.18,-34.94,16.78,-0.18,0.37,1.05
0.0247,1,-0.712,0.13,0.2,0.66,287.29,-27.48,4.96,-0.2,-0.02,-0.02,4.09,28.53,15.72,39.52,0.44,-0.12,0.9
0.0262,3,-0.756,0.06,0.01,0.65,292.76,-5.11,-4.43,0.06,-0.1,0.25,4.09,-39.98,63.78,158.69,0.02,-0.06,1.28
0.0822,2,0.862,-0.18,-0.05,-0.47,318.78,-15.2,-15.56,-0.08,-0.06,0.05,4.03,17.09,-3.36,12.66,0.18,-0.31,0.99
0.0836,6,-0.733,0.1,-0.05,-0.67,98.42,12.33,-4.3,-0.67,-0.88,-0.76,3.88,-4.27,17.7,-104.83,1.12,0.74,0.24
0.0869,0,-0.799,-0.07,0.08,0.59,300.74,-2.32,12.11,-0.15,0.05,0.01,4.09,2.29,8.39,35.25,0.04,0.05,1.02
0.0882,4,0.956,-0.23,0.03,0.18,34.15,7.62,-25.15,0.18,0.13,0.19,3.85,20.14,-18.62,148.47,-0.03,-0.66,1.01
0.0915,7,0.405,0.15,0.05,0.9,144.18,-13.49,12.02,0.08,-0.15,0.08,4.08,-23.65,-2.44,85.75,0.34,0.12,1.04
0.0929,5,-0.277,0.01,-0.2,-0.94,162.61,7.54,22.48,0.15,0.04,0.36,3.93,-146.48,-20.14,99.49,-0.35,0.48,1.24
0.1171,1,-0.743,0.12,0.2,0.63,292.63,-26.88,4.5,-0.11,0.13,0.07,4.09,33.42,4.43,58.44,0.59,-0.03,0.92
0.1185,3,-0.826,0.05,-0.05,0.56,305.81,1.62,-7.58,0.34,-0.32,-0.25,4.09,10.22,9.31,48.37,-0.23,0.3,0.78
0.1808,2,0.871,-0.17,-0.06,-0.46,320.63,-15.27,-14.51,-0.13,-0.04,0.07,4.03,7.78,-4.73,20.45,0.18,-0.35,1.01
0.1825,6,-0.74,0.05,-0.02,-0.67,98.39,5.18,-2.36,-0.1,-0.26,-0.02,3.88,31.28,-63.63,46.23,0.15,0.08,1.01
0.1861,0,-0.817,-0.07,0.08,0.57,304.37,-2.32,11.77,-0.14,0.07,0.04,4.09,-1.98,9.31,37.38,0.06,0.06,1.05
0.1878,4,0.928,-0.21,0.04,0.3,47.98,11.25,-22.57,0.1,-0.13,0.01,3.85,-2.29,-8.85,68.66,-0.04,-0.36,0.96
0.1914,7,0.336,0.16,0.01,0.93,153.12,-16.19,7.9,0.05,0.46,0.08,4.08,-10.53,0.46,74.62,-0.07,0.54,1.12
0.1927,5,-0.225,0.03,-0.11,-0.97,168.46,5.74,11.56,0.12,0.25,0.18,3.93,-66.53,18.31,36.16,-0.32,0.31,1.11
0.2193,1,-0.777,0.11,0.21,0.58,299.19,-26.83,4.4,0.01,0.06,0.08,4.09,15.11,5.04,45.93,0.52,0.08,1.02
0.2208,3,-0.862,0.04,-0.05,0.5,313.39,2.62,-7.09,0.14,-0.15,0,4.09,3.05,14.34,119.02,-0.1,0.13,0.98
0.2965,2,0.87,-0.18,-0.07,-0.46,320.92,-15.97,-14.76,-0.1,-0.08,0.23,4.03,-8.09,0.31,-11.29,0.21,-0.37,1.18
0.2986,6,-0.714,-0.01,-0,-0.7,102.89,-0.73,0.79,-0.12,0.01,-0.02,3.88,21.67,-57.07,16.17,0.01,0.14,0.97
0.3021,0,-0.834,-0.07,0.09,0.54,307.81,-3.88,11.97,-0.06,-0.16,0.3,4.09,2.59,-7.17,30.36,-0.09,0.3,1.24
0.3035,4,0.91,-0.23,0.05,0.34,52.61,13.87,-22.97,0.24,-0.11,-0.05,3.85,-23.8,14.19,39.06,0.02,-0.44,0.87
0.3068,7,0.303,0.11,0.04,0.95,157.71,-10.77,8.3,0.48,-0.29,0.12,4.08,22.28,170.75,48.83,0.04,-0.37,1.19
0.3081,5,-0.147,0.05,-0.1,-0.98,177.76,7.57,10.45,-0.02,0.12,-0.07,3.93,15.87,38.45,128.78,-0.13,0.3,0.85
0.3336,1,-0.785,0.13,0.19,0.58,301.4,-26.35,0.9,0.04,-0.45,-0.09,4.09,-19.99,10.22,-15.26,0.02,0.19,1.02
0.3351,3,-0.91,0.03,-0.06,0.41,325.37,4.61,-6.28,0.23,-0.06,-0.18,4.09,10.53,3.51,70.95,0.04,0.11,0.85
0.3916,2,0.889,-0.18,-0.07,-0.41,326.38,-15.78,-16.06,0.04,-0.25,-0.05,4.03,-11.29,-12.82,71.11,0.1,-0.07,0.96
0.3932,6,-0.724,-0.06,0.02,-0.69,100.87,-5.65,3.43,0.11,0.01,0.01,3.88,23.35,-46.84,-28.38,0.1,-0.01,0.99
0.397,0,-0.851,-0.07,0.09,0.51,311.43,-4.69,12.6,-0.28,-0.19,0.03,4.09,-0.46,5.95,66.22,-0.18,0.11,1.08
0.3989,4,0.891,-0.26,0.04,0.37,55.11,15.24,-27.28,0.2,-0.24,-0.09,3.85,-62.56,0.92,5.49,0.06,-0.39,0.88
0.4023,7,0.236,0.02,0.1,0.97,166.63,0.47,11.79,-0.14,-0.09,0.12,4.08,67.44,93.54,25.33,0.19,0.21,1.09
0.4038,5,-0.059,0.07,-0.12,-0.99,188.3,8.61,13.93,-0.08,0.15,-0.18,3.93,11.14,12.82,49.59,-0.05,0.35,0.76
0.4267,1,-0.78,0.13,0.17,0.59,300.34,-24.97,-0.75,0.47,-0.07,-0.04,4.09,-2.59,-16.94,-32.2,0.42,0.44,0.83
0.4281,3,-0.927,0.04,-0.06,0.37,330.37,5.27,-6.49,0.29,-0.06,-0.08,4.09,-13.43,20.6,12.21,0.08,0.13,0.95
0.4983,2,0.92,-0.19,-0.07,-0.34,336.22,-14.42,-18.1,-0.02,-0.27,-0.06,4.03,8.54,-33.72,120.85,0.05,-0.09,0.95
0.5001,6,-0.733,-0.09,0.03,-0.67,98.64,-9.84,5.65,0.06,0.02,-0.02,3.88,16.94,-49.44,-26.25,0.14,0.03,0.97
0.504,0,-0.877,-0.07,0.09,0.47,317.48,-5.13,12.27,-0.05,-0.22,-0.06,4.09,0.31,7.32,61.04,-0.12,0.28,0.91
0.5054,4,0.871,-0.31,0.01,0.38,57.14,14.38,-33.17,0.11,-0.33,-0.09,3.85,-58.44,-13.28,10.38,0.07,-0.37,0.89
0.5091,7,0.234,-0.04,0.18,0.95,168.03,9.1,19.2,-0.11,-0.28,-0.2,4.08,70.8,76.9,-2.44,0.1,0.09,0.83
0.5105,5,-0.034,0.06,-0.13,-0.99,191.11,7.6,14.48,0.07,0.06,-0.08,3.93,-5.8,-22.58,9.46,-0.2,0.28,0.86
0.5335,1,-0.774,0.14,0.18,0.59,299.62,-27.13,-0.4,0.04,-0.15,-0.08,4.09,-3.05,-15.11,-37.99,0.33,0.08,0.86
0.5352,3,-0.925,0.05,-0.08,0.37,330.19,6.24,-8.14,0.13,-0.06,-0.11,4.09,-15.56,23.19,-1.22,-0.05,-0,0.9
0.5851,0,-0.898,-0.08,0.09,0.42,322.87,-5.85,12.7,-0.03,-0.18,-0.08,4.09,-1.53,7.32,41.35,-0.06,0.3,0.89
