0,5,-0.982,-0,0.02,-0.19,35.76,-1.84,-0.35,0.02,0.11,0.06,4.08,-36.47,-18.46,-47.76,-0.02,-0.15,1.05
0.0037,0,-0.027,-0.16,0.12,0.98,199.55,17.5,15.12,-0.07,-0.04,-0.08,4.09,51.88,80.41,-73.7,-0.23,0.2,0.85
0.0051,4,0.709,-0.06,0.04,-0.7,284.88,-2.12,-7.99,-0.26,-0.19,-0.16,4.01,-42.57,12.05,41.2,-0.16,-0.37,0.81
0.0086,7,0.984,0.06,0.02,0.16,32.95,0.73,7.52,-0.08,-0.16,0.04,4.09,26.25,25.33,-88.65,-0.04,0.3,1.03
0.0101,3,0.311,-0.31,0.35,0.83,168.5,47.02,35.08,0.1,0.09,-0.06,4.09,51.88,83.01,-30.06,-0.78,0.35,0.42
0.0485,1,0.106,0.11,0.05,0.99,181.09,-11.71,6.66,-0.01,-0,-0.07,4.09,1.22,-0.46,-60.12,0.19,0.11,0.91
0.05,6,-0.918,-0.07,-0.14,0.37,330.72,17.42,1.33,-0.02,-0.01,-0.09,4.03,-8.09,42.42,-24.26,-0.25,0.02,0.83
0.0997,2,0.354,0.08,-0.01,-0.93,236.01,7.8,4.73,-0.06,0.03,-0.23,4.09,45.62,44.56,-33.26,-0.04,0.06,0.77
0.1013,5,-0.985,0.04,0.03,-0.17,33.29,-2.86,-5.26,0.05,0.14,0.15,4.08,-55.54,-4.73,29.75,0.05,-0.23,1.14
0.1048,0,0.065,-0.25,0.15,0.95,190.95,29.94,17.37,-0.05,-0.02,-0.15,4.09,54.78,103.61,-62.87,-0.38,0.21,0.73
0.1062,4,0.759,-0.08,0.08,-0.64,293.54,1.26,-12.81,-0.03,-0.11,0.01,4.01,-33.87,22.89,125.27,-0.14,-0.22,1
0.1095,7,0.99,0.08,0.06,0.1,26.02,5.78,10.13,0.33,0,-0.14,4.09,25.63,20.9,-57.07,0.18,0.04,0.95
0.1113,3,0.317,-0.37,0.4,0.78,173.87,55.83,44.11,0.06,0.07,0.07,4.09,46.84,75.84,-24.26,-0.93,0.41,0.33
0.1351,1,0.136,0.1,0.05,0.98,177.53,-11.01,7.78,0.04,-0.12,0.04,4.09,16.02,0.15,-22.58,0.17,0.05,1.07
0.1369,6,-0.907,-0.07,-0.16,0.38,328.17,20.42,-0.44,-0.04,0.01,-0.02,4.03,-6.87,22.74,-20.45,-0.33,-0.07,0.91
0.1828,2,0.335,0.11,-0.03,-0.93,234.24,11.27,7.62,-0.1,0.04,-0.15,4.09,26.7,17.85,-25.33,-0.07,0.08,0.85
0.1844,5,-0.976,0.08,0.04,-0.2,37.34,-2.43,-10.45,0.05,-0.07,0.1,4.08,-44.1,-2.29,53.25,0.12,-0.15,1.08
0.1882,0,0.131,-0.35,0.18,0.91,185.34,42.87,19.37,-0.02,0.03,-0.12,4.09,45.17,108.95,-32.81,-0.59,0.25,0.61
0.1898,4,0.808,-0.06,0.12,-0.57,302.43,7.52,-13.41,0.16,0.09,0.37,4.01,8.85,51.27,41.2,-0.05,-0.23,1.38
0.1934,7,0.99,0.09,0.09,0.06,21.91,9.04,11.44,0.1,-0.03,0.03,4.09,15.87,29.3,-17.55,-0.04,0.19,0.94
0.1954,3,0.307,-0.42,0.44,0.73,184.59,61.95,56.98,-0.01,0.09,0.13,4.09,26.09,61.95,4.43,-1,0.5,0.2
0.2158,1,0.144,0.1,0.07,0.98,176.6,-9.95,9.25,0.04,-0.08,-0.06,4.09,24.11,-6.41,3.51,0.1,0.06,1
0.2173,6,-0.9,-0.06,-0.19,0.39,326.96,23,-2.24,0.01,-0,0,4.03,-7.02,18.31,-12.66,-0.37,-0.05,0.92
0.2851,2,0.327,0.13,-0.04,-0.94,233.58,12.15,9.35,-0.12,-0.12,-0.19,4.09,3.2,5.65,30.21,-0.15,-0.03,0.82
0.2867,5,-0.962,0.11,0.04,-0.25,43.12,-1.53,-13.53,-0.07,-0.11,-0,4.08,-16.48,-2.59,56.46,0.01,-0.1,1
0.2904,0,0.168,-0.44,0.22,0.86,184.08,55.48,23.06,-0.01,0.14,-0.04,4.09,36.77,110.78,0.92,-0.8,0.35,0.42
0.2918,4,0.809,-0.03,0.15,-0.57,302.64,11.73,-12.48,0.38,0.47,0.28,4.01,26.86,-8.09,34.03,0.27,-0.09,1.42
0.296,7,0.988,0.1,0.11,0.04,19.98,12.1,12.09,-0.08,0.2,-0.01,4.09,9.16,32.35,-12.21,-0.3,-0.01,0.97
0.2977,3,0.283,-0.45,0.47,0.7,198.31,64.62,70.59,-0.02,0.12,0.16,4.09,-2.59,25.63,11.75,-1.04,0.54,0.07
0.3158,1,0.142,0.1,0.08,0.98,176.7,-9.75,10.71,-0.04,-0.01,-0.06,4.09,10.38,-3.36,-1.22,0.15,0.19,0.96
0.3177,6,-0.898,-0.06,-0.21,0.39,326.83,24.45,-3.27,0.08,-0.03,0.04,4.03,-3.97,3.97,7.02,-0.4,0.02,0.97
0.399,2,0.39,0.12,-0.02,-0.91,241.11,11.28,7.65,0.01,0.13,0.11,4.09,-55.54,-23.65,128.02,-0.12,0.28,1.11
0.4005,5,-0.954,0.11,0.04,-0.28,46.27,-0.5,-13.3,-0.07,-0.07,0.06,4.08,14.65,8.39,9.77,-0,-0.16,1.04
0.404,0,0.18,-0.52,0.25,0.8,189.66,66.55,31.66,-0.06,0.22,0.05,4.09,23.35,94.15,6.41,-0.98,0.45,0.23
0.4054,4,0.814,-0.03,0.13,-0.57,303.43,10.18,-10.85,0.27,0.16,0.46,4.01,5.49,-6.41,-47,-0.14,-0.09,1.37
0.4089,7,0.985,0.09,0.14,0.05,21.07,15.08,11.9,0.05,-0.15,-0.1,4.09,2.9,25.63,-3.36,-0.2,0.31,0.83
0.4103,3,0.265,-0.47,0.47,0.7,202.5,64.56,72.67,-0.12,0.07,0.12,4.09,-27.47,-8.39,13.43,-0.95,0.58,0.13
0.416,1,0.143,0.1,0.09,0.98,176.45,-9.89,11.99,0.02,-0.06,0.09,4.09,11.29,-2.75,4.27,0.19,0.16,1.07
0.4175,6,-0.898,-0.06,-0.21,0.38,327.29,24.82,-3.02,0.05,-0.02,-0.02,4.03,3.51,-4.27,1.68,-0.39,-0.01,0.89
0.5038,2,0.444,0.07,-0.01,-0.89,247.25,7.35,4.44,0.2,0.01,0.4,4.09,-38.45,-37.23,9.46,-0.27,0.22,1.36
0.5054,5,-0.955,0.09,0.03,-0.28,46.89,-0.63,-11.14,-0.01,0.02,-0.04,4.08,28.53,-10.07,-0.92,-0.01,-0.19,0.94
0.5088,0,0.177,-0.57,0.27,0.75,202.61,73.65,45.68,-0.09,0.31,0.16,4.09,5.8,53.25,8.39,-1.06,0.52,0.09
0.5102,4,0.732,-0.05,0.13,-0.67,288.45,6.9,-14.62,-0.23,0.08,0.27,4.01,-39.22,13.58,-185.39,-0.09,-0.54,1.15
0.5153,7,0.982,0.1,0.16,0.05,21.28,17.27,12.47,0.03,0.06,-0.01,4.09,0,18.01,-2.14,-0.28,0.15,0.94
0.517,3,0.253,-0.46,0.45,0.72,201.01,63.25,68.76,-0.09,0.05,0.02,4.09,-31.28,-30.82,-5.34,-0.88,0.51,0.16
0.5393,1,0.135,0.1,0.09,0.98,177.25,-10.32,12.58,-0.04,0.06,0.13,4.09,4.88,-3.97,10.53,0.23,0.32,1.07
0.5412,6,-0.899,-0.06,-0.2,0.38,327.48,24.38,-2.47,-0.02,0,0,4.03,7.63,-7.02,1.98,-0.42,-0.07,0.91
0.597,2,0.467,0.04,0,-0.88,249.9,4.19,1.72,0.08,0,0.47,4.09,-17.7,-12.82,66.83,-0.17,0.17,1.45
0.5988,5,-0.957,0.07,0.03,-0.28,46.93,-1.23,-8.24,0,0,-0.01,4.08,36.32,-1.68,-2.59,0.03,-0.14,0.98
0.6027,0,0.164,-0.6,0.28,0.73,215.98,75.81,58.57,-0.13,0.32,0.19,4.09,-13.28,11.14,10.07,-1.09,0.58,0.06
0.6042,4,0.662,-0.09,0.16,-0.73,277.76,4.87,-20.1,-0.18,-0.22,-0.07,4.01,-22.43,11.44,44.71,-0.24,-0.41,0.78
0.6075,7,0.98,0.09,0.17,0.05,21.8,18.74,12.32,0.03,-0.07,-0.01,4.09,-3.51,5.95,6.41,-0.3,0.28,0.92
0.609,3,0.251,-0.45,0.42,0.74,195.22,62.54,59.69,-0.04,-0.02,0.01,4.09,-42.72,-48.37,-3.81,-0.87,0.42,0.29
0.6452,1,0.13,0.11,0.1,0.98,177.82,-10.58,12.6,-0.04,0.03,0.05,4.09,-7.63,-1.37,6.1,0.22,0.26,0.99
0.648,6,-0.9,-0.07,-0.2,0.38,327.89,24.44,-1.73,-0.04,-0.03,0,4.03,4.58,-1.98,5.19,-0.46,-0.02,0.89
0.7047,2,0.488,0.04,-0,-0.87,252.66,4.28,2.41,0.25,0.09,0.29,4.09,18.31,11.6,-63.48,-0.16,0.16,1.28
0.7062,5,-0.958,0.03,0.02,-0.28,47.01,-0.87,-3.99,-0.03,0.04,0.07,4.08,46.54,13.28,4.12,-0.03,-0.09,1.09
0.7097,0,0.153,-0.61,0.27,0.73,218.91,76.41,59.59,-0.13,0.3,0.11,4.09,-23.96,-21.21,-3.81,-1.03,0.54,0.07
0.7114,4,0.672,-0.07,0.17,-0.72,278.95,7.72,-20.34,0.05,0.02,-0.18,4.01,-3.05,45.01,-117.8,-0,-0.29,0.75
0.716,7,0.979,0.09,0.17,0.05,22.33,19.12,12.28,-0.01,-0.02,-0.01,4.09,-5.34,0.46,0,-0.33,0.2,0.92
0.7175,3,0.247,-0.44,0.38,0.78,188.37,59.99,49.27,0.03,-0.06,0.06,4.09,-48.22,-58.9,17.24,-0.92,0.34,0.4
0.74,1,0.126,0.11,0.09,0.98,178.25,-11.17,11.73,-0.04,0.04,0,4.09,-13.43,-9.61,10.38,0.21,0.23,0.94
0.7415,6,-0.899,-0.07,-0.2,0.38,327.98,24.9,-1.21,-0.02,0.02,-0.03,4.03,2.44,-3.36,-0.76,-0.42,-0.08,0.89
0.7989,2,0.464,0.08,-0,-0.88,249.75,7.64,4.29,-0,0.07,0.08,4.09,17.09,36.93,-3.97,-0.09,0.12,1.07
0.8005,5,-0.955,-0,-0.01,-0.3,48.58,1.46,0.88,0.08,0.03,0.13,4.08,54.47,29.3,30.67,0.01,-0.06,1.13
0.8041,0,0.14,-0.6,0.25,0.75,213.13,74.99,51.06,-0.11,0.2,-0.01,4.09,-35.4,-42.88,-8.09,-0.91,0.42,0.15
0.8055,4,0.655,-0.08,0.19,-0.73,276.49,7.94,-23.02,0.46,0.17,0.26,4.01,-53.25,-1.07,-71.72,-0.01,-0.1,1.35
0.809,7,0.979,0.09,0.17,0.06,22.89,19.18,11.89,-0.03,-0.01,-0.01,4.09,-5.19,-1.83,6.26,-0.36,0.22,0.9
0.8104,3,0.214,-0.4,0.35,0.82,187.09,54.03,42.37,-0.1,-0.12,-0,4.09,-59.05,-41.81,75.23,-0.71,0.39,0.57
0.8349,1,0.12,0.12,0.08,0.98,179,-12.34,10.52,-0.04,0.03,-0.07,4.09,-14.65,-21.36,11.75,0.23,0.18,0.88
0.8364,6,-0.903,-0.07,-0.2,0.37,328.73,24.51,-1.12,0.02,0.08,-0.02,4.03,1.98,-14.04,17.4,-0.36,-0.08,0.95
0.8974,2,0.458,0.09,0.01,-0.88,249.15,9.6,3.91,-0.13,0.17,-0.23,4.09,-34.03,-10.99,-21.97,0.09,0.03,0.8
0.8992,5,-0.941,-0.04,-0.05,-0.33,53.09,3.8,5.77,0.1,0.05,-0.05,4.08,38.91,18.46,71.87,-0.02,0.02,0.95
0.9028,0,0.131,-0.58,0.22,0.78,203.07,72.24,37.88,-0.09,0.07,-0.07,4.09,-36.62,-51.27,8.39,-0.85,0.28,0.27
0.9042,4,0.623,-0.13,0.22,-0.74,273.14,4.51,-29.5,0.55,-0.32,0.47,4.01,-85.75,-5.95,-57.98,-0.47,-0.45,1.48
0.9077,7,0.978,0.09,0.18,0.06,23.43,19.73,11.78,-0.06,0.04,0,4.09,-5.04,5.19,7.78,-0.4,0.18,0.9
0.9091,3,0.129,-0.37,0.32,0.86,194.92,45.78,40.81,-0.3,-0.11,-0.03,4.09,-67.14,-19.38,84.08,-0.49,0.5,0.75
0.9319,1,0.111,0.14,0.06,0.98,179.91,-15.14,9.1,-0.06,-0.02,-0,4.09,-9.92,-36.16,18.46,0.32,0.15,0.94
0.9334,6,-0.915,-0.07,-0.18,0.35,331.76,22.05,0.39,0.17,0.05,0.02,4.03,3.66,-32.5,27.62,-0.23,0.07,1
1.001,2,0.457,0.05,0.03,-0.89,248.51,6.88,-0.92,0.08,0.04,-0.06,4.09,-52.03,-36.16,9.16,-0.1,0.05,0.96
1.0024,5,-0.927,-0.05,-0.05,-0.37,57.71,3.33,7.57,-0.04,-0.02,-0.08,4.08,-14.5,-14.8,15.56,-0.07,0.16,0.92
1.0058,0,0.109,-0.55,0.2,0.8,200.25,67.97,31.62,-0.21,0.09,-0.06,4.09,-38.15,-48.07,29.14,-0.77,0.35,0.46
1.0072,4,0.571,-0.19,0.3,-0.74,267.94,3.37,-41.07,-0.51,0.27,0.41,4.01,-135.5,20.45,-21.51,0.34,-1.26,0.8
1.0105,7,0.976,0.08,0.19,0.07,24.72,20.78,11.48,0.02,-0.02,0.01,4.09,-12.05,13.43,18.16,-0.33,0.21,0.94
1.0121,3,0.075,-0.34,0.29,0.89,199.21,41.07,38.34,-0.18,-0.06,-0.04,4.09,-40.44,-20.9,24.72,-0.51,0.45,0.7
1.0364,1,0.096,0.16,0.05,0.98,181.59,-17.97,8.17,-0.04,-0.09,0.13,4.09,1.68,-24.26,34.48,0.4,0.06,1.08
1.0382,6,-0.928,-0.07,-0.15,0.34,334.49,18.76,1.46,0.04,-0.11,0.01,4.03,2.44,-30.98,23.5,-0.37,0.15,0.93
1.1041,2,0.456,0.02,0.06,-0.89,248.23,5.19,-4.47,0.42,-0.06,0.36,4.09,-8.7,22.89,2.44,-0.45,0.2,1.39
1.1056,5,-0.925,-0.04,-0.03,-0.38,58.56,1.67,5.72,-0.06,-0.04,0.02,4.08,-19.23,-12.36,15.41,-0.04,0.17,1.01
1.109,0,0.071,-0.52,0.18,0.83,202.61,62.91,29.47,-0.31,0.26,0.08,4.09,-56.92,-50.05,24.87,-0.81,0.59,0.6
1.1105,4,0.537,-0.27,0.41,-0.69,267.82,4,-58.3,-0.09,0.01,0.01,4.01,-198.82,8.54,-52.8,-0.08,-0.9,0.47
1.1145,7,0.974,0.07,0.19,0.09,27.18,21.17,11.21,0.11,0.04,-0.01,4.09,-9.61,6.26,36.62,-0.27,0.12,0.96
1.1159,3,0.041,-0.32,0.26,0.91,200.59,36.85,34.35,-0.1,-0.08,-0.02,4.09,-54.32,-32.35,45.62,-0.5,0.41,0.74
1.1394,1,0.071,0.17,0.04,0.98,184.64,-19.15,6.8,0.02,0.13,0.14,4.09,-12.66,7.17,28.08,0.34,0.26,1.05
1.141,6,-0.934,-0.07,-0.13,0.33,335.82,16.37,3.02,-0,0,-0.01,4.03,14.34,-27.01,2.59,-0.26,0.03,0.93
1.2044,2,0.416,0.09,0.09,-0.9,243.04,13.48,-5.59,0.03,-0.03,0.23,4.09,-15.72,129.09,-41.35,-0.25,-0.1,1.18
1.2059,5,-0.919,-0.04,-0.02,-0.39,60.23,0.72,5.56,-0.08,-0.05,0,4.08,15.56,0,22.58,-0.03,0.19,0.99
1.2094,0,0.04,-0.48,0.14,0.86,201.46,57.72,22.96,-0.25,0.19,-0.01,4.09,-53.86,-56.92,-2.59,-0.7,0.4,0.64
1.2108,4,0.466,-0.37,0.51,-0.62,267.21,0.75,-78.28,-0.03,-0.03,-0.24,4.01,-192.57,-38.15,-40.44,-0.07,-0.79,0.11
1.2143,7,0.971,0.07,0.19,0.13,31.31,20.2,11.87,0.03,-0.09,-0.02,4.09,-6.26,-15.41,26.09,-0.31,0.28,0.9
1.2157,3,-0.006,-0.28,0.23,0.93,203.46,31.74,29.99,-0.09,-0.09,0,4.09,-63.48,-36.77,46.08,-0.46,0.35,0.84
1.2394,1,0.063,0.16,0.04,0.98,185.81,-18.21,5.56,-0.07,0.06,-0.01,4.09,-12.21,17.09,4.27,0.38,0.15,0.9
1.2408,6,-0.938,-0.07,-0.1,0.32,336.48,13.66,4.13,0.09,-0,-0.03,4.03,14.8,-34.64,8.54,-0.17,0.13,0.97
1.3065,2,0.339,0.19,0.15,-0.91,232.7,26.41,-9.41,0.04,0.24,-0.09,4.09,-2.59,109.41,-126.34,-0.27,-0,0.85
1.308,5,-0.904,-0.07,-0.04,-0.42,64.06,1.06,9.3,-0.05,-0.04,0.01,4.08,48.07,19.23,45.93,-0.02,0.22,0.99
1.3115,0,0.025,-0.43,0.11,0.89,198.44,51.24,15.83,-0.16,0.12,-0.04,4.09,-42.72,-69.58,-10.38,-0.64,0.3,0.67
1.313,4,0.407,-0.49,0.55,-0.54,273.62,-4.78,-95.37,-0.08,0.05,-0.22,4.01,-140.99,-92.01,-64.24,0.13,-0.74,-0.17
1.3164,7,0.972,0.08,0.17,0.14,32.37,18.06,12.3,0.01,0.02,-0.03,4.09,0.15,-26.4,2.59,-0.28,0.16,0.9
1.3177,3,-0.054,-0.24,0.18,0.95,206.31,26.1,24.58,-0.08,-0.18,-0.06,4.09,-72.78,-43.49,58.44,-0.36,0.18,0.88
1.3418,1,0.065,0.15,0.03,0.99,185.74,-17.43,4.63,-0.07,-0.02,-0.04,4.09,-12.05,8.39,-1.68,0.37,0.04,0.88
1.3433,6,-0.943,-0.08,-0.06,0.32,337.28,9.77,6.21,0.03,0.04,-0.03,4.03,13.43,-32.2,32.81,-0.14,0.1,0.97
1.4098,2,0.248,0.23,0.2,-0.92,219.3,31.15,-17.42,-0.11,-0.08,-0.18,4.09,-24.41,33.26,-68.21,-0.37,-0.33,0.66
1.4113,5,-0.873,-0.11,-0.08,-0.47,70.89,1.84,15.36,0.04,-0.02,-0.02,4.08,67.6,29.75,79.96,0,0.24,0.95
