0,6,-0.719,-0.1,-0.06,-0.69,101.1,-2.6,12.78,0.03,0.08,0.06,4.09,7.78,3.05,1.83,-0.04,0.19,1.05
0.0045,2,0.973,-0.08,0.1,-0.19,351.03,9.38,-11.45,-0.01,-0.01,0.03,4.09,4.73,25.94,-36.47,-0.17,-0.2,1.01
0.0063,3,-0.807,-0.06,0.06,0.58,302.18,-0.89,9.68,0.02,0.08,-0.08,4.09,4.12,-27.47,-20.9,0.11,0.16,0.89
0.0435,7,0.595,0.09,0.02,0.8,120.12,-7.12,7.68,0.03,-0.01,0.01,4.09,3.51,-3.36,-3.66,0.11,0.11,1
0.045,4,0.618,-0.79,-0.01,0.02,16.59,0.76,-103.57,-0.12,0.02,-0.22,4.09,-149.69,48.37,25.63,-0.12,-0.78,-0.21
0.1005,0,-0.756,-0.01,0.06,0.65,292.25,-4.11,5.71,0,-0.02,0.01,4.09,-2.44,-0.92,-3.66,0.06,0.11,1
0.102,6,-0.71,-0.09,-0.08,-0.69,102.68,-0.26,13.47,-0.01,0.29,0.08,4.09,8.54,59.05,22.13,-0.31,0.27,1.06
0.1069,1,-0.652,0.07,0.1,0.75,275.79,-13.36,3.53,-0.01,-0,0.02,4.09,-1.22,-0.61,-3.66,0.23,0.05,0.98
0.1083,5,-0.461,-0.33,-0.65,-0.5,125.96,15.69,94.02,-0.23,0.18,-0.04,4.09,139.92,45.47,-25.18,-0.33,0.87,-0.34
0.1119,2,0.966,-0.09,0.12,-0.21,348.19,11.73,-12.98,0,0.04,-0.04,4.09,-10.07,25.02,-3.2,-0.2,-0.25,0.94
0.1133,3,-0.771,-0.03,0.1,0.63,295.09,-7.23,10.09,-0.02,0.18,0.03,4.09,3.2,-102.69,-93.54,0.3,0.11,0.99
0.1438,7,0.597,0.09,0.02,0.8,119.8,-7.48,8.03,-0.03,-0.01,-0,4.09,3.51,-6.56,-7.93,0.14,0.16,0.98
0.1454,4,0.537,-0.84,0.06,0.03,10.01,6.35,-115.06,-0.04,0.11,-0.29,4.09,-62.26,44.71,75.53,-0.09,-0.62,-0.39
0.223,0,-0.753,-0.01,0.06,0.66,291.81,-4.2,5.45,0,0,0.01,4.09,-3.05,-1.83,-5.34,0.08,0.1,1
0.2246,6,-0.695,-0.04,-0.14,-0.7,105.79,7.9,14.96,-0.28,-0.09,0.14,4.09,35.1,89.42,-43.33,-0.12,0.47,1.14
0.2299,1,-0.65,0.07,0.1,0.75,275.39,-13.45,3.41,-0,-0,0.02,4.09,-0.31,-1.37,-2.44,0.23,0.05,1
0.2313,5,-0.431,-0.31,-0.72,-0.44,131.58,20.33,104.83,-0.17,0.02,-0.21,4.09,45.47,43.18,-53.25,-0.22,0.71,-0.35
0.236,2,0.96,-0.11,0.15,-0.22,346.79,13.72,-15.85,0.01,0.06,0.01,4.09,-37.99,12.05,-15.41,-0.21,-0.28,0.94
0.2405,3,-0.705,0.01,0.18,0.69,283.71,-14.74,13.99,-0.14,0.03,0.12,4.09,31.43,-83.62,-113.07,0.31,0.11,1.08
0.2457,7,0.605,0.1,0.02,0.79,118.59,-7.77,8.69,0.03,-0.04,0.03,4.09,8.09,-0.31,-19.53,0.16,0.13,0.99
0.2471,4,0.508,-0.85,0.14,0.03,2.27,11.39,-119.46,-0.02,0.07,-0.27,4.09,18.92,57.53,43.79,-0.12,-0.61,-0.42
0.2835,0,-0.752,-0.01,0.06,0.66,291.56,-4.36,5.06,-0.02,-0.03,0.03,4.09,-3.2,-3.2,0.76,0.04,0.08,1.02
0.2849,6,-0.706,0.01,-0.2,-0.68,104.25,17.45,16.03,0.09,-0.39,-0.22,4.09,-4.88,68.82,-6.26,0.14,0.15,0.76
0.291,1,-0.649,0.07,0.1,0.75,275.26,-13.45,3.5,-0.02,-0.02,-0.04,4.09,3.36,-5.95,6.26,0.21,0.04,0.91
0.2927,5,-0.425,-0.26,-0.76,-0.43,138.13,25.03,107.43,-0.21,-0.1,-0.16,4.09,-43.03,25.79,-59.2,-0.17,0.81,-0.35
0.3185,2,0.942,-0.16,0.16,-0.24,342.14,13.41,-23.21,-0.06,0.07,0,4.09,-83.92,10.38,-56.15,-0.25,-0.48,0.85
0.32,3,-0.652,0.02,0.23,0.72,275,-19.92,19.07,-0.07,0.07,-0.05,4.09,11.75,-65,-42.27,0.42,0.24,0.82
0.3586,7,0.623,0.1,0.03,0.77,115.84,-6.8,10.33,0.04,-0.01,-0.02,4.09,13.89,9.46,-17.09,0.12,0.13,0.96
0.3601,4,0.527,-0.83,0.19,0.01,355.55,12.47,-117.08,-0.06,-0.06,0.06,4.09,45.47,50.81,14.04,-0.3,-0.92,-0.45
0.3978,0,-0.754,-0.01,0.05,0.65,292.01,-4.17,4.74,-0.01,-0.02,-0.03,4.09,-3.2,8.85,3.51,0.06,0.08,0.97
0.3994,6,-0.688,0.03,-0.22,-0.69,107.11,20.77,16.2,0.04,-0.13,-0.24,4.09,-14.04,8.7,23.8,-0.19,0.17,0.76
