0.5468,4,0.617,-0.67,0.4,0.08,340.91,36.99,-106.35,0.11,-0.07,0.02,4.09,23.5,-45.62,87.28,-0.61,-0.86,-0.1
0.5946,1,-0.679,0.08,0.12,0.72,280.17,-16.6,4.05,-0.1,0.13,0,4.09,16.94,4.88,12.36,0.42,-0.03,0.92
0.5966,6,-0.635,0.08,-0.16,-0.75,115.17,18.78,8.88,-0.09,0.03,0.11,4.09,-25.63,-3.2,17.4,-0.34,0.27,1.03
0.6008,2,0.804,-0.43,0.22,-0.35,325.39,2.8,-57.45,-0.07,0.03,-0.1,4.09,-41.2,3.51,32.35,-0.07,-0.77,0.43
0.6026,5,-0.316,0.04,-0.75,-0.58,173.48,31.66,99.39,-0.03,-0.27,0.48,4.09,-9.77,20.6,-2.29,-0.68,1.26,-0.02
0.6132,7,0.571,0.13,0.02,0.81,122.79,-10.46,10.17,-0.06,0.11,0,4.09,-11.6,-3.66,22.13,0.09,0.25,0.97
0.6148,3,-0.747,0.03,0.26,0.61,291.41,-24.38,17.6,-0.09,0.05,0.03,4.09,35.71,8.85,19.53,0.49,0.16,0.93
0.6484,0,-0.759,-0.01,0.04,0.65,292.78,-2.34,3.53,-0.08,0.1,-0,4.09,-0.31,7.93,26.55,0.12,-0.03,0.99
0.6499,4,0.624,-0.66,0.4,0.11,343.6,40.09,-104.85,0.13,-0.21,0.07,4.09,-14.65,-16.17,-41.66,-0.63,-0.86,-0
0.7047,1,-0.689,0.08,0.13,0.71,281.74,-16.84,4.72,-0.15,0.1,0,4.09,18.01,0.46,28.99,0.38,-0.06,0.95
0.7062,6,-0.627,0.09,-0.15,-0.76,116.16,18.67,7.22,-0.03,-0.32,-0.26,4.09,-14.04,-15.41,-2.14,0.1,0,0.8
0.71,2,0.805,-0.44,0.25,-0.32,327.01,6.84,-59.88,-0.04,0.05,-0.07,4.09,-6.71,3.36,35.25,-0.1,-0.84,0.44
0.7125,5,-0.308,0.08,-0.76,-0.57,177.81,33.7,101.53,-0.02,-0.09,0.04,4.09,-3.66,11.44,-39.37,-0.54,0.9,-0.1
0.7167,7,0.554,0.12,0.01,0.82,125.44,-10.79,8.64,-0.1,0.09,0.02,4.09,-13.12,5.95,38.91,0.16,0.25,1.01
0.7181,3,-0.774,0.01,0.26,0.58,296.53,-24.17,18.58,0.11,-0.07,-0.02,4.09,42.88,23.35,39.22,0.36,0.41,0.83
0.7577,0,-0.772,-0.01,0.04,0.63,295.15,-2.53,3.39,0.01,0.02,0.12,4.09,0.92,0.46,25.94,0.07,0.08,1.11
0.7592,4,0.621,-0.69,0.36,0.12,348.03,37.6,-104.61,-0.01,-0.38,0.06,4.09,-32.81,-16.78,-120.7,-0.77,-0.81,0.13
0.8312,1,-0.703,0.07,0.13,0.7,283.97,-16.39,4.82,0.03,0,-0,4.09,-1.98,7.48,26.25,0.27,0.11,0.94
0.8334,6,-0.618,0.09,-0.12,-0.77,117.47,16.59,5.18,-0.08,-0.11,0.04,4.09,-21.67,-18.46,30.82,-0.18,0.16,1
0.8385,2,0.809,-0.42,0.26,-0.32,326.06,8.39,-58.59,-0,-0.09,-0.01,4.09,29.91,27.62,0,-0.22,-0.8,0.56
0.8402,5,-0.322,0.12,-0.76,-0.55,181.64,38.59,104.06,0.04,-0.1,-0.01,4.09,5.65,7.32,-58.44,-0.63,0.76,-0.08
0.8453,7,0.534,0.1,0.01,0.84,128.58,-9,6.85,0.08,-0.04,0,4.09,-11.44,32.2,20.14,0.16,0.03,0.99
0.8492,3,-0.789,-0.04,0.26,0.55,299.59,-21.83,21.78,0,-0.01,0.01,4.09,30.67,35.71,20.75,0.37,0.35,0.87
0.8811,0,-0.785,-0.02,0.03,0.62,297.61,-1.85,3.67,0.04,-0.09,0.02,4.09,0.46,10.22,23.19,-0.04,0.14,1.02
0.8826,4,0.618,-0.73,0.27,0.06,353.17,25.64,-104.63,0.05,-0.07,-0.28,4.09,9.16,-4.12,-214.84,-0.25,-0.68,-0.09
0.897,1,-0.712,0.07,0.12,0.69,285.46,-15.48,4.4,0.12,-0.09,0.06,4.09,-3.51,23.04,13.43,0.23,0.22,1.01
0.8988,6,-0.606,0.08,-0.1,-0.78,119.11,14.7,3.76,0.02,-0.1,0.03,4.09,-11.44,-9.77,5.04,-0.18,0.02,1.01
0.9045,2,0.817,-0.38,0.28,-0.33,324.19,12.02,-55.98,0.16,-0.25,-0.04,4.09,41.66,47.15,1.98,-0.29,-0.6,0.75
0.906,5,-0.323,0.16,-0.76,-0.54,185.61,41.33,106.56,0.06,-0.02,0.03,4.09,-1.83,6.87,3.66,-0.73,0.71,-0.19
0.9106,7,0.518,0.07,0.01,0.85,131.28,-6,4.94,0.06,-0.16,0.04,4.09,-14.65,34.33,17.85,0.23,-0.02,1.02
0.9135,3,-0.809,-0.06,0.25,0.53,303.61,-20.14,22.38,0.09,-0.05,-0.01,4.09,19.68,20.75,30.06,0.32,0.44,0.82
0.9625,0,-0.795,-0.03,0.02,0.61,299.49,-0.09,4.18,0.08,-0.14,0.01,4.09,2.9,15.72,10.99,-0.11,0.19,0.99
0.9647,4,0.63,-0.77,0.1,-0.07,0.16,1.56,-101.34,0.13,-0.16,0.14,4.09,38.15,-5.49,-265.66,-0.05,-1.1,-0.01
0.9994,1,-0.718,0.05,0.12,0.68,286.23,-13.89,4.88,0.13,-0.06,-0,4.09,6.41,12.97,1.68,0.18,0.22,0.97
1.001,6,-0.603,0.08,-0.09,-0.79,119.55,14.12,2.63,0,-0,0.02,4.09,-3.97,2.44,-7.17,-0.25,0.04,0.99
1.0067,2,0.815,-0.34,0.3,-0.35,319.88,14.49,-53.28,0.03,-0.03,0,4.09,32.04,36.62,8.39,-0.26,-0.75,0.62
1.0082,5,-0.301,0.14,-0.77,-0.55,185.18,37.68,106.03,0.23,0.04,-0.11,4.09,-8.7,-4.58,84.23,-0.72,0.36,-0.18
1.014,7,0.513,0.04,0.01,0.86,132.13,-3.82,3.55,0,-0.07,-0.04,4.09,-6.87,16.78,-5.49,0.13,0.02,0.95
1.0163,3,-0.818,-0.07,0.25,0.51,305.84,-19.49,23.63,0.06,-0.04,-0.01,4.09,10.38,4.58,10.68,0.31,0.41,0.83
1.0518,0,-0.799,-0.05,0.01,0.6,300.31,1.89,5.14,0.05,-0.13,-0.03,4.09,5.95,7.48,-1.22,-0.15,0.17,0.96
1.0535,4,0.617,-0.76,-0.05,-0.18,4.68,-19.69,-100.5,0.44,0,0.47,4.09,3.97,-27.62,42.11,0.67,-1.32,-0.14
1.1097,1,-0.718,0.04,0.12,0.69,286.06,-13.06,5.56,0.11,-0.04,-0,4.09,1.37,3.2,-8.85,0.19,0.2,0.96
1.1114,6,-0.609,0.09,-0.1,-0.78,118.51,14.86,2.4,-0.03,-0.06,0.03,4.09,5.95,10.38,-16.33,-0.19,0.05,1.01
1.1169,2,0.821,-0.32,0.32,-0.35,319.14,17.49,-51.19,0.12,-0.08,-0.06,4.09,14.5,8.7,3.05,-0.29,-0.6,0.68
1.1184,5,-0.174,-0.02,-0.78,-0.61,179.52,14.09,102.19,-0.61,-0.2,0.8,4.09,-10.83,7.78,151.82,0.38,1.98,-0.44
1.1219,7,0.519,0.03,0.01,0.85,131.39,-2.6,3.01,0.03,-0.05,0.01,4.09,-2.59,7.48,-9.31,0.08,0,1
1.1233,3,-0.818,-0.07,0.26,0.51,305.79,-20.78,23.57,0.1,0.08,-0,4.09,-19.99,-29.45,23.04,0.42,0.43,0.74
1.1651,0,-0.796,-0.06,0.01,0.6,299.94,2.99,6.14,0.04,-0.15,-0.03,4.09,5.34,-3.51,-10.22,-0.19,0.2,0.95
1.1667,4,0.618,-0.77,-0.04,-0.13,8.09,-14.31,-102.08,0.14,-0.58,0.25,4.09,-35.25,-36.77,-2.44,0.43,-1.11,0.34
1.1993,1,-0.713,0.04,0.12,0.69,285.29,-13.14,6.25,0.07,-0.01,0,4.09,1.98,-14.5,-10.68,0.22,0.18,0.96
1.2008,6,-0.619,0.09,-0.1,-0.77,116.99,15.62,2.31,-0.04,-0.1,0.02,4.09,7.02,12.05,-17.24,-0.18,0.07,1.01
1.2044,2,0.822,-0.32,0.31,-0.36,319.26,16.44,-50.64,0.08,-0.07,0.15,4.09,-32.04,-14.65,-34.94,-0.34,-0.88,0.78
1.2058,5,-0.206,0.01,-0.78,-0.6,179.64,19.17,102.43,0.32,-0.07,-0.39,4.09,11.6,19.23,133.97,-0.34,1.22,0.09
1.2097,7,0.53,0.03,0.01,0.85,129.95,-2.03,2.65,0.01,-0.01,-0.04,4.09,-0.31,3.81,-27.62,0.04,0.03,0.95
1.2132,3,-0.808,-0.05,0.28,0.51,304.03,-23.77,24.4,-0.01,0.02,-0.19,4.09,2.14,-18.31,-14.8,0.34,0.29,0.68
1.2597,0,-0.789,-0.06,0.02,0.61,298.75,2.63,6.9,0.08,-0.07,-0.01,4.09,3.2,-15.56,-15.41,-0.08,0.2,0.98
1.2658,4,0.558,-0.82,-0.07,-0.12,13.26,-15.96,-111.31,0.04,-0.4,0.18,4.09,-82.24,-31.74,-1.83,0.34,-1.1,0
1.3004,1,-0.705,0.05,0.13,0.7,283.92,-13.99,6.65,0.04,-0.06,0.02,4.09,-7.02,-13.73,-19.07,0.19,0.16,1
1.3043,6,-0.635,0.1,-0.11,-0.76,114.6,16.35,2.31,0.07,-0.09,-0.01,4.09,9.31,6.71,-30.67,-0.21,-0.05,0.96
1.3084,2,0.823,-0.33,0.31,-0.34,320.83,16.64,-52.08,0.28,-0.3,-0.16,4.09,-0.92,-1.37,6.87,-0.3,-0.37,0.81
1.3099,5,-0.151,-0.06,-0.81,-0.56,178.62,10.36,108.86,-0.02,-0.15,0.23,4.09,86.06,-11.9,70.04,-0.16,1.23,-0.29
1.3151,7,0.554,0.02,0.01,0.83,126.7,-1.58,2.72,-0.05,-0.04,-0.03,4.09,2.75,-3.97,-48.52,0.1,0.09,0.96
1.3167,3,-0.817,-0.02,0.3,0.49,306.41,-28.04,22.47,0.28,-0.07,0.1,4.09,-12.97,-48.22,33.57,0.56,0.63,0.76
1.3737,0,-0.776,-0.06,0.03,0.63,296.25,1.61,6.98,0.21,-0.1,-0.01,4.09,-5.34,-17.09,-36.93,-0.08,0.34,0.95
1.3751,4,0.493,-0.86,-0.08,-0.11,15.36,-15.9,-120.52,0.1,-0.42,-0.1,4.09,-87.59,-11.14,20.29,0.35,-0.93,-0.07
1.4235,1,-0.689,0.05,0.13,0.71,281.38,-14.7,6.66,0.1,0.01,-0,4.09,-16.63,-15.11,-37.38,0.27,0.19,0.94
1.4251,6,-0.644,0.1,-0.11,-0.75,113.09,16.88,2.54,0.02,-0.17,-0.06,4.09,13.43,6.1,-12.97,-0.11,-0.01,0.94
1.4296,2,0.792,-0.35,0.31,-0.39,315.13,12.99,-55.43,0.12,-0.16,0.16,4.09,-35.55,29.91,-72.94,-0.34,-0.81,0.78
1.4313,5,-0.149,-0.12,-0.85,-0.49,173.53,7.83,118.19,0.03,-0.06,-0.03,4.09,107.42,-57.37,37.84,-0.13,0.88,-0.4
1.4351,7,0.59,0.04,0.01,0.81,121.53,-2.38,3.78,0.12,-0.1,-0.01,4.09,13.89,-12.66,-50.51,0.1,-0.08,0.99
1.4365,3,-0.796,0.01,0.34,0.5,302.77,-33.19,22.38,-0.04,0.14,-0.03,4.09,-31.43,-66.83,-14.65,0.64,0.2,0.71
1.4587,0,-0.758,-0.04,0.04,0.65,292.92,-0.17,6.7,0.05,-0.08,-0.04,4.09,-11.9,-37.69,-32.04,-0.07,0.18,0.95
1.4602,4,0.426,-0.9,-0.05,-0.11,13.69,-13.64,-129.19,0.22,-0.23,0.06,4.09,-98.27,-9.46,58.44,0.49,-1.03,-0.43
1.5183,1,-0.668,0.07,0.13,0.73,278.23,-16.07,5.92,-0.04,-0.11,0.02,4.09,-20.45,-20.29,-22.74,0.16,0.08,1.01
1.5198,6,-0.65,0.1,-0.13,-0.74,112.28,18.12,3.73,-0.21,-0.04,0.09,4.09,22.89,37.69,-9.92,-0.26,0.28,1.03
1.5234,2,0.752,-0.38,0.34,-0.42,309.5,11.36,-60.83,0.24,-0.12,-0.14,4.09,-45.32,56,-60.58,-0.17,-0.63,0.62
1.5247,5,-0.17,-0.19,-0.88,-0.41,166.06,8.44,127.98,-0.16,0.04,-0.05,4.09,93.08,-77.21,65.77,-0.05,0.71,-0.68
1.5299,7,0.602,0.05,0.01,0.8,119.79,-3.32,4.45,-0.01,-0.21,-0.02,4.09,15.11,-5.95,-2.9,0.26,0.04,0.96
1.5318,3,-0.768,0.07,0.37,0.52,298,-39.19,21.31,-0.06,0.15,0.18,4.09,-49.74,-74.16,-27.62,0.84,0.21,0.81
1.5692,0,-0.74,-0.01,0.05,0.67,289.52,-3.44,5.42,0.06,0.01,0.02,4.09,-17.7,-31.43,-34.03,0.08,0.14,1.01
1.5707,4,0.361,-0.93,0.02,-0.1,8.25,-9.92,-136.91,0.03,-0.12,-0.06,4.09,-77.97,21.21,84.84,0.18,-0.71,-0.63
1.6102,1,-0.661,0.08,0.13,0.74,277.11,-16.29,5.35,0.18,-0.09,0,4.09,-8.09,-10.53,-11.9,0.18,0.26,0.98
1.6118,6,-0.677,0.09,-0.15,-0.72,108.09,19.37,4.93,-0.19,-0.22,-0.02,4.09,25.18,-11.14,-55.69,-0.17,0.31,0.94
1.6162,2,0.684,-0.41,0.38,-0.47,299.92,7.33,-67.31,0.1,0.04,0.1,4.09,-55.69,81.63,-77.67,-0.06,-1.01,0.52
1.6177,5,-0.183,-0.29,-0.88,-0.34,154.79,7.18,134.92,-0.16,-0.08,0.12,4.09,74.31,-80.87,99.79,0.04,0.77,-0.82
1.6213,7,0.608,0.07,0.02,0.79,118.64,-4.93,7,0.01,-0.01,0.21,4.09,31.43,-16.33,-46.54,0.1,0.15,1.19
1.6227,3,-0.715,0.12,0.38,0.57,288.18,-43.4,21.65,-0.14,0.24,-0,4.09,-71.72,-65.77,-72.63,0.85,0.07,0.57
1.6957,0,-0.718,0.01,0.06,0.69,285.86,-5.23,3.77,0.04,0.05,0.17,4.09,-16.94,-1.07,-40.13,0.19,0.12,1.16
1.6978,4,0.313,-0.94,0.11,-0.1,358.13,-7,-142.12,0.06,0.06,-0.15,4.09,-52.49,54.63,100.71,0.18,-0.52,-0.68
1.7284,1,-0.645,0.08,0.13,0.75,274.64,-16.82,5.81,-0.01,0.01,0.16,4.09,-3.66,-0.76,-54.32,0.35,0.11,1.1
1.7315,6,-0.711,0.07,-0.14,-0.68,102.72,17.74,5.49,-0.38,0.34,0.23,4.09,19.68,-27.31,-61.34,-0.73,0.49,1.01
1.7378,2,0.611,-0.42,0.42,-0.52,290.07,4.54,-73.48,0.09,0.06,0.08,4.09,-53.25,91.55,-38.76,0.01,-1.04,0.36
1.7393,5,-0.205,-0.39,-0.86,-0.28,142.62,7.8,140.34,-0.13,-0.07,-0,4.09,60.42,-88.5,94.91,0.01,0.6,-0.83
1.7427,7,0.651,0.09,0.04,0.75,111.92,-4.86,10.07,-0.11,0.13,-0.08,4.09,11.75,3.97,-57.22,0,0.34,0.83
1.7444,3,-0.638,0.2,0.41,0.62,274.36,-49.65,23.45,-0.18,0.1,0.01,4.09,-77.97,-84.08,-61.65,0.87,0.11,0.55
1.7743,0,-0.688,0.01,0.04,0.72,281.05,-4.63,2.51,-0,0.16,-0.01,4.09,-18.31,7.32,-65.16,0.24,0.05,0.97
1.7758,4,0.269,-0.93,0.21,-0.13,346.37,-7.51,-145.91,0.17,0.11,-0.1,4.09,-41.5,65.46,94.91,0.26,-0.49,-0.72
1.8095,1,-0.607,0.08,0.13,0.78,269.01,-16.53,5.88,-0.24,0.09,-0.01,4.09,-34.18,0,-75.07,0.42,-0.1,0.94
1.8112,6,-0.777,0.07,-0.14,-0.61,91.03,17.72,4.38,-0.27,0.05,-0.02,4.09,34.94,1.68,-104.22,-0.47,0.28,0.89
1.8173,2,0.537,-0.43,0.48,-0.55,280.8,2.52,-79.93,0.1,0.09,-0.03,4.09,-63.32,92.62,-41.96,0.06,-0.95,0.25
1.8192,5,-0.228,-0.48,-0.82,-0.22,130.35,9.21,143.84,-0.07,-0.14,0,4.09,40.89,-84.84,84.84,-0.03,0.56,-0.79
1.8241,7,0.691,0.09,0.05,0.71,105.63,-3.57,11.7,-0.11,0.02,-0.03,4.09,1.98,3.81,-51.88,0.12,0.34,0.92
1.8256,3,-0.552,0.26,0.42,0.67,258.02,-55.01,28.68,-0.2,0.01,0.04,4.09,-77.21,-96.28,-85.45,0.92,0.1,0.54
1.8608,0,-0.637,0.04,0.04,0.77,273.26,-5.97,0.77,-0.04,0.16,-0,4.09,-28.99,-8.85,-86.98,0.26,-0,0.97
1.8626,4,0.223,-0.91,0.3,-0.16,334.7,-9.33,-149.15,-0.02,0.06,-0.05,4.09,-45.17,58.75,87.28,0.17,-0.43,-0.84
1.9131,1,-0.562,0.09,0.11,0.81,262.67,-16.2,4.78,-0.13,0.19,0.01,4.09,-32.35,-3.81,-70.8,0.49,0.02,0.91
1.9153,6,-0.826,0.04,-0.16,-0.54,81.22,18.56,6.2,0.2,0.03,-0.05,4.09,56.92,-12.82,-41.35,-0.27,-0.06,0.94
1.919,2,0.444,-0.43,0.53,-0.57,270.87,-1.54,-86.86,-0.02,0.11,-0.06,4.09,-60.42,83.77,-35.55,0.14,-0.94,0.05
1.9205,5,-0.25,-0.57,-0.76,-0.18,117.32,9.86,145.15,0.01,-0.19,-0.02,4.09,25.33,-68.51,79.8,0.01,0.61,-0.78
1.924,7,0.728,0.1,0.05,0.68,99.48,-3.58,12.23,0,0.05,-0.03,4.09,-1.83,-20.29,-51.88,0.03,0.17,0.94
1.9254,3,-0.462,0.34,0.44,0.69,239.29,-60.73,36.74,-0.06,-0.02,0.04,4.09,-74.16,-102.54,-63.02,0.91,0.23,0.42
1.964,0,-0.575,0.06,0.03,0.82,264.49,-8.14,-1.07,-0.11,0.12,0,4.09,-22.43,-10.53,-83.77,0.29,-0.08,0.97
1.9655,4,0.178,-0.89,0.38,-0.18,324.87,-11,-152.29,-0.17,-0.01,-0.11,4.09,-47.61,51.88,80.72,0.04,-0.31,-0.85
2.0258,1,-0.519,0.11,0.1,0.84,256.85,-16.95,3.75,-0.16,0.09,-0.02,4.09,-32.81,-8.09,-65.92,0.42,-0.05,0.9
2.0275,6,-0.841,0.01,-0.18,-0.51,78.14,18.6,10.09,-0.09,-0,-0.1,4.09,54.93,-28.38,-67.44,-0.31,0.16,0.84
2.0322,2,0.365,-0.43,0.58,-0.59,262.76,-4.79,-92.49,-0.05,0.13,-0.09,4.09,-57.83,78.12,-32.81,0.23,-0.9,-0.04
2.0337,5,-0.264,-0.63,-0.72,-0.16,108.54,10.43,145.45,0.09,-0.13,-0.08,4.09,18.16,-44.25,51.42,-0.04,0.62,-0.7
2.0372,7,0.76,0.11,0.04,0.64,93.67,-4.65,12.31,-0.07,0.02,-0.02,4.09,-6.71,-31.89,-66.22,0.05,0.26,0.95
2.0386,3,-0.369,0.41,0.45,0.71,215.89,-64.53,50.51,-0.01,-0,-0.03,4.09,-63.32,-102.84,-46.39,0.88,0.32,0.26
2.0661,0,-0.512,0.09,0.03,0.85,256.09,-10.76,-1.94,-0.08,0.08,-0.01,4.09,-17.55,-12.05,-82.09,0.29,-0.08,0.96
2.0676,4,0.136,-0.86,0.46,-0.2,315.07,-12.76,-154.75,-0.25,-0.07,-0.08,4.09,-33.11,54.78,86.06,-0.01,-0.23,-0.92
2.1239,1,-0.47,0.12,0.1,0.87,250.41,-17.72,2.95,-0.04,0.09,0.03,4.09,-24.87,1.53,-64.24,0.39,0.05,0.93
2.1257,6,-0.864,-0.03,-0.19,-0.46,72.62,17.92,13.76,-0.05,0.06,0,4.09,45.17,-18.77,-39.52,-0.39,0.28,0.91
2.1307,2,0.294,-0.43,0.62,-0.59,256.46,-8.45,-97.45,-0.1,0.09,-0.04,4.09,-48.22,54.78,-15.11,0.27,-0.92,-0.17
2.1322,5,-0.273,-0.66,-0.68,-0.14,102.77,10.8,145.58,0.07,-0.16,-0.13,4.09,5.04,-32.81,41.2,-0.01,0.58,-0.68
