0.809,6,-0.97,-0.02,-0.08,0.23,347.55,9,0.59,0.35,0.11,0.06,3.94,41.81,-94.45,13.12,0.21,0.06,1.1
0.813,2,0.516,-0.26,0.24,-0.78,264.26,-8.97,-40.33,0.04,-0.04,-0.05,4.09,-3.66,-4.12,20.29,0.09,-0.58,0.73
0.814,3,0.296,0.22,0.15,0.92,153.93,-18.7,25.5,0.11,-0.03,-0.04,4.09,-16.02,2.29,63.02,0.26,0.34,0.88
0.85,1,-0.013,0.19,0.03,0.98,194.88,-21.48,3.41,-0.02,-0.08,-0.01,4.09,-13.43,1.68,-30.67,0.39,-0.01,0.9
0.851,5,-0.92,-0.09,-0.38,-0.05,27.48,43.04,16.81,0.07,-0.08,0.09,3.99,-14.34,8.85,5.8,-0.63,0.24,0.7
0.889,7,0.941,0.16,0.14,0.26,47.33,10.55,22.76,0.21,-0.24,-0.2,4.09,7.78,14.95,-20.14,0.16,0.41,0.74
0.891,4,0.853,-0.17,0.42,-0.27,324.66,38.19,-40.35,0.02,-0.04,-0.05,3.91,-12.36,-7.02,9.77,-0.57,-0.44,0.6
0.924,0,0.031,-0.02,0.09,0.99,190.7,2.92,10.61,0.12,-0.07,-0.08,4.09,1.98,-20.75,1.22,-0.16,0.09,0.93
0.926,6,-0.978,-0.02,0.02,0.21,349.94,-2.26,3.04,-0.23,-0.26,0.29,3.94,10.07,-115.97,47.91,-0.63,0.02,1.73
0.93,2,0.519,-0.26,0.24,-0.78,264.87,-8.97,-40.92,0.13,-0.09,-0.04,4.09,-10.22,-3.97,-7.32,0.02,-0.57,0.81
0.931,3,0.285,0.24,0.15,0.92,154.77,-20.51,26.02,0.07,0.07,0,4.09,36.16,-22.13,-52.8,0.25,0.41,0.9
0.969,1,0.012,0.18,0.03,0.98,191.98,-21.12,3.77,0.17,-0.2,0.05,4.09,-8.39,13.89,-39.67,0.21,-0.15,1.05
0.971,5,-0.919,-0.08,-0.38,-0.07,28.4,43.62,15.39,0.05,0.08,0.09,3.99,-23.35,10.22,6.87,-0.73,0.11,0.74
1.003,7,0.946,0.16,0.15,0.23,44.44,12.43,23.04,0.09,0.1,0.04,4.09,7.32,30.67,-30.82,-0.17,0.27,0.98
1.005,4,0.85,-0.18,0.42,-0.26,324.68,37.99,-42.22,-0.07,0.1,0.02,3.91,-8.24,-1.68,-8.7,-0.61,-0.63,0.52
1.022,0,0.028,-0.01,0.09,1,190.96,1.12,10.09,0.16,-0.15,-0,4.09,0.61,-16.02,6.26,-0.17,0.01,1.01
1.027,6,-0.984,0.02,0.03,0.17,354,-3.84,-1.07,-0.02,-0.37,-0.07,3.94,-30.21,14.95,30.82,-0.09,0.31,0.96
1.031,2,0.516,-0.27,0.24,-0.78,264.8,-9.76,-41.04,-0.05,-0.07,0.01,4.09,-1.68,-17.4,-5.65,0.12,-0.73,0.72
1.032,3,0.309,0.24,0.17,0.9,151.09,-19.78,28.93,-0.13,0.23,-0.03,4.09,23.19,1.37,-39.83,0.18,0.64,0.73
1.068,1,0.048,0.17,0.02,0.98,187.82,-19.25,3.69,0.31,-0.21,0.18,4.09,-22.58,12.97,-37.23,0.16,-0.17,1.36
1.069,5,-0.92,-0.07,-0.38,-0.07,28.25,43.51,13.79,0.1,0.09,0.09,3.99,-6.41,-3.51,-1.53,-0.71,0.13,0.83
1.103,7,0.94,0.16,0.2,0.23,44.91,17.28,24.14,0.47,-0.16,-0.02,4.09,18.92,51.73,-20.75,0.15,0.32,1.06
1.105,4,0.852,-0.18,0.41,-0.26,325.07,37.58,-42.05,-0.02,0.07,0.06,3.91,1.83,-7.63,6.26,-0.61,-0.61,0.61
1.109,0,0.017,0,0.08,1,192.09,0.15,9.16,0.11,0.05,0.26,4.09,-4.88,11.29,0.15,-0.11,0.28,1.22
1.11,6,-0.984,0.03,0.01,0.18,353.79,-1.42,-3.33,-0.22,-0.1,-0.03,3.94,-26.4,50.2,12.05,-0.19,-0.03,0.94
1.114,2,0.53,-0.27,0.24,-0.77,266.95,-9.48,-41.43,0.18,0.03,0.08,4.09,14.5,-0.15,13.89,0.22,-0.62,0.93
1.115,3,0.345,0.25,0.2,0.88,146.28,-17.38,32.97,0.12,0.05,-0.11,4.09,-7.78,-2.29,-4.43,0.16,0.43,0.71
1.151,1,0.06,0.15,0.02,0.99,186.64,-17.53,3.27,-0.42,-0.04,-0.17,4.09,22.28,-2.44,24.57,0.63,0.06,0.68
1.153,5,-0.92,-0.07,-0.38,-0.08,29.26,43.44,14.22,0.05,0.07,-0.01,3.99,4.88,10.68,4.43,-0.65,0.08,0.73
1.186,7,0.941,0.15,0.23,0.2,42.45,21.91,23.7,-0.56,0.37,0.22,4.09,-6.1,-7.63,-44.86,-1.29,0.33,0.98
1.188,4,0.858,-0.18,0.41,-0.26,326.24,37.28,-40.52,0.06,0.01,-0.05,3.91,6.56,-5.04,2.9,-0.53,-0.5,0.65
1.225,0,0.018,-0.01,0.08,1,192.05,1.52,8.77,0.11,0.03,0.09,4.09,-4.88,15.41,6.87,-0.14,0.19,1.07
1.227,6,-0.985,0.04,-0.02,0.17,354.59,1.58,-5.27,-0.15,0,0.12,3.94,-15.72,18.31,40.74,-0.24,-0.1,1.13
1.231,2,0.552,-0.27,0.24,-0.75,269.63,-8.18,-41.21,0.09,0.09,0.01,4.09,-3.81,0.46,37.99,0.21,-0.56,0.82
1.233,3,0.319,0.25,0.19,0.9,149.39,-19.19,31.43,0.05,0.12,0.03,4.09,-15.56,8.7,59.05,0.24,0.57,0.84
1.259,1,0.047,0.16,0.02,0.99,187.94,-18.64,3.81,-0.33,0.01,-0.19,4.09,21.21,-13.58,23.65,0.58,0.09,0.66
1.261,5,-0.913,-0.07,-0.39,-0.08,30.42,44.94,16.14,0,-0.07,0,3.99,15.72,14.19,-2.14,-0.73,0.26,0.7
1.276,7,0.913,0.14,0.26,0.28,53.82,23.3,26.15,0.1,-0.14,-0.32,4.09,-40.59,56.61,38.76,-0.02,0.22,0.56
1.278,4,0.859,-0.17,0.41,-0.26,326.51,37.47,-39.7,0.03,0.11,0.02,3.91,5.34,1.53,5.65,-0.54,-0.63,0.66
1.312,0,0.006,-0.02,0.07,1,193.52,2.21,7.81,0.06,0.06,-0.19,4.09,-11.44,-1.53,18.01,-0.09,0.17,0.8
1.313,6,-0.984,0.05,-0.06,0.16,355.2,5.69,-6.77,0.17,-0.02,-0.09,3.94,-10.83,44.4,-21.82,0.06,-0.05,0.94
1.317,2,0.566,-0.26,0.23,-0.75,271.19,-7.27,-40.72,-0.02,0.06,-0.07,4.09,-12.05,-3.97,31.13,0.18,-0.58,0.68
1.318,3,0.29,0.25,0.17,0.91,153.23,-20.73,28.8,0.13,0.14,-0.07,4.09,-7.32,-0.46,27.77,0.15,0.47,0.83
1.355,1,0.03,0.17,0.03,0.98,189.82,-19.87,3.96,0.04,0.05,0.1,4.09,-6.87,9.77,21.06,0.32,0.13,1.04
1.356,5,-0.907,-0.09,-0.41,-0.07,30.64,46.53,18.05,-0.02,-0.11,0.04,3.99,17.55,14.04,7.48,-0.76,0.34,0.67
1.39,7,0.918,0.12,0.25,0.29,53.62,22.74,22.75,0.52,-0.09,-0.49,4.09,-42.11,-93.08,-29.91,0.22,0.01,0.7
1.392,4,0.857,-0.17,0.41,-0.26,325.7,37.97,-39.49,0.14,-0.02,0.02,3.91,13.73,14.19,5.95,-0.6,-0.4,0.74
1.428,0,-0.007,-0.01,0.06,1,194.91,0.78,6.69,0.12,0.14,0.01,4.09,-12.21,-13.89,5.34,-0.13,0.26,0.98
1.43,6,-0.979,0.05,-0.09,0.18,352.79,9.09,-7.74,0.33,0.07,-0.05,3.94,-4.27,41.81,-9.61,0.23,-0.12,0.99
1.433,2,0.574,-0.27,0.24,-0.74,272.48,-6.77,-41.69,0.12,0.04,0.01,4.09,-1.22,2.44,-8.39,0.14,-0.59,0.82
1.435,3,0.281,0.26,0.16,0.91,154.28,-22.15,27.72,0.13,0.08,0.12,4.09,-7.32,-3.2,-6.56,0.28,0.47,0.99
1.463,1,0.011,0.17,0.03,0.99,192.15,-19.3,3.73,-0,0.07,0.02,4.09,23.8,-5.8,44.71,0.32,0.12,0.98
1.464,5,-0.9,-0.11,-0.42,-0.07,32.74,47.23,21.76,-0.04,0.13,0.09,3.99,18.31,13.12,25.94,-0.85,0.16,0.69
1.478,7,0.942,0.11,0.15,0.28,48.97,12.72,17.49,0.51,-0.13,-0.02,4.09,-39.06,-112.76,-3.51,0.23,0.1,1.07
1.479,4,0.855,-0.15,0.42,-0.27,324.83,39.34,-38.02,-0.07,0.08,-0.01,3.91,26.25,-0.92,12.97,-0.67,-0.51,0.58
1.53,0,-0.004,0,0.06,1,194.55,-0.1,6.49,0.17,0.03,0,4.09,-4.88,-7.93,0.31,-0.17,0.16,1
1.531,6,-0.976,0.04,-0.12,0.18,352.37,12.41,-7.23,-0.39,-0.42,0.1,3.94,39.52,34.48,15.11,-0.77,0.06,0.99
1.535,2,0.567,-0.27,0.25,-0.74,271.65,-6.68,-42.26,0.14,0.05,-0.08,4.09,-8.09,5.34,4.58,0.13,-0.52,0.78
1.536,3,0.302,0.25,0.15,0.91,152.11,-21.36,26.94,-0.04,0,-0.01,4.09,2.59,-10.83,-30.06,0.42,0.42,0.8
1.567,1,-0.021,0.17,0.04,0.98,195.77,-19.96,4.14,0.38,0.1,0.21,4.09,31.89,-0.92,35.25,0.08,0.26,1.26
1.569,5,-0.895,-0.12,-0.42,-0.08,35.12,47.28,24.96,-0.02,-0.08,0.05,3.99,9,-0.92,3.66,-0.76,0.38,0.6
1.58,7,0.95,0.12,0.05,0.28,47.41,1.3,15.3,-1.14,0.13,0.94,4.09,15.72,-75.53,-37.84,-1.13,1.13,1.74
1.581,4,0.862,-0.12,0.41,-0.27,326.58,40.04,-34.68,0.1,0.02,0.05,3.91,12.66,4.73,-4.43,-0.61,-0.45,0.75
1.606,0,0,-0,0.05,1,194.05,0.2,6.01,0.19,-0.07,0.32,4.09,-10.53,34.94,-1.22,-0.17,0.01,1.31
1.608,6,-0.956,0.03,-0.17,0.24,344.96,17.88,-8.46,0.29,-0.01,-0.5,3.94,31.74,55.39,-169.37,0.13,0.09,0.48
1.622,2,0.567,-0.26,0.25,-0.74,271.36,-5.78,-42.51,0.04,0.01,0.09,4.09,7.32,20.9,22.43,0.1,-0.78,0.83
1.624,3,0.322,0.25,0.15,0.9,149.4,-21.32,27.49,-0.03,0.05,0.06,4.09,1.53,-8.39,-30.52,0.35,0.44,0.85
1.662,1,-0.033,0.18,0.05,0.98,196.99,-20.36,5.28,-0.39,-0.14,-0.17,4.09,-23.8,-14.8,-27.31,0.69,-0.17,0.59
1.663,5,-0.898,-0.12,-0.42,-0.07,33.81,46.77,24.3,-0,0.05,-0,3.99,-2.14,-16.17,-10.22,-0.72,0.27,0.67
1.682,7,0.949,0.14,0.1,0.26,45.86,6.29,19.11,-0.05,-0.17,-0,4.09,10.53,82.86,16.48,-0.04,0.64,0.83
1.683,4,0.857,-0.12,0.41,-0.28,324.67,39.88,-35.29,0.03,-0.08,-0.03,3.91,-1.07,0.76,-3.05,-0.68,-0.35,0.64
1.717,0,-0.01,-0.04,0.05,1,195.34,4.09,5.23,0.11,0,0.07,4.09,-2.29,17.09,-12.36,-0.18,0.1,1.05
1.718,6,-0.949,0.01,-0.17,0.27,341.59,18.58,-6.85,0.4,0.29,-0.52,3.94,31.59,-28.53,27.16,0.34,-0.09,0.6
1.722,2,0.583,-0.25,0.26,-0.73,272.55,-2.89,-42.18,0.28,-0.07,-0.1,4.09,-15.11,14.04,26.7,-0.08,-0.41,0.86
1.725,3,0.331,0.26,0.15,0.89,147.96,-21.2,28.42,0.11,-0.02,-0.02,4.09,4.58,-0.46,4.73,0.29,0.36,0.87
1.775,7,0.942,0.16,0.16,0.25,46.47,12.54,22.41,0.43,0.12,-0.27,4.09,14.04,40.59,21.51,0.09,0.16,0.82
1.777,5,-0.902,-0.12,-0.41,-0.07,32.51,46.15,23.22,0.07,-0.03,0.02,3.99,-5.95,-1.37,-5.8,-0.7,0.28,0.69
1.81,0,0.003,-0.04,0.05,1,193.91,5.12,5.57,0.04,-0.21,-0.05,4.09,1.83,-5.19,-16.48,-0.13,-0.12,0.95
1.811,4,0.857,-0.12,0.41,-0.28,324.25,39.46,-35.44,0.04,0.01,0.03,3.91,0.31,-0.46,-11.14,-0.64,-0.46,0.67
1.815,1,-0.014,0.19,0.03,0.98,195,-22.16,3.74,-0.29,-0.11,-0.02,4.09,-26.25,1.68,-9.16,0.64,-0.06,0.78
1.817,6,-0.967,0,-0.1,0.23,346.7,11.33,-3.19,0.37,-0,0.01,3.94,11.9,-114.44,52.8,0.06,0.17,1.06
1.834,2,0.575,-0.25,0.27,-0.73,271.34,-3.11,-42.3,-0.01,-0.08,-0.01,4.09,-4.12,-4.88,-17.55,-0.02,-0.69,0.72
1.835,3,0.318,0.26,0.15,0.9,149.64,-21.65,28,0.12,0.01,0,4.09,2.14,6.56,25.33,0.28,0.39,0.89
1.876,1,-0.006,0.2,0.03,0.98,194.13,-22.82,3.08,0.01,-0.11,-0,4.09,-15.87,18.62,-25.79,0.37,-0.04,0.91
1.877,5,-0.903,-0.11,-0.41,-0.07,32.28,46.35,22.37,-0,0.04,0.04,3.99,-13.73,4.88,-0.31,-0.73,0.19,0.6
1.911,7,0.936,0.17,0.18,0.25,47.06,15.3,24.7,0.16,-0.04,-0.14,4.09,21.36,32.35,-15.72,-0.01,0.31,0.8
1.912,4,0.855,-0.13,0.41,-0.28,324.08,39.1,-36.72,-0.01,0.06,-0.03,3.91,-22.43,-9.46,2.14,-0.55,-0.49,0.61
1.916,0,0.008,-0.04,0.04,1,193.3,4.59,5.01,0.13,-0.09,-0.05,4.09,2.14,-8.24,-4.58,-0.2,-0.01,0.94
1.917,6,-0.975,0.01,-0,0.22,348.21,-0.08,-1.63,-0.62,-0.15,0.41,3.94,7.17,-127.72,43.33,-1.16,-0.46,1.92
1.921,2,0.566,-0.25,0.26,-0.74,270.46,-4.21,-42.48,0.09,-0.09,-0.02,4.09,-8.09,-1.83,-8.85,-0.03,-0.6,0.76
1.922,3,0.313,0.26,0.16,0.9,150.14,-21.2,29.23,0.12,0.02,0.03,4.09,23.35,11.29,-6.26,0.28,0.44,0.93
1.98,1,0.019,0.18,0.02,0.98,191.21,-20.95,3.28,0.09,-0.21,0.09,4.09,-7.93,29.6,-37.99,0.31,-0.16,1.06
1.981,5,-0.903,-0.1,-0.41,-0.07,32.29,46.65,20.78,-0.01,0.02,0.05,3.99,-15.72,-2.9,1.83,-0.79,0.23,0.67
2.013,7,0.934,0.18,0.21,0.23,46.17,17.8,26.4,0.32,0.18,-0.11,4.09,8.39,25.63,-11.14,-0.11,0.11,0.95
2.015,4,0.854,-0.15,0.41,-0.28,324.25,38.21,-38.59,0.02,0.05,0.09,3.91,-21.82,-3.05,-14.5,-0.59,-0.59,0.66
2.019,0,0.01,-0.04,0.04,1,193.12,4.09,4.73,0.13,-0.14,0.03,4.09,2.44,-1.98,2.59,-0.2,-0.05,1.03
2.021,6,-0.98,0.04,-0,0.19,351.79,-0.85,-4.87,-0.06,-0.1,-0.01,3.94,-22.28,33.57,20.29,-0.07,-0.02,1
2.025,2,0.566,-0.26,0.26,-0.74,270.96,-4.94,-42.93,0.03,-0.16,0.03,4.09,0,-6.26,-5.8,-0.07,-0.72,0.74
2.026,3,0.318,0.25,0.18,0.9,149.72,-18.99,30.85,0.08,0.09,0.04,4.09,18.77,22.89,-22.13,0.22,0.52,0.89
2.077,1,0.047,0.17,0.02,0.98,188.03,-18.86,3.63,0.28,-0.13,0.19,4.09,-5.49,29.3,-21.97,0.19,-0.08,1.28
2.078,5,-0.909,-0.09,-0.4,-0.07,30.64,45.95,18.13,0.06,-0.02,0.13,3.99,-19.07,-18.62,-3.97,-0.77,0.26,0.8
2.116,7,0.93,0.17,0.23,0.23,46.8,19.8,26.96,0.51,-0.12,-0.12,4.09,-3.51,10.53,-29.45,0.16,0.27,0.97
2.117,4,0.849,-0.17,0.41,-0.29,322.72,36.69,-40.83,0.03,-0.04,0.14,3.91,2.29,-13.28,1.22,-0.66,-0.51,0.67
2.121,0,0.004,-0.04,0.04,1,193.83,4.77,4.42,0.1,0.08,0.19,4.09,6.71,20.75,-1.07,-0.21,0.21,1.1
2.122,6,-0.979,0.06,-0.02,0.2,351.41,1.43,-7.1,-0.14,-0.22,-0.05,3.94,-15.56,17.4,12.66,-0.26,0.02,0.95
2.126,2,0.57,-0.26,0.26,-0.73,271.88,-5.4,-42.95,0.19,-0.02,0.15,4.09,12.66,-5.34,-3.66,0.05,-0.65,0.99
2.128,3,0.34,0.24,0.2,0.89,147.18,-16.53,33.1,0.03,0.05,-0.05,4.09,12.36,-5.04,-41.66,0.2,0.48,0.75
2.182,1,0.047,0.14,0.02,0.99,188.16,-16.44,3.41,-0.28,-0.13,-0.08,4.09,21.21,-5.8,28.69,0.49,-0,0.9
2.183,5,-0.917,-0.08,-0.39,-0.07,29.62,44.13,15.78,0.03,0.05,0.01,3.99,-18.01,-19.53,-6.1,-0.69,0.13,0.73
2.214,7,0.947,0.15,0.21,0.19,41.26,19.27,23.19,-0.95,0.49,0.78,4.09,-13.73,-7.48,32.5,-1.72,0.69,1.28
2.216,4,0.855,-0.17,0.4,-0.29,323.79,35.68,-39.87,0.05,0.08,-0.03,3.91,-0.15,-10.83,2.44,-0.48,-0.54,0.64
2.219,0,0.009,-0.06,0.05,1,193.29,6.36,5.57,0.1,-0.09,0.13,4.09,1.07,15.11,8.39,-0.21,-0,1.11
