0,5,-0.891,-0.05,-0.16,-0.42,66.37,14.36,13.1,-0.14,-0.02,-0.22,4.09,-12.51,3.66,-21.51,-0.25,0.29,0.69
0.0053,2,0.708,-0.05,0.1,-0.7,284.56,3.81,-12.02,-0.05,0.04,0.04,4.09,3.66,5.95,29.14,-0.04,-0.27,0.99
0.007,3,0.118,-0.11,0.12,0.98,181.85,13.91,12.52,-0.13,0.05,-0.19,4.09,28.38,18.31,-80.11,-0.1,0.26,0.77
0.0629,0,-0.106,-0.07,0.1,0.99,207.13,6.76,12.87,-0.07,0.07,-0,4.09,4.58,51.12,-13.28,-0.05,0.28,0.95
0.0644,4,0.818,-0.13,0.17,-0.53,305.95,8.57,-23.21,-0.03,0.04,-0.26,4.09,-11.44,28.99,-20.29,-0.08,-0.33,0.65
0.0981,1,-0.035,0.05,0.04,1,197.84,-5.82,3.92,0,0.03,-0.01,4.09,1.83,7.17,-24.26,0.08,0.1,0.98
0.0996,6,-0.988,-0.01,-0.15,-0.02,16.35,17.72,1.64,0.03,-0.06,-0.19,4.09,34.18,75.84,-47.61,-0.24,0.11,0.79
0.1046,7,0.959,0.05,0.24,0.15,33.87,26.41,10.28,0.12,0.05,-0.19,4.09,40.59,29.45,-37.38,-0.27,0.04,0.75
0.1065,5,-0.9,-0.03,-0.16,-0.4,64.03,15.15,11.54,-0.11,-0.05,-0.25,4.09,1.53,3.97,-25.94,-0.23,0.25,0.69
0.1102,2,0.717,-0.04,0.1,-0.69,285.89,5.47,-11.52,-0.06,0.07,-0.08,4.09,0,21.21,10.53,-0.03,-0.25,0.89
0.1116,3,0.187,-0.13,0.14,0.96,174.15,17.45,13.16,0.02,0,-0.34,4.09,34.79,7.17,-80.87,-0.24,0.12,0.63
0.1474,0,-0.093,-0.12,0.1,0.98,206.33,12.46,13.16,-0.04,0.1,-0.1,4.09,-1.22,60.73,-33.42,-0.14,0.28,0.84
0.1489,4,0.81,-0.12,0.19,-0.54,304.37,10.36,-24.6,-0,0.06,-0.34,4.09,-11.14,17.4,2.14,-0.07,-0.3,0.59
0.2048,1,-0.017,0.04,0.04,1,195.82,-4.61,4.28,-0.03,0,-0.05,4.09,-1.98,14.65,-26.4,0.11,0.08,0.93
0.2063,5,-0.905,-0.04,-0.17,-0.39,62.15,16.57,11.95,-0.01,-0.06,-0.17,4.09,25.79,16.63,-17.4,-0.19,0.21,0.8
0.2098,7,0.957,0.06,0.26,0.11,29.92,29,11.68,-0.03,0.11,-0.08,4.09,26.86,4.58,-46.39,-0.54,0.07,0.82
0.2114,6,-0.972,-0.04,-0.23,0.04,10.78,26.74,3.85,0.01,0.15,-0.25,4.09,43.03,73.55,-25.18,-0.45,-0.18,0.84
0.2149,2,0.724,-0.02,0.12,-0.68,286.96,7.87,-11.32,0.04,0.05,-0.15,4.09,0.46,24.11,1.53,-0.07,-0.13,0.84
0.2163,3,0.256,-0.13,0.16,0.95,166.09,19.19,13.82,0.12,-0,-0.22,4.09,35.1,-8.39,-72.48,-0.34,0.08,0.71
0.248,0,-0.064,-0.18,0.09,0.98,203.71,20.23,12.21,-0.06,0.05,-0.22,4.09,-3.97,63.93,-43.49,-0.2,0.19,0.73
0.2498,4,0.81,-0.12,0.21,-0.54,304.26,12,-24.79,0.03,0.07,-0.15,4.09,9.61,15.56,0.76,-0.11,-0.36,0.78
0.3034,1,0.001,0.03,0.03,1,193.8,-3.39,3.89,-0.02,0.11,-0.16,4.09,0.31,17.85,-19.84,0.07,0.15,0.79
0.3054,6,-0.95,-0.07,-0.3,0.06,8.79,35.28,6.32,0.01,0.04,0.19,4.09,33.87,86.06,-23.65,-0.67,0.06,1
0.3093,7,0.955,0.07,0.28,0.07,25.83,31.57,12.03,-0.1,0.07,-0.1,4.09,25.33,22.28,-9.61,-0.56,0.11,0.77
0.3107,5,-0.9,-0.05,-0.2,-0.39,62.87,18.33,15.21,0.1,-0.07,-0.04,4.09,34.48,14.04,12.66,-0.19,0.23,0.93
0.3141,2,0.718,-0.01,0.13,-0.68,285.88,9.84,-10.67,-0.05,0.01,-0.29,4.09,10.07,21.51,-0.31,-0.12,-0.17,0.68
0.3155,3,0.31,-0.12,0.16,0.93,159.41,19.34,13.59,-0.02,-0.05,-0.01,4.09,3.2,-13.28,-42.11,-0.33,0.22,0.94
0.3531,0,-0.04,-0.24,0.08,0.97,201.47,27.27,10.83,-0.01,-0.07,-0.26,4.09,-6.71,67.6,-21.82,-0.35,0.05,0.65
0.3554,4,0.8,-0.11,0.21,-0.55,302.09,12.48,-24.43,0.07,0.09,0.07,4.09,-2.44,5.19,-16.33,-0.13,-0.39,0.99
0.414,1,0.013,0.02,0.04,1,192.48,-1.86,4.13,-0.11,-0.11,-0.19,4.09,9,12.51,-9.16,0.14,-0.06,0.79
0.4156,6,-0.922,-0.08,-0.37,0.08,7.6,44.22,7.59,-0.03,0.08,-0.01,4.09,19.23,66.83,-0.61,-0.72,0.02,0.75
0.4205,7,0.938,0.08,0.33,0.08,28.4,37.02,15.11,0.27,0.3,-0.42,4.09,-2.59,87.59,54.02,-0.17,-0.09,0.47
0.423,5,-0.9,-0.07,-0.21,-0.38,62.44,18.95,17.23,0.11,-0,0.03,4.09,6.1,2.75,-23.19,-0.28,0.23,1
0.4266,2,0.721,0.01,0.14,-0.68,286.33,12.23,-9.76,-0.03,0.02,-0.29,4.09,6.56,18.77,19.23,-0.13,-0.14,0.69
0.428,3,0.345,-0.12,0.16,0.92,154.98,19.16,12.82,0.09,-0.03,0.01,4.09,16.78,-16.63,-46.23,-0.37,0.11,0.95
