0,3,-0.8,-0.19,-0.36,0.44,316.01,48.21,-1.25,-0.31,-0.02,0.06,4.09,-38.45,3.97,38.76,-0.9,-0.25,0.57
0.0035,2,0.938,0.15,0.31,-0.07,11.76,36.38,17.34,0.25,0.23,-0.1,3.98,-23.96,0,-17.09,-0.31,0.02,0.93
0.005,5,0.072,0.23,-0.35,-0.91,212.28,21.41,45.72,-0.13,-0.28,0.08,3.88,6.87,11.29,39.37,-0.36,0.52,0.93
0.0084,7,0.098,-0.12,0.37,0.92,188.6,17.08,43.35,1.78,0.45,2.78,4.05,159.91,-221.1,264.13,-2.29,2.07,2.36
0.0098,6,-0.68,0.11,-0.05,-0.72,107.16,12.75,-4.36,0.03,-0.05,0.25,3.83,-75.68,90.48,114.29,-0.17,0.08,1.19
0.0137,1,-0.888,0.11,0.16,0.42,324.48,-21.7,-3.95,0.13,-0.52,0.7,4.09,6.71,-46.23,20.6,0.31,0.31,1.71
0.0154,4,0.634,-0.36,-0.13,0.67,100.5,18.78,-41.11,-0.12,-0.17,-0.08,3.81,8.54,0,21.51,-0.15,-0.5,0.77
0.1049,0,-0.585,-0.27,-0.63,0.44,240.05,75.91,-73.22,0.5,0.3,0.09,4.09,-25.79,13.58,-5.8,-1.05,0.02,0.54
0.1065,3,-0.818,-0.18,-0.37,0.4,321.33,48.49,-0.45,-0.02,0.05,0.08,4.09,-31.28,10.99,37.38,-0.8,-0.05,0.72
0.11,2,0.937,0.11,0.32,-0.06,11.01,38.44,12.89,-0,0.11,0.08,3.98,-44.4,28.84,53.56,-0.76,0.2,0.97
0.1114,5,0.098,0.23,-0.35,-0.9,215.05,20.19,46.02,-0.03,-0.17,0,3.88,-17.09,8.09,31.74,-0.38,0.56,0.76
0.1156,7,0.07,-0.15,0.37,0.92,192.92,18.73,43.63,0.07,-0.67,0.45,4.05,29.45,-184.94,81.33,-0.76,0.36,1.65
0.117,6,-0.624,0.21,-0.06,-0.75,112.31,22.89,-11.23,-0.05,-0.52,-0.1,3.83,-108.18,94.3,62.26,0.14,-0.21,0.99
0.1205,1,-0.907,0.11,0.15,0.38,329.53,-20.26,-5.33,0.13,-0.09,0.04,4.09,4.43,15.87,72.48,0.4,0.09,0.95
0.1225,4,0.629,-0.35,-0.11,0.68,101.65,20.34,-39,0.08,-0.09,0.03,3.81,16.63,1.22,1.68,-0.27,-0.69,0.73
