0,7,-0.97,-0.1,-0.05,-0.22,39.41,3.28,12.7,0.09,0.15,0.01,4.09,34.03,82.86,-27.92,-0.04,0.06,1.01
0.0016,4,-0.818,0.12,-0.16,0.54,305.74,7.42,-21.26,-0.03,0.06,-0.1,3.96,47.91,13.58,-0.92,-0.06,-0.38,0.85
0.042,0,0.212,0.07,-0.04,-0.97,219.02,7.27,6.53,-0.04,0.04,-0.05,4.09,-3.97,82.55,-12.97,-0.07,0.13,0.94
0.0442,3,-0.064,0.15,-0.05,-0.99,187.32,17.17,4.88,0.13,0.1,0.23,4.09,77.67,44.4,-91.4,-0.41,0.19,1.07
0.0479,2,-0.499,0.08,-0.1,0.86,254.83,-2.28,-14.64,-0.06,0.01,-0.11,4.09,23.5,41.5,57.83,0.09,-0.28,0.84
0.0493,5,0.869,0.09,0.12,0.47,72,7.24,16.14,-0.01,-0,0.02,4.04,-25.94,21.36,-3.36,-0.12,0.29,0.97
0.0544,1,0.044,-0.12,-0.02,-0.99,198.84,-14.4,2.25,0.03,0.08,-0.11,4.09,0,4.73,2.14,0.18,0.11,0.87
0.056,6,0.958,0.02,0.18,-0.22,347.26,20.37,-2.28,-0.13,0.28,0.16,3.99,-16.63,58.9,-15.11,-0.31,-0.3,1.06
0.1094,7,-0.964,-0.11,-0.12,-0.21,40.39,10.62,15.48,0.13,-0.13,0.04,4.09,29.6,70.65,10.53,-0.08,0.45,0.93
0.1111,4,-0.824,0.08,-0.15,0.54,306.06,9.06,-17.21,-0.06,0.09,0.08,3.96,23.8,12.36,17.55,-0.11,-0.41,0.99
0.1442,0,0.197,0.16,-0.02,-0.97,217.95,17.17,5.98,-0.06,0.05,-0.24,4.09,-3.97,117.8,-25.18,-0.16,0.09,0.74
0.1459,3,-0.167,0.16,-0.07,-0.97,175.35,19.26,4.91,0.02,0.02,-0.02,4.09,34.03,7.93,-101.01,-0.35,0.08,0.9
0.1501,2,-0.534,0.03,-0.11,0.84,258.72,3.52,-12.2,-0.04,0.07,-0.38,4.09,24.72,55.69,33.26,0.04,-0.15,0.61
0.1521,5,0.864,0.07,0.13,0.48,73.56,9.36,13.97,-0.01,-0.06,0.02,4.04,-9.31,29.6,26.86,-0.14,0.28,0.96
0.1589,1,0.05,-0.12,-0.03,-0.99,199.53,-14.08,2.36,-0.04,0.08,-0.18,4.09,-11.75,4.43,-13.43,0.28,0.14,0.76
0.1613,6,0.947,0.01,0.23,-0.22,346.25,26.05,-5.5,0.09,-0.08,0.01,3.99,-28.08,56.46,-4.58,-0.44,0.06,0.87
0.2009,7,-0.95,-0.13,-0.19,-0.21,42.4,17.52,19.83,0.07,0.18,0,4.09,22.13,71.41,3.81,-0.3,0.14,0.93
0.2025,4,-0.827,0.08,-0.15,0.54,306.62,9.69,-17.21,-0.01,0.02,0.01,3.96,-19.53,-1.53,-5.34,-0.13,-0.3,0.94
0.2444,0,0.172,0.27,0.01,-0.95,215.9,30.68,4.67,0.05,-0.01,-0.19,4.09,-5.19,139.01,-24.72,-0.49,0.04,0.69
0.2459,3,-0.236,0.18,-0.08,-0.95,167.06,22.31,4.33,-0.04,-0.04,-0.04,4.09,13.58,17.24,-41.96,-0.36,0.08,0.92
0.2497,2,-0.548,-0.02,-0.12,0.83,260.18,9.64,-9.7,-0.04,0.03,-0.31,4.09,7.02,51.42,35.4,-0.08,-0.14,0.68
0.2511,5,0.859,0.06,0.15,0.49,74.66,11.39,14.07,-0.01,-0.06,-0.03,4.03,-6.56,17.4,-17.55,-0.15,0.28,0.94
0.2554,1,0.051,-0.12,-0.03,-0.99,199.62,-14.21,2.68,-0.19,-0.09,-0.17,4.09,0.61,-25.02,1.98,0.36,-0.01,0.82
0.2575,6,0.933,0,0.28,-0.23,344.4,31.44,-7.93,-0.01,-0.01,0.05,3.99,-3.66,42.42,-19.53,-0.52,-0.15,0.84
0.3141,7,-0.933,-0.14,-0.24,-0.23,46.66,22.32,23.84,-0.12,0.01,0.06,4.09,16.33,50.2,10.53,-0.48,0.43,0.84
