0,7,-0.958,-0.01,0.03,-0.29,47.31,-3.07,-0.13,0.01,0,-0,4.03,-0.31,0.15,0,0.06,-0.01,1
0.001,4,-0.77,0.13,-0.2,0.59,296.76,8.97,-26,-0.01,0.01,0.01,3.78,1.68,0.31,-1.98,-0.15,-0.45,0.89
0.005,1,-0.003,-0.18,-0.02,-0.98,193.19,-20.2,2.7,0.09,0.01,0.02,4.09,0,0.15,0.31,0.27,0.06,0.98
0.007,5,0.88,0.08,0.14,0.45,69.26,10.05,15.24,-0.01,-0,0.02,3.85,-0.46,-0.61,1.98,-0.18,0.27,0.97
0.06,0,0.013,-0.07,-0.07,-1,195,-8.17,7.81,0.04,0.01,0.01,4.09,-0.61,0.15,0.46,0.11,0.14,1
0.061,6,0.91,0.09,-0.07,-0.4,326.4,-2.57,12.82,0.04,0,0,3.8,0,0,-0.31,0.08,0.25,0.97
0.065,2,-0.222,0.13,-0.11,0.96,221.64,-11.58,-15.44,0.02,0,0.01,3.95,-0.61,0.15,2.75,0.18,-0.25,0.96
0.066,3,-0.265,-0.03,-0.08,-0.96,163.19,-0.6,10.13,-0.01,0,0,4.09,0.31,0.61,-1.22,0.01,0.18,0.99
0.121,7,-0.958,-0.01,0.03,-0.29,47.42,-3.06,-0.21,0,-0,-0,4.03,0.15,0,-0.31,0.06,-0,1
0.123,4,-0.769,0.13,-0.2,0.59,296.66,8.94,-26.09,-0,0.01,0,3.78,-0.15,0.15,-0.61,-0.15,-0.44,0.89
0.128,1,-0.003,-0.17,-0.02,-0.98,193.21,-20.12,2.78,0.09,0.01,0.02,4.09,0,-0.15,0.46,0.27,0.05,0.99
0.13,5,0.88,0.08,0.14,0.45,69.27,9.94,15.09,-0.02,-0,0.02,3.85,-0.46,-0.15,-0.31,-0.18,0.27,0.97
0.134,0,0.013,-0.07,-0.07,-1,195.01,-8.15,7.78,0.04,0.01,0.01,4.09,-0.15,0.15,0.46,0.1,0.15,0.99
0.136,6,0.91,0.09,-0.07,-0.4,326.42,-2.65,12.84,0.04,0,0,3.8,-0.15,0.15,0,0.08,0.25,0.97
0.183,2,-0.222,0.13,-0.11,0.96,221.61,-11.47,-15.5,0.03,0.01,0,3.95,-0.46,0.46,-0.76,0.18,-0.24,0.96
0.184,3,-0.265,-0.03,-0.08,-0.96,163.12,-0.55,10.15,-0.01,0,0,4.09,0.61,-0.61,0,0.01,0.18,0.99
0.189,7,-0.958,-0.01,0.03,-0.29,47.38,-3.01,-0.1,0,0,-0,4.03,0.31,0,-0.61,0.05,-0.01,1
0.19,4,-0.769,0.13,-0.2,0.59,296.58,8.94,-26.13,0,-0,0.01,3.78,-0.76,-0.46,1.53,-0.15,-0.43,0.9
0.194,1,-0.003,-0.17,-0.02,-0.98,193.16,-20.12,2.75,0.09,0.01,0.03,4.09,0,-0.61,0.31,0.27,0.05,0.99
0.195,5,0.88,0.08,0.14,0.45,69.29,10.02,15.18,-0.01,-0.01,0.02,3.85,0.76,0.92,-0.61,-0.18,0.27,0.96
0.249,0,0.013,-0.07,-0.07,-1,194.95,-8.11,7.81,0.04,0.01,0.01,4.09,0,0.61,0,0.1,0.14,0.99
0.251,6,0.91,0.09,-0.07,-0.4,326.46,-2.67,12.79,0.04,0,0,3.8,-0.15,0.46,0.46,0.08,0.25,0.97
0.284,2,-0.222,0.13,-0.11,0.96,221.62,-11.39,-15.43,0.03,0.01,-0.01,3.95,-0.31,0.31,0.31,0.18,-0.24,0.95
0.286,3,-0.267,-0.03,-0.08,-0.96,162.86,-0.67,10.14,-0.01,0.01,0.01,4.09,0.15,-0.76,-1.98,0.01,0.19,0.99
0.292,7,-0.958,-0.01,0.03,-0.29,47.34,-3.09,-0.12,0,0,-0,4.03,0,0,-0.46,0.06,-0,1
0.293,4,-0.768,0.13,-0.2,0.59,296.54,9.04,-26.2,0.01,0.01,0.01,3.78,-0.31,0.31,0.31,-0.15,-0.43,0.9
0.297,1,-0.003,-0.17,-0.02,-0.98,193.23,-20.13,2.83,0.08,0.01,0.02,4.09,-0.15,-0.31,0,0.27,0.05,0.98
0.299,5,0.88,0.08,0.14,0.45,69.26,10.06,15.28,0,-0.01,0.02,3.85,0.61,0,-0.76,-0.17,0.26,0.97
0.365,0,0.011,-0.07,-0.07,-1,194.71,-8.16,7.79,0.04,0,0.01,4.09,0,0,-0.31,0.1,0.14,1
0.366,6,0.91,0.09,-0.07,-0.4,326.47,-2.66,12.77,0.05,0,0,3.8,-0.31,0.31,-0.46,0.08,0.25,0.97
0.372,2,-0.222,0.13,-0.11,0.96,221.62,-11.53,-15.42,0.02,-0,0.01,3.95,0,-0.61,0.15,0.18,-0.26,0.96
0.374,3,-0.268,-0.03,-0.08,-0.96,162.73,-0.67,10.12,-0,0,0,4.09,-0.61,0,0.92,0.01,0.18,0.99
0.4,7,-0.958,-0.01,0.03,-0.29,47.39,-3.1,-0.18,0,-0,0,4.03,0.15,0.46,0,0.06,-0,1
0.402,4,-0.768,0.13,-0.2,0.59,296.4,9.04,-26.23,0,0.01,0,3.78,-0.15,0.31,-0.76,-0.15,-0.44,0.89
0.408,1,-0.003,-0.17,-0.02,-0.98,193.22,-20.1,2.85,0.09,0,0.01,4.09,0,0,0.31,0.27,0.05,0.98
0.41,5,0.88,0.08,0.14,0.45,69.26,10.08,15.42,0,-0,0.02,3.85,0,-0.46,0.31,-0.18,0.26,0.97
0.466,0,0.011,-0.07,-0.07,-1,194.72,-8.15,7.79,0.04,0.01,0.01,4.09,-0.15,-0.31,0.15,0.1,0.14,1
0.467,6,0.91,0.09,-0.07,-0.4,326.49,-2.63,12.71,0.03,-0,0,3.8,-0.31,0.61,0,0.08,0.24,0.97
0.472,2,-0.223,0.13,-0.11,0.96,221.7,-11.4,-15.37,0.03,0,0,3.95,-0.15,-0.31,0.61,0.17,-0.25,0.95
0.474,3,-0.268,-0.03,-0.08,-0.96,162.73,-0.67,10.04,-0,0.01,0.01,4.09,0,0,0.76,0.01,0.18,0.99
0.482,7,-0.958,-0.01,0.03,-0.29,47.35,-3.08,-0.13,0,-0,-0,4.03,0,0.46,0,0.06,-0,1
0.483,4,-0.767,0.13,-0.2,0.6,296.29,9.01,-26.28,-0,0.01,0.01,3.78,-0.15,0,-0.61,-0.15,-0.44,0.89
0.487,1,-0.002,-0.17,-0.02,-0.98,193.31,-20.12,2.93,0.08,0.01,0.02,4.09,0,-0.46,0.31,0.27,0.05,0.98
0.489,5,0.88,0.08,0.14,0.45,69.21,10.03,15.56,-0.01,0.01,0.02,3.85,0.15,0,0,-0.19,0.27,0.97
0.558,0,0.01,-0.07,-0.07,-1,194.69,-8.09,7.81,0.04,0,0.01,4.09,0,-0.31,0,0.11,0.14,1
