0,0,-0.055,-0.01,0.06,1,200.39,0.61,6.59,-0.01,0.1,0.05,4.09,4.12,33.57,-5.04,0.02,0.22,1.03
0.0016,6,-0.993,-0.03,-0.04,-0.11,26.32,4.08,3.4,0.04,0.08,0.02,4.09,-1.07,15.56,-19.53,-0.05,-0.03,1.02
0.0054,1,-0.026,0.01,0.01,1,196.97,-1.48,0.96,0.02,-0.01,-0.01,4.09,-22.89,18.46,2.29,0.05,0.07,1.02
0.0072,5,-0.88,-0.06,-0.12,-0.46,69.84,9.33,12.87,-0.16,0.04,-0.03,4.09,5.65,3.51,-11.44,-0.33,0.26,0.9
0.0522,7,0.979,0.02,0.14,0.15,31.84,15.19,4.74,0.25,-0.19,0.22,4.09,1.53,116.58,16.63,-0.05,0.24,1.25
0.0538,4,0.8,-0.12,0.17,-0.56,302.21,7.46,-22.85,-0.18,0.09,-0.08,4.09,-1.37,8.09,11.9,-0.1,-0.53,0.76
0.0875,2,0.791,0.01,0.15,-0.59,299.11,14.2,-9.09,-0.04,0.14,0.07,4.09,7.32,18.16,-8.09,-0.15,-0.24,1.04
0.0891,6,-0.994,-0.02,-0.05,-0.09,24.91,5.87,2.89,-0.06,0.04,0,4.09,-0.15,16.94,-17.85,-0.19,0.04,0.98
0.0939,0,-0.048,-0.04,0.06,1,199.87,4.14,7,-0.06,0.1,0.04,4.09,-1.53,44.4,-7.63,-0,0.21,1.03
0.0956,3,0.578,-0.06,0.11,0.81,123.55,12.37,6.31,-0.2,0.07,-0.13,4.09,-28.23,26.4,-30.06,-0.18,0.31,0.83
0.0995,1,-0.02,0.01,0,1,196.38,-0.71,0.37,-0.03,0.2,0.06,4.09,6.56,7.93,-14.65,0.05,0.2,1.06
0.1012,5,-0.877,-0.07,-0.14,-0.46,70.26,10.25,14.47,-0.17,0.02,-0.11,4.09,15.87,8.39,6.41,-0.27,0.35,0.78
0.1566,7,0.964,0.02,0.22,0.14,32.42,25.05,6.98,0.13,-0.21,-0.24,4.09,28.08,65.92,-26.09,-0.17,0.26,0.75
0.1593,4,0.803,-0.12,0.18,-0.56,302.8,8.78,-22.9,-0.1,0.08,-0.17,4.09,-3.2,13.73,7.32,-0.08,-0.43,0.71
0.1955,2,0.779,0.02,0.15,-0.61,296.9,15.17,-8.48,-0.14,0.07,0.02,4.09,16.02,17.85,-16.48,-0.23,-0.32,0.95
0.1972,6,-0.994,-0.02,-0.08,-0.08,23.06,8.74,3.16,-0.09,0.05,-0,4.09,6.26,24.57,-16.02,-0.27,0.01,0.96
