0,5,-0.908,-0.04,-0.14,-0.39,62.01,12.95,11.13,-0,-0.04,0.16,4.09,-18.62,12.82,-39.98,-0.23,0.22,1.14
0.0034,0,-0.04,-0.47,0,0.88,201.57,55.43,4.53,0,0.02,-0.04,4.09,-1.68,139.47,-7.02,-0.79,0.06,0.53
0.0051,3,0.516,-0.18,0.1,0.83,130.29,23.65,-0.46,0.05,0.02,0.15,4.09,10.53,10.07,-78.74,-0.48,-0.05,1.04
0.0094,1,-0.058,0.02,0.02,1,200.65,-2.21,2.44,-0.03,0.12,0.11,4.09,3.66,36.47,-1.37,0.09,0.16,1.1
0.0118,4,0.831,-0.04,0.18,-0.52,307.5,15.32,-15.46,0.06,0.04,0.19,4.09,-27.31,24.41,-57.68,-0.26,-0.29,1.12
0.0709,2,0.609,0.09,0.13,-0.78,269.33,17.31,-6.29,0.02,-0.04,-0.01,4.09,4.43,7.32,83.47,-0.34,-0.08,0.96
0.0726,6,-0.984,-0.03,-0.17,0.03,11.49,20.2,3.57,0.03,0.06,0.01,4.09,-2.14,10.38,-1.68,-0.3,0.01,0.95
0.0771,7,0.946,0.09,0.2,0.24,45.17,19.51,16.12,-0.04,-0.15,-0.14,4.09,11.29,11.44,-8.54,-0.26,0.37,0.74
0.0788,5,-0.91,-0.03,-0.15,-0.39,61.34,14.51,10.42,0.11,-0.05,0.24,4.09,3.81,14.8,35.71,-0.22,0.19,1.22
0.0831,0,-0.03,-0.57,-0.01,0.82,200.91,69.71,3.86,0.04,0.02,-0,4.09,0.61,137.33,-17.09,-0.96,0.06,0.3
0.0847,3,0.57,-0.18,0.11,0.79,122.19,24.14,-2.52,0.1,-0.05,0.21,4.09,13.58,-1.68,-65.61,-0.46,-0.21,1.15
0.1203,1,-0.053,-0.01,0.02,1,200.15,0.8,2.53,-0.08,-0.05,0.08,4.09,1.98,36.77,-5.8,0.06,-0.02,1.04
0.122,4,0.788,-0.06,0.21,-0.57,299.09,15.4,-20.35,0.1,0.09,0.23,4.09,-25.02,14.65,-84.84,-0.22,-0.37,1.15
0.1608,2,0.661,0.1,0.13,-0.73,277.71,18.92,-3.14,0.17,-0.02,0.01,4.09,1.07,-3.97,74.46,-0.35,0.13,0.96
0.163,6,-0.982,-0.04,-0.18,0.02,11.92,21.27,3.7,0,-0.07,0.01,4.09,2.9,10.83,-5.65,-0.35,0.11,0.89
0.1669,7,0.948,0.09,0.21,0.22,43.73,20.45,16.49,-0.09,0.08,0.02,4.09,1.37,6.26,-10.68,-0.46,0.24,0.88
0.1685,5,-0.903,-0.04,-0.16,-0.4,63.22,14.54,12.04,0.01,0.08,0.14,4.09,10.83,0.31,-2.29,-0.34,0.17,1.07
0.1723,0,-0.015,-0.67,-0.01,0.74,197.1,83.8,0.76,0.13,-0.08,0.05,4.09,5.34,128.48,-8.54,-1.04,-0.05,0.03
0.1739,3,0.599,-0.18,0.1,0.77,117.52,23.55,-4.56,-0.17,0.02,0.12,4.09,11.44,0.46,-44.4,-0.42,0.08,1.04
0.2086,1,-0.051,-0.03,0.03,1,200.02,3.04,3.07,-0.01,0.04,0,4.09,5.19,22.13,-4.73,-0.04,0.1,1
0.2109,4,0.748,-0.08,0.23,-0.62,291.89,13.89,-24.31,0.05,0.01,0.18,4.09,-12.97,9.16,-52.03,-0.29,-0.44,1.1
0.2675,2,0.693,0.11,0.12,-0.7,283.09,18.38,-0.66,0.08,0.01,0.23,4.09,-1.22,-18.16,30.98,-0.37,0.03,1.16
0.2692,6,-0.98,-0.04,-0.2,0.03,11.81,22.6,3.75,0.04,-0.04,-0.03,4.09,1.68,6.87,0.92,-0.34,0.1,0.91
0.273,7,0.947,0.09,0.21,0.22,43.36,21.52,16.57,-0.06,-0.08,-0,4.09,5.04,5.95,-18.62,-0.36,0.36,0.85
0.2746,5,-0.89,-0.05,-0.17,-0.42,66.53,14.37,14.14,0.03,-0.03,0.16,4.09,18.77,14.95,97.81,-0.24,0.3,1.1
0.3011,0,-0.004,-0.74,-0.02,0.67,24.33,83.95,-171.39,0.1,-0.02,0.14,4.09,4.58,96.89,-6.56,-1.11,-0.05,-0.26
0.3029,4,0.688,-0.09,0.24,-0.68,281.92,12.11,-27.66,0.07,-0.06,0.11,4.09,0.31,35.71,-71.56,-0.23,-0.45,0.97
