0,2,0.427,-0.06,0.09,-0.9,245.11,-2.08,-12.31,-0.01,-0.03,-0.07,4.09,27.92,9.16,-16.17,0.01,-0.22,0.9
0.0018,4,0.77,-0.1,0.15,-0.61,296.04,6.11,-19.9,-0.04,0.06,-0.2,4.04,36.62,-7.93,-6.71,-0.04,-0.33,0.73
0.0053,7,0.974,0.04,-0.01,0.22,39.78,-2.02,4.74,0.01,0.03,0.01,4.09,7.17,4.88,-13.58,0.03,0.05,1.01
0.0068,5,-0.951,-0.06,-0.07,-0.3,49,5.85,9.13,-0.04,-0.02,-0.07,4.09,-51.88,-27.47,-63.17,-0.12,0.19,0.87
0.0415,0,0.026,-0.02,0.09,1,191.22,2.28,9.83,-0.05,0.01,0.06,4.09,27.62,28.84,-38.15,0.02,0.19,1.05
0.043,6,-0.966,-0.09,-0.04,0.24,347.06,7.34,9.37,0.06,0.04,0.01,4.06,-12.66,54.63,-47.76,-0.04,0.15,1
0.1016,1,-0.001,0.12,0.03,0.99,193.69,-14.09,3.49,0.13,0.15,0.11,4.09,1.22,-6.87,-35.55,0.13,0.23,1.12
0.1039,3,0.128,-0.18,0.2,0.96,183.15,22.81,21.24,-0.01,-0.11,-0.28,4.09,105.9,89.11,-74.92,-0.27,0.14,0.64
0.1076,2,0.415,-0.04,0.07,-0.91,243.33,-1.34,-8.85,-0.03,-0.04,-0.15,4.09,39.67,17.09,-23.5,0.01,-0.18,0.85
0.109,4,0.78,-0.09,0.12,-0.61,297.58,4.78,-17.05,-0.16,0.04,-0.24,4.04,18.31,-27.47,46.23,-0.06,-0.36,0.67
0.1127,7,0.977,0.05,-0,0.21,37.76,-1.25,5.7,0.05,0.06,0.02,4.09,17.85,7.32,-32.04,0.04,0.02,1.02
0.1142,5,-0.968,-0.02,-0.04,-0.25,42.83,3.67,2.87,-0.01,-0.04,-0.25,4.09,-62.71,-29.3,-59.36,-0.03,0.07,0.75
0.1493,0,0.068,-0.05,0.12,0.99,187.05,7.11,13.04,-0.08,-0.07,-0,4.09,49.74,59.2,-61.19,-0.04,0.17,0.99
0.1514,6,-0.957,-0.09,-0.09,0.26,344.23,12.83,7.2,-0.16,-0.07,0.08,4.06,-16.17,62.41,-1.68,-0.37,0.24,0.97
0.1873,1,0.028,0.12,0.04,0.99,190.09,-14.08,5.47,0.02,0.05,-0.03,4.09,20.9,-8.39,-37.99,0.21,0.13,0.98
0.1888,4,0.811,-0.09,0.11,-0.57,303.5,3.99,-15.89,-0.17,-0.09,-0.02,4.04,7.93,-17.55,45.78,-0.2,-0.38,0.87
0.1926,2,0.374,-0.01,0.04,-0.93,237.98,0.16,-4.31,-0.04,-0.05,-0.23,4.09,52.95,25.79,-58.44,-0.01,-0.12,0.76
0.194,3,0.174,-0.26,0.27,0.91,181.67,34.14,29.75,0.06,-0.11,-0.07,4.09,75.53,79.04,-65.31,-0.57,0.26,0.72
0.1975,7,0.983,0.07,0.02,0.17,33.37,0.81,8.27,-0.13,-0.04,0.02,4.09,36.01,27.31,-68.51,-0.14,0.22,1
0.2012,5,-0.976,0.04,-0,-0.22,38.98,0.99,-4.05,0.05,-0,-0.04,4.09,-71.87,-19.99,-14.65,0.03,-0.08,0.96
0.2362,0,0.117,-0.12,0.16,0.97,182.77,15.96,17.51,-0.09,-0.12,-0.13,4.09,61.34,101.01,-62.71,-0.14,0.16,0.85
0.2378,6,-0.941,-0.09,-0.14,0.29,340.45,18.86,5.65,0.03,-0,-0.05,4.06,-4.73,37.08,-75.23,-0.32,-0,0.81
0.3029,1,0.057,0.12,0.06,0.99,186.56,-13.64,7.51,-0.03,-0.09,-0,4.09,7.93,7.17,-59.2,0.31,0.04,0.96
0.3053,3,0.197,-0.34,0.33,0.86,184.93,45.49,38.78,0.03,0.04,-0.01,4.09,53.56,76.6,-33.87,-0.75,0.5,0.56
0.3089,2,0.331,0.03,0,-0.94,232.72,2.89,0.78,-0.04,-0.02,-0.23,4.09,50.05,35.25,-51.57,-0.02,-0.02,0.79
0.3104,4,0.82,-0.09,0.11,-0.55,305.36,4.54,-16.28,-0.07,-0.16,0.04,4.04,-8.39,10.68,-12.66,-0.24,-0.29,1.02
0.3141,7,0.986,0.1,0.07,0.11,27.88,6.54,11.94,0.32,0.15,-0.31,4.09,20.14,32.5,-35.25,0.21,-0,0.75
0.3162,5,-0.973,0.09,0.03,-0.21,38.85,-0.69,-10.66,0,-0.08,0.06,4.09,-65.61,-14.8,0.15,0.04,-0.12,1.06
0.3344,0,0.158,-0.22,0.22,0.94,180.87,28.38,23.07,-0.02,-0.05,-0.14,4.09,60.58,124.21,-57.22,-0.41,0.27,0.74
0.3365,6,-0.926,-0.09,-0.18,0.32,336.37,22.63,3.13,-0.17,-0.09,-0.01,4.06,-10.99,26.7,-21.36,-0.56,0.02,0.84
0.3802,1,0.093,0.12,0.06,0.99,182.26,-12.98,8.82,0.21,-0.03,0.18,4.09,1.07,12.36,-51.42,0.16,0.13,1.12
0.3817,4,0.803,-0.1,0.13,-0.57,302.18,5.32,-17.63,-0.02,-0.07,0.13,4.04,-3.97,25.63,-61.95,-0.14,-0.36,1.1
0.3866,2,0.312,0.05,-0.02,-0.95,230.58,4.81,3.52,-0.03,-0.02,-0.09,4.09,32.5,6.87,-1.98,-0.07,0.01,0.88
0.3881,3,0.211,-0.4,0.37,0.81,189.93,53.98,47.26,0.02,0.07,0.15,4.09,40.28,57.37,-39.98,-0.96,0.52,0.41
0.3916,7,0.986,0.11,0.1,0.07,23.69,10.94,13.32,0.16,0.25,-0.18,4.09,23.19,52.19,-52.03,-0.03,-0.15,0.8
0.393,5,-0.968,0.13,0.05,-0.21,38.63,-2.02,-16.06,-0.01,-0.06,0.13,4.09,-41.05,-7.63,-1.98,0.05,-0.25,1.11
0.4152,0,0.187,-0.31,0.27,0.89,181.7,41.37,29.66,0.06,-0.01,-0.09,4.09,58.44,117.34,-37.38,-0.67,0.29,0.59
0.4171,6,-0.916,-0.09,-0.2,0.33,334.3,25.53,1.24,0.03,0.01,0.03,4.06,-10.68,17.24,-20.14,-0.42,0.03,0.95
0.486,1,0.119,0.11,0.07,0.98,179.22,-11.39,9.99,-0.06,-0.17,0.03,4.09,23.5,32.96,-10.22,0.3,0.02,0.99
0.4875,4,0.77,-0.09,0.15,-0.61,295.83,6.43,-18.68,0.09,0.18,0.23,4.04,5.04,19.07,-4.12,0.06,-0.34,1.19
0.491,2,0.309,0.06,-0.04,-0.95,230.36,5.04,5.97,-0.06,-0.01,0.1,4.09,2.9,-3.51,10.53,-0.06,0.06,1.07
0.4927,3,0.212,-0.45,0.4,0.77,197.27,59.25,56.3,-0.1,0.02,0.11,4.09,17.4,47.76,-1.07,-0.89,0.55,0.35
0.4962,7,0.983,0.11,0.14,0.05,22,14.95,13.54,0.07,-0.02,-0.09,4.09,9.92,31.13,-34.94,-0.14,0.1,0.81
0.4976,5,-0.963,0.16,0.05,-0.21,39.36,-1.92,-19.14,0.01,0.02,0.09,4.09,-21.67,1.22,18.46,0.02,-0.37,1.01
0.535,0,0.204,-0.41,0.33,0.83,187.03,53.9,39.51,0.09,0.05,0.01,4.09,41.2,104.68,-17.7,-0.91,0.4,0.37
0.5368,6,-0.909,-0.08,-0.22,0.34,332.6,27.25,-0.45,-0.02,-0,-0.05,4.06,-7.78,12.66,-9.31,-0.46,-0.03,0.84
0.5845,1,0.12,0.1,0.09,0.98,179.09,-10.69,11.33,-0.03,-0.02,0.07,4.09,18.01,5.95,-6.71,0.24,0.21,1.03
0.5873,4,0.762,-0.08,0.15,-0.62,294.2,7.51,-18.07,0.29,0.14,0.2,4.04,16.02,8.54,-51.73,0.02,-0.14,1.24
0.5925,2,0.326,0.05,-0.04,-0.94,232.34,3.73,5.9,-0.02,0.11,0.15,4.09,-16.17,-23.19,43.95,0.01,0.18,1.13
0.5941,3,0.209,-0.48,0.42,0.74,205.28,62.72,65.29,-0.04,0.04,0.15,4.09,21.21,22.43,-29.6,-1,0.5,0.2
0.6007,7,0.98,0.11,0.16,0.04,21.11,18.08,13.45,0.04,-0.08,-0.03,4.09,-0.46,21.06,-10.38,-0.25,0.29,0.9
0.6033,5,-0.956,0.18,0.06,-0.23,40.9,-1.67,-21.32,-0.02,-0.05,0.07,4.09,-16.33,-2.59,-5.8,0.04,-0.35,1.01
0.6172,0,0.2,-0.47,0.36,0.78,197.11,60.98,51.52,0.01,0.09,0.12,4.09,28.69,77.51,0.31,-0.98,0.47,0.27
0.62,6,-0.905,-0.08,-0.24,0.35,331.89,28.55,-1.65,-0.05,-0,-0.01,4.06,-5.95,9.92,-1.53,-0.5,-0.06,0.86
0.687,1,0.122,0.1,0.09,0.98,178.75,-10.32,12.42,-0.01,-0.03,0.03,4.09,10.53,8.09,-1.83,0.21,0.19,0.97
0.6886,4,0.771,-0.09,0.16,-0.61,296,7.88,-19.09,0.14,0.08,0.23,4.04,-22.28,-42.11,148.62,-0.15,-0.21,1.22
0.6943,2,0.364,0.02,-0.03,-0.93,236.8,0.49,4,-0,0.06,0.18,4.09,-19.38,-40.13,37.08,0.05,0.1,1.21
0.696,3,0.204,-0.5,0.42,0.73,210.72,64.27,70.66,-0.11,0.03,0.12,4.09,-7.48,9.31,6.56,-0.95,0.56,0.21
0.7016,7,0.978,0.11,0.18,0.03,20.08,19.92,13.37,-0,0.12,-0.02,4.09,-2.59,15.56,-3.81,-0.35,0.1,0.92
0.704,5,-0.953,0.19,0.06,-0.23,41.96,-1.13,-22.32,-0.04,-0.07,0.04,4.09,-0.92,0.61,18.92,0.02,-0.32,0.99
0.7374,0,0.191,-0.51,0.39,0.74,209.55,65.11,65.14,0.02,0.09,0.15,4.09,15.72,53.41,2.59,-1.04,0.49,0.13
0.7389,6,-0.903,-0.07,-0.25,0.34,331.74,29.81,-2.4,0.03,0.06,-0.03,4.06,-4.88,6.56,3.05,-0.46,-0.06,0.88
0.7978,1,0.12,0.1,0.1,0.98,178.96,-10.16,13.4,-0.04,0.08,0.01,4.09,9.31,1.37,2.59,0.2,0.3,0.93
0.7995,4,0.802,-0.1,0.17,-0.56,302.08,8.96,-20.87,0.1,-0.07,0.05,4.04,-26.4,5.34,35.4,-0.34,-0.28,1.02
0.8048,2,0.377,-0.01,-0.04,-0.93,238.29,-2.66,3.54,0.14,-0.02,0.26,4.09,5.34,-13.73,2.75,-0.06,0.16,1.26
0.8063,3,0.189,-0.51,0.42,0.73,214.52,63.83,73.29,-0.11,-0.03,0.05,4.09,-6.1,0.46,11.6,-0.9,0.49,0.23
0.8098,7,0.976,0.1,0.19,0.03,20.39,21.48,13.08,-0,-0.02,-0.02,4.09,0,6.26,-5.8,-0.39,0.22,0.88
0.8112,5,-0.952,0.18,0.06,-0.24,42.68,-1.38,-21.72,-0.02,-0.05,-0,4.09,10.53,-7.32,4.58,0.02,-0.31,0.95
0.8356,0,0.178,-0.54,0.4,0.72,220.19,66.2,75.86,-0.04,0.14,0.16,4.09,1.98,23.04,11.6,-1.03,0.58,0.05
0.8377,6,-0.902,-0.07,-0.25,0.34,331.95,30.54,-2.88,0.06,-0.01,0.02,4.06,-1.53,1.68,5.04,-0.49,0.01,0.9
0.8982,1,0.115,0.1,0.11,0.98,179.38,-10.4,14.1,0,0.05,0.01,4.09,3.36,-4.73,7.32,0.17,0.3,0.97
