0.893,6,-0.89,-0.08,-0.2,0.4,325.11,24.58,-1.12,-0.03,0.05,-0,4.01,3.81,-10.53,-1.68,-0.4,-0.06,0.91
0.8983,1,0.131,0.11,0.09,0.98,177.66,-11.35,12.15,-0.01,-0.03,-0.04,4.09,-8.85,-15.72,6.71,0.21,0.16,0.91
0.9006,5,-0.962,0.05,0.01,-0.27,45.27,0.23,-5.33,-0.01,0.01,0.06,4.06,41.96,12.51,13.58,-0.01,-0.12,1.05
0.9655,7,0.98,0.09,0.16,0.07,24.04,17.73,12.12,-0.01,0.03,-0.02,4.09,-10.53,-7.32,-2.29,-0.31,0.18,0.91
0.9676,4,0.509,-0.12,0.22,-0.82,257.25,0.81,-28.88,0.06,-0.02,0.57,3.99,-99.79,-14.5,-97.66,-0.06,-0.9,1.4
0.9712,2,0.405,0.11,-0.02,-0.91,242.89,10.66,7.36,-0.03,0.14,-0.06,4.09,-19.99,9.61,-16.78,-0.06,0.24,0.94
0.9726,3,0.231,-0.41,0.34,0.81,184.27,55.35,40.55,-0.15,-0.02,-0.06,4.09,-51.27,-47.61,76.29,-0.69,0.43,0.49
0.9986,0,0.291,-0.6,0.25,0.7,150.52,81.77,1.94,-0.28,0.27,-0.06,4.09,-22.58,-42.88,-1.98,-0.92,0.39,0.14
1.0003,6,-0.895,-0.08,-0.18,0.4,325.78,23.01,-0.61,0.04,0.07,-0.01,4.01,5.65,-23.65,20.9,-0.31,-0.03,0.95
1.0048,1,0.126,0.13,0.08,0.98,178.12,-13.06,11.22,-0,0,-0.02,4.09,-9.61,-26.4,9.16,0.22,0.19,0.93
1.0063,5,-0.958,0.01,-0.01,-0.29,47.38,1.27,-1.18,0.05,-0,-0.02,4.06,40.59,9.16,31.13,0.02,-0.05,0.98
1.074,2,0.388,0.1,0,-0.92,240.37,10.65,4.24,-0.03,0.04,0.09,4.09,-44.86,-18.16,-32.5,-0.14,0.08,1.11
1.0754,4,0.456,-0.21,0.29,-0.81,254.04,-4.06,-41.87,0.13,0.07,0.41,3.98,-137.33,-12.36,-71.11,0.12,-0.85,1.12
1.0791,7,0.981,0.08,0.16,0.07,24.39,17.42,11.02,-0.01,-0,-0.01,4.09,-13.43,-2.14,4.27,-0.31,0.16,0.91
1.0812,3,0.172,-0.36,0.31,0.86,188.01,46.77,37.18,-0.16,-0.08,-0.05,4.09,-70.95,-54.93,72.33,-0.58,0.42,0.66
1.1091,0,0.273,-0.58,0.24,0.72,160.67,78.47,9.67,-0.27,0.2,-0.08,4.09,-29.6,-47.76,12.66,-0.87,0.36,0.25
1.1105,6,-0.908,-0.07,-0.16,0.38,328.34,19.57,0.46,-0.02,0.08,0,4.01,-0.15,-36.93,47.15,-0.31,-0.01,0.97
1.1147,1,0.12,0.14,0.07,0.98,178.65,-15.47,10.19,0.01,-0.04,0.05,4.09,-11.29,-24.11,13.89,0.29,0.13,1
1.1163,5,-0.95,-0.01,-0.02,-0.31,50.37,1.6,2.26,0,-0.04,-0.01,4.06,30.98,1.07,23.35,-0,0.08,0.98
1.1841,2,0.381,0.07,0.03,-0.92,238.93,9.16,-0.11,0.32,-0.02,0.11,4.09,-22.13,9.31,-33.57,-0.46,0.28,1.11
1.1857,4,0.385,-0.29,0.38,-0.79,251.5,-9.69,-57.08,-0.39,-0.14,0.06,3.98,-175.32,-37.38,-13.89,0.25,-1.03,0.19
1.1892,7,0.982,0.07,0.16,0.08,25.17,17.31,9.73,0.05,0.03,0,4.09,-16.78,-0.61,11.14,-0.26,0.12,0.97
1.1907,3,0.117,-0.31,0.27,0.9,191.05,39.01,32.4,-0.1,-0.12,-0.04,4.09,-69.27,-52.34,64.09,-0.52,0.33,0.75
1.1942,0,0.246,-0.56,0.22,0.76,168.4,73.22,13.57,-0.34,0.22,-0.06,4.09,-40.89,-53.71,16.48,-0.84,0.45,0.38
1.1958,6,-0.924,-0.07,-0.13,0.35,332.65,16.62,2.5,0.09,-0.05,0.02,4.01,10.07,-29.3,27.01,-0.26,0.14,0.98
1.2176,1,0.101,0.16,0.05,0.98,180.96,-17.69,8.26,-0.03,-0.02,0.08,4.09,-12.82,-12.97,34.64,0.36,0.16,1
1.2193,5,-0.942,-0.04,-0.03,-0.33,53.02,1.51,5.66,-0.02,-0.03,-0.01,4.06,36.47,8.39,31.74,-0.02,0.14,0.99
1.2573,2,0.349,0.11,0.05,-0.93,235.12,13.72,-1.16,0.19,-0.01,0.23,4.09,-11.14,90.18,-95.52,-0.43,0.08,1.15
1.2588,4,0.349,-0.4,0.48,-0.7,256.98,-13.05,-76.13,-0.15,-0.04,-0.23,3.98,-176.09,-93.23,6.56,0.19,-0.74,0.05
1.2624,7,0.981,0.06,0.16,0.1,27.26,17.01,8.71,0.05,-0.01,-0.03,4.09,-12.82,-2.29,27.77,-0.24,0.14,0.92
1.2644,3,0.056,-0.26,0.22,0.94,194.71,31.16,26.39,-0.1,-0.13,-0.03,4.09,-80.57,-49.44,73.55,-0.41,0.25,0.84
1.2906,0,0.22,-0.52,0.19,0.8,170.85,67.16,11.35,-0.3,0.25,-0.04,4.09,-61.34,-78.58,2.9,-0.81,0.45,0.46
1.2922,6,-0.932,-0.07,-0.1,0.34,334.14,13.34,4.2,0.03,0.09,0.01,4.01,13.43,-34.64,16.48,-0.14,0.02,1
1.2957,1,0.082,0.16,0.04,0.98,183.44,-18.32,6.4,-0.06,0.01,0.02,4.09,-12.82,2.75,28.53,0.37,0.13,0.95
1.2975,5,-0.927,-0.07,-0.05,-0.37,57.32,2.31,9.93,-0.04,0,0.01,4.06,49.59,24.11,53.56,-0.07,0.2,0.99
1.3597,2,0.286,0.18,0.1,-0.94,226.97,23.38,-4.92,-0,0.2,-0.02,4.09,-5.49,105.59,-88.5,-0.28,0.08,0.93
1.3612,4,0.298,-0.53,0.51,-0.61,267.71,-20.08,-94.53,0.24,-0.23,0.42,3.99,-139.62,-139.47,13.89,0.22,-1.32,0.08
1.3655,7,0.979,0.05,0.15,0.13,30.2,15.76,8.59,0.01,-0.03,-0.01,4.09,-8.24,-10.68,31.43,-0.26,0.18,0.94
1.367,3,-0.019,-0.21,0.17,0.96,200.69,23.45,20.85,-0.15,-0.14,-0.07,4.09,-66.07,-35.25,91.25,-0.23,0.17,0.9
1.3989,0,0.2,-0.47,0.14,0.85,170.35,59.03,5.06,-0.27,0.1,-0.1,4.09,-63.02,-92.01,7.17,-0.66,0.26,0.63
1.4005,6,-0.941,-0.08,-0.06,0.32,336.67,9.68,5.87,0.02,0.01,0.02,4.01,11.75,-32.04,44.1,-0.13,0.1,1
1.4042,1,0.065,0.16,0.03,0.98,185.65,-18.51,5.13,-0.08,0.05,0.04,4.09,-6.56,5.49,25.33,0.39,0.14,0.97
1.4056,5,-0.9,-0.11,-0.09,-0.41,63.94,3.6,15.76,0.02,0.03,-0.05,4.06,59.05,34.18,72.17,-0.08,0.23,0.91
1.461,2,0.199,0.22,0.15,-0.94,214.64,28.8,-12.8,-0.16,-0.13,-0.36,4.09,-60.27,15.72,-94.3,-0.22,-0.36,0.58
1.4626,4,0.309,-0.63,0.53,-0.48,282.45,-16.3,-110.71,0.04,-0.15,-0.05,3.99,-92.93,-135.04,15.26,0.13,-0.87,-0.29
1.466,7,0.978,0.06,0.13,0.15,32.78,13.98,8.83,0.06,-0.04,0,4.09,-7.32,-22.43,21.36,-0.18,0.15,0.97
1.4674,3,-0.103,-0.17,0.12,0.97,208.7,17.64,16.6,-0.22,-0.14,-0.09,4.09,-50.51,-15.26,75.23,-0.12,0.13,0.98
1.4963,0,0.176,-0.42,0.08,0.89,171.18,50.29,-0.84,-0.29,0.14,-0.12,4.09,-58.59,-100.4,18.16,-0.53,0.21,0.74
1.4981,6,-0.953,-0.08,-0.04,0.29,340.46,6.76,7.31,0.11,-0.05,0.02,4.01,9.16,-21.21,30.82,-0.04,0.23,1
1.5018,1,0.051,0.16,0.03,0.99,187.43,-18.41,4.23,-0.03,-0.01,0.02,4.09,-0.92,1.98,20.9,0.35,0.07,0.96
1.5032,5,-0.861,-0.14,-0.12,-0.47,72.45,4.12,20.89,0.06,0.02,-0.08,4.06,15.26,33.11,70.95,-0.05,0.27,0.89
1.5737,2,0.161,0.19,0.23,-0.94,207.95,25.4,-23.98,-0.08,-0,-0.18,4.09,-96.59,-53.41,-82.86,-0.28,-0.34,0.66
1.5753,4,0.313,-0.69,0.53,-0.38,293.39,-11.09,-121.95,0.21,0.06,-0.01,3.99,-55.85,-84.38,61.19,0.26,-0.76,-0.3
1.5789,7,0.979,0.05,0.11,0.17,34.17,10.95,8.17,0.07,-0.02,-0,4.09,-11.29,-33.72,9.61,-0.12,0.11,0.97
1.5804,3,-0.157,-0.13,0.08,0.98,213.68,13.4,11.61,-0.16,-0.08,0.03,4.09,-58.29,-28.53,50.51,-0.12,0.08,1.03
1.6088,0,0.143,-0.35,0.03,0.93,175.04,40.96,-3.82,-0.35,0.01,-0.13,4.09,-51.73,-95.98,36.62,-0.31,0.06,0.88
1.6102,6,-0.959,-0.08,-0.01,0.27,342.75,3.52,8.85,0.03,0.03,0,4.01,8.09,-23.8,26.7,-0.05,0.17,0.99
1.6141,1,0.033,0.16,0.02,0.99,189.68,-18.39,3.39,-0.05,-0.02,0.01,4.09,8.24,-4.73,34.79,0.29,0.04,0.95
1.6162,5,-0.829,-0.13,-0.13,-0.53,79.86,4.22,20.74,0.08,0,0,4.06,-22.13,31.89,75.23,-0.05,0.28,0.97
1.6562,2,0.152,0.11,0.31,-0.93,207.1,17.04,-35.18,-0.11,-0.06,-0.06,4.09,-121.31,-83.31,-34.03,-0.2,-0.63,0.71
1.6578,4,0.327,-0.72,0.53,-0.31,298.18,-5.65,-126.52,0.08,-0.09,-0.3,3.99,-18.62,-51.73,12.21,-0.01,-0.62,-0.34
1.6615,7,0.98,0.05,0.07,0.18,35.24,7.35,6.8,-0.01,0.02,-0,4.09,-9.46,-27.31,17.24,-0.14,0.1,0.98
1.6633,3,-0.203,-0.09,0.03,0.97,218.08,9.68,6.08,-0.15,-0.03,0.02,4.09,-35.71,-17.24,47.3,-0.04,0,1.03
1.6959,0,0.092,-0.28,-0.01,0.96,181.58,31.74,-5.32,-0.4,0.05,-0.08,4.09,-40.13,-68.05,52.64,-0.17,0.04,1
1.6975,6,-0.964,-0.08,0.01,0.25,344.76,1.02,9.8,0.02,-0.03,0.01,4.01,8.85,-17.09,15.87,-0.02,0.2,0.99
1.7017,1,0.01,0.16,0.03,0.99,192.31,-18.81,3.57,0.08,0.03,0.08,4.09,10.68,8.7,26.25,0.32,0.08,1.07
1.7031,5,-0.794,-0.11,-0.12,-0.59,87.52,4.13,18.56,0.01,-0.04,0.03,4.06,-34.64,22.74,66.22,-0.04,0.33,0.97
1.7733,2,0.175,-0,0.41,-0.89,212.59,8,-48.29,-0.07,0.1,-0.13,4.09,-108.34,-126.34,-22.13,-0.02,-0.6,0.63
1.7748,4,0.336,-0.73,0.53,-0.29,300.29,-3.86,-127.46,0.13,-0.11,-0.09,3.99,12.97,-8.39,31.43,0.02,-0.8,-0.44
1.7803,7,0.978,0.04,0.05,0.2,37.13,4.74,5.78,0.04,-0.03,-0.01,4.09,-13.12,-20.29,25.94,-0.02,0.11,0.97
1.7817,3,-0.242,-0.06,0.01,0.97,222.24,6.97,2.56,-0.12,-0.04,0.03,4.09,-26.7,-14.04,35.55,-0.04,-0.02,1.06
1.8087,0,0.043,-0.21,-0.03,0.98,187.85,24.27,-5.4,-0.31,0.14,-0.04,4.09,-36.32,-50.05,47.76,-0.13,0.07,1.01
1.8105,6,-0.966,-0.09,0.03,0.24,345.99,-0.78,10.57,-0.01,-0.01,0.01,4.01,4.43,-10.22,13.58,-0,0.2,1
1.8159,1,-0.009,0.15,0.03,0.99,194.54,-17.64,3.56,-0,0.02,-0.04,4.09,7.17,16.33,18.62,0.3,0.06,0.91
1.8178,5,-0.766,-0.08,-0.11,-0.63,93.23,3.98,15.57,-0.05,-0.04,0.08,4.06,-35.86,16.48,44.1,-0.05,0.34,1.02
1.8765,2,0.207,-0.12,0.46,-0.85,221.74,-0.73,-57.33,0.05,0.05,-0.05,4.09,-68.82,-126.19,4.43,-0,-0.78,0.57
1.8781,4,0.348,-0.73,0.51,-0.3,301.54,-4.83,-125.37,0.05,-0.13,-0.04,3.99,28.99,2.29,38.45,0.03,-0.73,-0.49
1.8832,7,0.975,0.04,0.03,0.22,39.22,2.63,4.77,-0.03,-0.02,-0,4.09,-11.14,-13.73,19.99,-0.05,0.11,0.99
1.8846,3,-0.278,-0.04,-0.01,0.96,226.38,4.87,0,-0.08,-0.02,0.05,4.09,-9,-5.8,55.54,-0.02,-0.04,1.06
1.9117,0,0.001,-0.15,-0.05,0.99,193.1,17.73,-5.5,-0.29,0.11,-0.03,4.09,-23.5,-38.91,46.23,-0.02,0.03,1.02
1.9134,6,-0.968,-0.09,0.04,0.23,346.8,-1.68,11.07,0.05,0.02,0.01,4.01,4.43,-6.26,5.19,0.09,0.19,0.98
1.9187,1,-0.023,0.14,0.03,0.99,196.22,-16.74,3.58,0,-0.02,0,4.09,6.41,9.61,20.45,0.29,0.04,0.96
1.9203,5,-0.741,-0.07,-0.11,-0.66,97.76,3.88,14.34,-0.09,-0.02,0.06,4.06,-6.1,10.07,37.54,-0.06,0.35,1.01
1.9766,2,0.255,-0.2,0.49,-0.81,231.98,-4.73,-63.76,0.04,0.11,-0.09,4.09,-27.31,-112.3,28.53,0.12,-0.78,0.49
1.9781,4,0.358,-0.72,0.51,-0.32,300.34,-5.3,-122.83,0.06,0.17,-0.22,3.99,25.94,13.58,29.75,0.24,-0.57,-0.43
1.9817,7,0.971,0.03,0.02,0.24,41.55,0.96,3.73,-0,-0.01,0.01,4.09,-9,-11.14,29.6,-0.03,0.08,1
1.9831,3,-0.319,-0.03,-0.02,0.95,231.24,3.84,-0.9,-0.07,-0.02,0.02,4.09,-2.29,-2.75,41.35,-0.02,-0.08,1.02
2.0118,0,-0.036,-0.11,-0.05,0.99,197.51,13.23,-5.89,-0.23,0.15,-0.02,4.09,-15.87,-25.02,37.23,0.01,0.02,1.03
2.0134,6,-0.969,-0.09,0.05,0.22,347.71,-2.94,11.6,0.04,0.02,0.01,4.01,4.73,-5.04,19.99,0.1,0.21,0.99
2.0171,1,-0.037,0.14,0.03,0.99,197.79,-16.16,3.46,-0.01,0.01,-0,4.09,4.58,4.88,20.75,0.31,0.03,0.92
2.0188,5,-0.717,-0.07,-0.11,-0.68,101.87,3.85,14.9,-0.07,0,0.03,4.06,8.09,10.68,42.11,-0.07,0.33,0.97
2.0749,2,0.304,-0.27,0.49,-0.77,241.66,-7.05,-67.56,0.06,0.06,0.01,4.09,-6.41,-90.94,22.13,0.12,-0.89,0.45
2.0765,4,0.365,-0.72,0.49,-0.34,301.66,-7.27,-120.85,0.11,0.06,-0.09,3.99,20.75,-10.22,-21.82,0.21,-0.75,-0.33
2.0801,7,0.964,0.02,0.01,0.27,44.97,0.19,2.85,-0.04,0.04,-0.02,4.09,-10.99,-1.07,50.2,-0.01,0.05,0.99
2.0817,3,-0.354,-0.02,-0.02,0.93,235.49,2.91,-1.73,-0.08,0.01,0.01,4.09,-2.59,-0.31,30.36,0.02,-0.07,1.01
2.1085,0,-0.065,-0.08,-0.05,0.99,201.13,9.24,-5.53,-0.22,0.1,0.01,4.09,-6.87,-15.87,33.42,0.08,-0.03,1.05
2.11,6,-0.971,-0.1,0.06,0.21,348.85,-4.22,12.3,0.03,-0.02,-0,4.01,5.19,-10.22,0.92,0.1,0.24,0.98
2.1135,1,-0.05,0.14,0.04,0.99,199.32,-15.82,3.59,0.03,0,0.04,4.09,6.41,3.81,19.07,0.26,0.06,1
2.115,5,-0.69,-0.08,-0.13,-0.71,106.08,3.53,16.77,-0.06,0.03,0.02,4.06,9.61,5.19,25.18,-0.08,0.34,0.98
2.1724,2,0.345,-0.32,0.48,-0.74,249.58,-8.2,-69.92,0.03,0.06,0.02,4.09,0.46,-82.55,30.52,0.18,-0.9,0.42
2.1738,4,0.375,-0.73,0.47,-0.34,303.72,-8.37,-119.43,0.19,-0.09,-0.03,3.99,14.95,-13.58,2.75,0.09,-0.88,-0.29
2.1775,7,0.959,0.02,0,0.28,46.81,-0.1,2.36,0,-0,-0.02,4.09,-0.61,-1.07,14.04,-0,0.02,0.99
2.1791,3,-0.375,-0.01,-0.03,0.93,238.07,2.01,-2.33,-0.07,0.02,0.02,4.09,-1.22,0,19.07,0.03,-0.07,1.02
